timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
577408437,0.634769,2.223,88.4686,-0.0220432,0.0169426,0.991044,-1.3022,1.87144,-0.00248528,-0.0666137,-0.68359,-0.0521944,0.517515,1.51051,0,8133,46.301,27.139,12565.6
577508812,0.634769,2.223,88.4825,-0.0263125,0.0210738,0.990954,-1.24989,1.81118,0.00531062,-0.128671,-0.770691,-0.12241,0.491729,1.43695,0,8133,46.301,27.139,12565.6
577609113,0.634769,2.223,88.4651,-0.029671,0.023705,0.99055,-1.19801,1.74692,-0.0122822,-0.145032,-0.82309,-0.153536,0.465835,1.36799,0,8133,46.301,27.139,12565.6
577709462,0.634769,2.223,88.4557,-0.0312347,0.025141,0.990621,-1.14484,1.68087,-0.0168029,-0.168835,-0.825924,0.261643,0.442161,1.30115,0,8133,46.301,27.139,12565.6
577809816,0.634769,2.223,88.4414,-0.0332503,0.0250186,0.990738,-1.08712,1.61573,-0.00421341,-0.100668,-0.872307,0.061883,0.41923,1.23845,0,8133,46.301,27.139,12565.6
577910177,0.634769,2.223,88.3981,-0.0339446,0.0258483,0.990674,-1.01664,1.54503,-0.00929332,-0.10885,-0.993516,0.323056,0.397629,1.17883,0,8133,46.301,27.139,12565.6
578010496,0.634769,2.223,88.3543,-0.0327149,0.0272064,0.991169,-0.962531,1.47746,-0.00479065,-0.199396,-0.803693,0.28559,0.376515,1.1226,0,8133,46.376,25.822,11975.2
578110799,0.634769,2.223,88.3332,-0.0304499,0.028649,0.991949,-0.911512,1.40825,0.0240554,-0.193758,-0.755196,0.154983,0.358342,1.07015,0,8133,46.376,25.822,11975.2
578211165,0.634769,2.223,88.332,-0.0294818,0.0302323,0.991933,-0.858219,1.34259,0.0207541,-0.156013,-0.84928,0.293413,0.339543,1.02094,0,8133,46.376,25.822,11975.2
578311516,0.634769,2.223,88.3418,-0.0263641,0.0329718,0.991537,-0.816147,1.27528,0.0415665,-0.229949,-0.721824,0.251136,0.323475,0.975595,0,8133,46.376,25.822,11975.2
578411862,0.634769,2.223,88.3521,-0.0210411,0.0327595,0.992092,-0.779018,1.20472,0.0577024,-0.268994,-0.715986,0.389805,0.308054,0.93214,0,8133,46.376,25.822,11975.2
578512314,0.634769,2.223,88.3458,-0.0146617,0.0327329,0.992255,-0.734208,1.1358,0.0735688,-0.238272,-0.706589,0.153912,0.295126,0.892062,0,8133,46.376,25.822,11975.2
578612628,0.634769,2.223,88.3307,-0.00951542,0.0322055,0.991944,-0.70155,1.07703,0.0680292,-0.210986,-0.579941,0.0434549,0.280766,0.853812,0,8133,46.376,25.822,11975.2
578713005,0.634769,2.223,88.309,-0.00367989,0.0307339,0.992114,-0.674364,1.01861,0.0597731,-0.21387,-0.490061,0.263365,0.270478,0.81777,0,8133,46.376,25.822,11975.2
578813371,0.634769,2.223,88.3096,-0.00225573,0.0288839,0.992224,-0.645368,0.965324,0.0626282,-0.164461,-0.550753,0.240153,0.259678,0.782985,0,8133,46.376,25.822,11975.2
578913748,0.634769,2.223,88.2863,0.000205344,0.0272666,0.991788,-0.607708,0.914029,0.0565731,-0.1571,-0.573578,0.00308935,0.251409,0.750054,0,8133,46.376,25.822,11975.2
579014104,0.634769,2.223,88.2775,0.000593824,0.0255353,0.991682,-0.582824,0.872652,0.0645385,-0.139231,-0.437326,0.333012,0.241916,0.718597,0,8133,46.361,26.163,12129.4
579114454,0.634769,2.223,88.2761,-0.000441903,0.0224669,0.991774,-0.573995,0.834273,0.0807735,-0.156621,-0.294221,-0.189856,0.235271,0.687266,0,8133,46.361,26.163,12129.4
579214799,0.634769,2.223,88.2831,-0.00226903,0.0208556,0.991421,-0.55475,0.793491,0.0861301,-0.152745,-0.366244,0.0583163,0.227296,0.656739,0,8133,46.361,26.163,12129.4
579315157,0.634769,2.223,88.2928,-0.00475233,0.0189863,0.991721,-0.540188,0.756932,0.0894463,-0.136584,-0.376969,0.067764,0.22284,0.625176,0,8133,46.361,26.163,12129.4
579415518,0.634769,2.223,88.2909,-0.00734037,0.016855,0.991852,-0.508148,0.714676,0.0952493,-0.120777,-0.506744,-0.202519,0.217108,0.595533,0,8133,46.361,26.163,12129.4
579515855,0.634769,2.223,88.2942,-0.00713821,0.0145373,0.992232,-0.493332,0.678053,0.0878678,-0.104563,-0.403981,0.169841,0.212689,0.566337,0,8133,46.361,26.163,12129.4
579616276,0.634769,2.223,88.2729,-0.00744454,0.0123993,0.992596,-0.470589,0.632865,0.0881786,-0.170436,-0.446321,-0.0142931,0.206814,0.539797,0,8133,46.361,26.163,12129.4
579716621,0.634769,2.223,88.2577,-0.00586029,0.0115362,0.992608,-0.447142,0.601067,0.0837947,-0.0581335,-0.391136,0.0924511,0.202576,0.513946,0,8133,46.361,26.163,12129.4
579816980,0.634769,2.223,88.249,-0.00598635,0.0119739,0.993135,-0.425303,0.56876,0.0891843,-0.0599589,-0.379163,0.234259,0.198154,0.490487,0,8133,46.361,26.163,12129.4
579917393,0.634769,2.223,88.2406,-0.00487616,0.0130094,0.992825,-0.39698,0.541863,0.110185,-0.0110796,-0.391003,0.396312,0.194641,0.468846,0,8133,46.361,26.163,12129.4
580017772,0.634769,2.223,88.2396,-0.00322358,0.0141172,0.992839,-0.375728,0.509341,0.104499,-0.133026,-0.345765,-0.164036,0.190307,0.449711,0,8088,46.378,25.25,11710.4
580118134,0.634769,2.223,88.2368,-0.0022707,0.0133583,0.992862,-0.34895,0.482283,0.111086,-0.000622991,-0.324641,0.274696,0.186677,0.431277,0,8088,46.378,25.25,11710.4
580218489,0.634769,2.223,88.2328,-0.000974219,0.0135858,0.992601,-0.31631,0.460862,0.116577,0.0227025,-0.331804,0.0114784,0.182026,0.413957,0,8088,46.378,25.25,11710.4
580318840,0.634769,2.223,88.2445,0.000399686,0.0139072,0.99266,-0.289227,0.434999,0.110346,-0.0239727,-0.300887,-0.14861,0.177509,0.397904,0,8088,46.378,25.25,11710.4
580419197,0.634769,2.223,88.2681,0.00217714,0.0134897,0.992558,-0.265031,0.409828,0.107846,0.0186776,-0.257382,0.0387708,0.172476,0.383837,0,8088,46.378,25.25,11710.4
580519554,0.634769,2.223,88.3011,0.00312393,0.0132878,0.992217,-0.236306,0.385236,0.122129,0.0351874,-0.343288,-0.0620146,0.168109,0.371416,0,8088,46.378,25.25,11710.4
580619908,0.634769,2.223,88.3104,0.00542601,0.0137717,0.991947,-0.219199,0.36991,0.109179,0.000933541,-0.11362,-0.159218,-2.9,2.9,0,8088,46.378,25.25,11710.4
580720296,0.634769,2.223,88.3341,0.00438097,0.0144002,0.992025,-0.208038,0.349925,0.0976534,-0.0859971,-0.133541,-0.349667,-2.9,2.9,0,8088,46.378,25.25,11710.4
580820630,0.634769,2.223,88.348,-0.0131613,0.0199063,0.991432,-0.196085,0.333791,0.0904766,0.0105858,-0.129842,0.0824696,-2.9,2.9,0,8088,46.378,25.25,11710.4
580920972,0.634769,2.223,88.3783,-0.0242018,0.025031,0.991448,-0.162103,0.297727,0.0909327,-0.102746,-0.399634,-0.344333,-2.9,2.9,0,8088,46.378,25.25,11710.4
581021376,0.634769,2.223,88.3868,-0.0300604,0.0281356,0.991528,-0.126203,0.248483,0.0593922,-0.152244,-0.503073,-0.0863003,-2.9,2.9,0,8088,46.362,26.082,12092.1
581121725,0.634769,2.223,88.3949,-0.0309939,0.0293148,0.990977,-0.0884278,0.196492,0.0604038,-0.1558,-0.546448,0.0209712,-2.9,2.9,0,8088,46.362,26.082,12092.1
581222100,0.634769,2.223,88.3961,-0.0303807,0.0291061,0.991413,-0.056954,0.150204,0.0340689,-0.181171,-0.451928,-0.421284,-2.9,2.9,0,8088,46.362,26.082,12092.1
581323878,0.634769,2.223,88.3718,-0.0271813,0.0272051,0.992004,-0.0215189,0.0993038,0.0258995,-0.196449,-0.487412,0.183442,-2.9,2.9,0,8088,46.362,26.082,12092.1
581432207,0.634769,2.223,88.3366,-0.0205693,0.0239408,0.991581,0.0120655,0.0409246,0.0331666,-0.200438,-0.462193,-0.257688,-2.9,2.9,0,8088,46.362,26.082,12092.1
581534195,0.634769,2.223,88.3464,-0.0140105,0.0194273,0.991466,0.0464946,0.00278656,0.0242142,-0.0473791,-0.413152,0.0172871,-2.9,2.9,0,8088,46.362,26.082,12092.1
581634981,0.634769,2.223,88.3673,-0.00555935,0.0146655,0.991806,0.0714439,-0.0292779,0.0469589,-0.110909,-0.303419,0.0170456,1.3,4.9,0,8088,46.362,26.082,12092.1
581735573,0.634769,2.223,88.3905,0.00948382,0.00900797,0.990686,0.0913374,-0.0515287,0.0573605,-0.0343221,-0.185593,-0.201916,1.3,4.9,0,8088,46.362,26.082,12092.1
581836040,0.634769,2.223,88.4047,0.147908,-0.0318,0.988591,0.0999006,-0.0600442,0.0827975,0.101699,0.151056,0.130732,1.3,4.9,0,8088,46.362,26.082,12092.1
581936429,0.634769,2.223,88.4079,0.306392,-0.0744743,0.979967,-0.0131972,0.0739138,0.0473213,0.624202,1.9313,0.302093,1.3,4.9,0,8088,46.362,26.082,12092.1
582036783,0.634769,2.223,88.4337,0.392582,-0.0930178,0.972403,-0.216168,0.31526,0.00320495,0.984343,3.09092,0.691481,1.3,4.9,0,8088,46.355,26.081,12089.8
582138607,0.634769,2.223,88.4151,0.437449,-0.10046,0.96971,-0.48894,0.629065,-0.0143089,1.08838,3.66345,1.90886,1.3,4.9,0,8088,46.355,26.081,12089.8
582240629,0.634769,2.223,88.4339,0.448335,-0.0993944,0.969761,-0.788469,0.96834,-0.000115205,1.11365,3.96414,1.83862,1.3,4.9,0,8088,46.355,26.081,12089.8
582340995,0.634769,2.223,88.459,0.444238,-0.0931946,0.970924,-1.09228,1.30317,0.00608282,1.03104,3.95885,1.74578,1.3,4.9,0,8088,46.355,26.081,12089.8
582441309,0.634769,2.223,88.4381,0.434846,-0.0883436,0.971696,-1.39422,1.63516,0.00695961,0.983931,3.80283,2.09804,1.3,4.9,0,8088,46.355,26.081,12089.8
582541658,0.634769,2.223,88.4389,0.427803,-0.0911582,0.969253,-1.68484,1.93451,0.00675704,0.834512,3.60694,1.76621,1.3,4.9,0,8088,46.355,26.081,12089.8
582642015,0.634769,2.223,88.4456,0.417154,-0.0954914,0.966433,-1.96116,2.24795,0.00686839,0.916338,3.52188,1.76792,2.1,4.6,0,8088,46.355,26.081,12089.8
582742365,0.634769,2.223,88.4683,0.382326,-0.0961255,0.965717,-2.21415,2.55472,0.0175771,1.0597,3.36474,1.55568,2.1,4.6,0,8088,46.355,26.081,12089.8
582842741,0.634769,2.223,88.4959,0.309833,-0.139524,0.96715,-2.42275,2.83091,0.0513961,1.12996,2.66808,1.37739,2.1,4.6,0,8088,46.355,26.081,12089.8
582943093,0.634769,2.223,88.5486,0.241352,-0.163684,0.971572,-2.51655,3.08934,0.0337439,1.51121,2.01047,0.608605,2.1,4.6,0,8088,46.355,26.081,12089.8
583043514,0.634769,2.223,88.5519,0.198619,-0.168359,0.973573,-2.55638,3.31859,0.0204232,1.6196,1.43327,0.280379,2.1,4.6,0,8088,46.355,26.081,12089.8
583143869,0.634769,2.223,88.5279,0.162301,-0.157028,0.976318,-2.57091,3.51607,-0.00043641,1.44228,1.04326,0.396759,2.1,4.6,0,8088,46.361,25.87,11993.6
583244270,0.634769,2.223,88.5601,0.137461,-0.138872,0.978482,-2.56044,3.68867,0.00635744,1.32924,0.762533,0.409845,2.1,4.6,0,8088,46.361,25.87,11993.6
583344613,0.634769,2.223,88.5918,0.122032,-0.116073,0.980619,-2.53759,3.83005,0.0031137,1.22273,0.56145,0.00484785,2.1,4.6,0,8088,46.361,25.87,11993.6
583444954,0.634769,2.223,88.6073,0.114677,-0.0911543,0.983171,-2.52457,3.9387,-0.0295489,0.922286,0.567501,-0.348496,2.1,4.6,0,8088,46.361,25.87,11993.6
583545330,0.634769,2.223,88.6191,0.107358,-0.0708735,0.985559,-2.5173,4.01031,-0.0678734,0.59304,0.421757,-0.0502129,2.1,4.6,0,8088,46.361,25.87,11993.6
583645742,0.634769,2.223,88.6315,0.103132,-0.0528005,0.987985,-2.49611,4.06774,-0.0624724,0.474346,0.21383,0.106384,-2.4,0.6,0,8088,46.361,25.87,11993.6
583746104,0.634768,2.223,88.6325,0.0931686,-0.0286509,0.98941,-2.48738,4.11673,-0.0838507,0.394563,0.342531,-0.0469677,-2.4,0.6,0,8088,46.361,25.87,11993.6
583846450,0.634768,2.223,88.6339,-0.046018,0.126761,0.986201,-2.49449,4.13332,-0.0537263,-0.0505313,0.192242,0.716972,-2.4,0.6,0,8088,46.361,25.87,11993.6
583946812,0.634768,2.223,88.6444,-0.202679,0.261141,0.96356,-2.43852,3.87636,-0.0301737,-1.95968,-1.81994,0.789263,-2.4,0.6,0,8088,46.361,25.87,11993.6
584047152,0.634768,2.223,88.6445,-0.29573,0.33616,0.944029,-2.32814,3.4543,-0.100955,-2.90174,-2.99997,1.12754,-2.4,0.6,0,8088,46.361,25.87,11993.6
584147503,0.634768,2.223,88.652,-0.342157,0.377073,0.933523,-2.20545,2.91751,-0.128065,-3.40229,-3.2922,2.53735,-2.4,0.6,0,8088,46.361,25.87,11993.6
584250603,0.634768,2.223,88.6092,-0.352804,0.388628,0.933926,-2.02569,2.17844,-0.182271,-3.70285,-3.93031,3.02839,-2.4,0.6,0,8088,46.361,25.87,11993.6
584352757,0.634768,2.223,88.5807,-0.321891,0.383458,0.940709,-1.87585,1.54902,-0.196564,-3.65718,-3.80837,3.16954,-2.4,0.6,0,8088,46.361,25.87,11993.6
584453128,0.634768,2.223,88.5913,-0.276585,0.376209,0.949281,-1.75527,0.936696,-0.170395,-3.60271,-3.53734,3.00475,-2.4,0.6,0,8088,46.361,25.87,11993.6
584553469,0.634768,2.223,88.5944,-0.236213,0.371755,0.953238,-1.68206,0.364632,-0.125048,-3.56587,-2.97413,2.56964,-2.4,0.6,0,8088,46.361,25.87,11993.6
584653866,0.634768,2.223,88.5785,-0.175818,0.333715,0.965575,-1.64991,-0.157653,-0.0877197,-3.28217,-2.44263,2.42924,0.3,3.8,0,8088,46.352,25.872,11992.2
584754220,0.634768,2.223,88.6011,-0.0920539,0.252823,0.98419,-1.63922,-0.583631,-0.0672508,-2.82576,-1.88308,1.50131,0.3,3.8,0,8088,46.352,25.872,11992.2
584854583,0.634768,2.223,88.5844,0.119087,0.021953,1.00107,-1.6467,-0.859361,-0.00207618,-1.6412,-0.87414,0.811492,0.3,3.8,0,8088,46.352,25.872,11992.2
584954927,0.634768,2.223,88.5696,0.293258,-0.14247,0.973071,-1.71695,-0.765699,-0.0102899,0.983223,1.66571,-0.240817,0.3,3.8,0,8088,46.352,25.872,11992.2
585055336,0.634768,2.223,88.5638,0.392616,-0.225263,0.945605,-1.84529,-0.477971,-0.0933887,2.02048,2.83147,1.0783,0.3,3.8,0,8088,46.352,25.872,11992.2
585155734,0.634768,2.223,88.5642,0.434426,-0.25632,0.931873,-2.01407,-0.0538957,-0.0818924,2.57364,3.48082,2.3245,0.3,3.8,0,8088,46.352,25.872,11992.2
585257960,0.634768,2.223,88.5884,0.434447,-0.256957,0.930245,-2.19701,0.412191,-0.0750437,2.71114,3.67563,2.38524,0.3,3.8,0,8088,46.352,25.872,11992.2
585362977,0.634768,2.223,88.6316,0.387336,-0.222659,0.94286,-2.35289,0.85794,-0.0580298,2.65784,3.29114,2.08675,0.3,3.8,0,8088,46.352,25.872,11992.2
585467416,0.634768,2.223,88.6385,0.321538,-0.176761,0.957555,-2.49183,1.24667,-0.0223582,2.3019,2.88823,1.53086,0.3,3.8,0,8088,46.352,25.872,11992.2
585567795,0.634768,2.223,88.6526,0.263652,-0.132963,0.970569,-2.58688,1.53815,-0.0204138,1.82306,2.10555,0.795015,0.3,3.8,0,8088,46.352,25.872,11992.2
585668240,0.634768,2.223,88.6372,0.218375,-0.0959367,0.97848,-2.67478,1.75591,-0.0163394,1.27229,1.79248,0.103652,3.8,3.1,0,8088,46.36,26.159,12127.3
585768649,0.634768,2.223,88.6033,0.176791,-0.0814843,0.980763,-2.74086,1.9206,-0.0512861,0.895579,1.34149,-0.075543,3.8,3.1,0,8088,46.36,26.159,12127.3
585869025,0.634768,2.223,88.5897,0.101759,-0.195423,0.984778,-2.79341,2.07348,-0.00491876,0.98325,0.874142,0.70923,3.8,3.1,0,8088,46.36,26.159,12127.3
585969383,0.634768,2.223,88.5702,0.0306769,-0.317867,0.991115,-2.67548,2.29316,-0.0254061,2.50208,-0.0275866,0.205266,3.8,3.1,0,8088,46.36,26.159,12127.3
586069724,0.634768,2.223,88.5238,-0.0114554,-0.397719,0.995625,-2.4456,2.55724,-0.0901093,3.33378,-0.618972,0.980672,3.8,3.1,0,8088,46.36,26.159,12127.3
586170098,0.634768,2.223,88.503,-0.0267142,-0.436371,0.995029,-2.12848,2.8742,-0.10754,3.80785,-0.994123,1.94096,3.8,3.1,0,8088,46.36,26.159,12127.3
586270424,0.634768,2.223,88.4946,-0.0194902,-0.439435,0.990735,-1.70571,3.28254,-0.082659,4.04693,-1.0475,2.26105,3.8,3.1,0,8088,46.36,26.159,12127.3
586370774,0.634768,2.223,88.4883,0.00276165,-0.400444,0.984716,-1.38804,3.60201,-0.0754494,3.88964,-0.798428,1.63971,3.8,3.1,0,8088,46.36,26.159,12127.3
586471164,0.634768,2.223,88.4882,0.0260214,-0.338072,0.982152,-1.12245,3.88309,-0.0557592,3.36022,-0.610414,1.25095,3.8,3.1,0,8088,46.36,26.159,12127.3
586571507,0.634768,2.223,88.5147,0.045787,-0.27652,0.982412,-0.909358,4.10919,-0.0291038,2.73456,-0.420733,0.785727,3.8,3.1,0,8088,46.36,26.159,12127.3
586671871,0.634768,2.223,88.5265,0.0635144,-0.219036,0.984313,-0.764886,4.29351,-0.00577474,2.08405,-0.0719476,0.521114,3.8,-2.2,0,8088,46.36,27.809,12892.3
586773119,0.634768,2.223,88.5473,0.0537447,-0.165804,0.99203,-0.668232,4.42286,-0.0130225,1.42549,0.164741,0.221662,3.8,-2.2,0,8088,46.36,27.809,12892.3
586876198,0.634768,2.223,88.5745,-0.139792,-0.0904081,1.00867,-0.558639,4.51075,0.0349464,1.0396,-0.57955,0.698151,3.8,-2.2,0,8088,46.36,27.809,12892.3
586981262,0.634768,2.223,88.5989,-0.305616,-0.0285827,0.998759,-0.298827,4.36437,0.0467364,0.00200367,-2.88489,0.238322,3.8,-2.2,0,8088,46.36,27.809,12892.3
587081640,0.634768,2.223,88.5981,-0.401589,-0.00516922,0.985883,0.0261656,4.11782,-0.0369353,-0.322218,-3.97423,0.588777,3.8,-2.2,0,8088,46.36,27.809,12892.3
587181999,0.634768,2.223,88.556,-0.437766,-0.000160918,0.977783,0.426689,3.79157,-0.0693146,-0.466519,-4.54946,1.87331,3.8,-2.2,0,8088,46.36,27.809,12892.3
587282401,0.634768,2.223,88.4763,-0.424191,-0.0120696,0.974355,0.841044,3.44641,-0.0892091,-0.473911,-4.46959,2.29092,3.8,-2.2,0,8088,46.36,27.809,12892.3
587382728,0.634768,2.223,88.4556,-0.397342,-0.0331291,0.977613,1.25085,3.11396,-0.0599643,-0.366077,-4.32754,2.13513,3.8,-2.2,0,8088,46.36,27.809,12892.3
587483120,0.634768,2.223,88.421,-0.37739,-0.0597486,0.985821,1.64042,2.83489,-0.0551741,0.0148384,-4.13256,1.53528,3.8,-2.2,0,8088,46.36,27.809,12892.3
587583483,0.634768,2.223,88.3816,-0.364485,-0.0879298,0.99473,2.03293,2.58472,-0.0454746,0.233972,-3.92648,1.74956,3.8,-2.2,0,8088,46.36,27.809,12892.3
587683816,0.634768,2.223,88.3676,-0.320598,-0.109606,1.00015,2.4298,2.35951,-0.0229277,0.363104,-3.64158,2.15736,-0.8,3,0,8088,46.271,30.135,13943.8
587784196,0.634768,2.223,88.3498,-0.253865,-0.11246,1.00115,2.77942,2.18784,0.0146109,0.608658,-3.16593,1.36471,-0.8,3,0,8088,46.271,30.135,13943.8
587884494,0.634768,2.223,88.3395,-0.06239,0.0200781,0.99122,3.0711,2.06638,0.0858151,0.565633,-2.443,1.27979,-0.8,3,0,8088,46.271,30.135,13943.8
587984839,0.634768,2.223,88.3532,0.196978,0.174773,1.01143,3.00266,1.94086,0.126885,-1.45996,0.635189,0.181652,-0.8,3,0,8088,46.271,30.135,13943.8
588085212,0.634768,2.223,88.3505,0.354978,0.25715,1.03815,2.66265,1.83635,0.0619534,-2.54162,2.63789,0.95093,-0.8,3,0,8088,46.271,30.135,13943.8
588185560,0.634768,2.223,88.376,0.420024,0.293814,1.05452,2.18455,1.73873,0.0246037,-3.01591,3.38872,2.10564,-0.8,3,0,8088,46.271,30.135,13943.8
588285894,0.634768,2.223,88.4431,0.436684,0.307067,1.06001,1.64493,1.64694,0.00988826,-3.14217,3.67327,2.53908,-0.8,3,0,8088,46.271,30.135,13943.8
588386247,0.634768,2.223,88.4816,0.424699,0.305786,1.05864,1.09743,1.5458,-0.000525231,-3.26773,3.62968,2.5926,-0.8,3,0,8088,46.271,30.135,13943.8
588486654,0.634768,2.223,88.5285,0.409622,0.300086,1.05537,0.54694,1.44547,0.00332364,-3.21585,3.66641,2.48421,-0.8,3,0,8088,46.271,30.135,13943.8
588587020,0.634768,2.223,88.5346,0.397545,0.285775,1.04869,0.0237784,1.35497,0.00985558,-3.09201,3.46415,2.1364,-0.8,3,0,8088,46.271,30.135,13943.8
588687428,0.634768,2.223,88.5203,0.386785,0.263993,1.0398,-0.474444,1.27256,-0.00869978,-2.84265,3.09142,2.17321,-4,-3.8,0,8088,46.212,29.349,13562.8
588787775,0.634768,2.223,88.5122,0.352942,0.240534,1.03045,-0.951981,1.20809,-0.0149378,-2.72719,3.16276,1.75772,-4,-3.8,0,8088,46.212,29.349,13562.8
588888114,0.634768,2.223,88.4997,0.147461,0.236949,0.99471,-1.39587,1.14518,0.0538121,-2.31108,2.53148,2.2085,-4,-3.8,0,8088,46.212,29.349,13562.8
588988416,0.634768,2.223,88.4933,-0.14959,0.218811,0.960065,-1.58136,0.949438,0.0822716,-2.23807,-0.209496,0.560963,-4,-3.8,0,8088,46.212,29.349,13562.8
589088730,0.634768,2.223,88.4476,-0.325979,0.198014,0.955861,-1.49637,0.634843,0.0294258,-1.92745,-2.84754,0.496514,-4,-3.8,0,8088,46.212,29.349,13562.8
589189106,0.634768,2.223,88.4041,-0.396715,0.188627,0.959487,-1.24013,0.174304,-0.0661004,-1.70067,-3.94917,1.84518,-4,-3.8,0,8088,46.212,29.349,13562.8
589289466,0.634768,2.223,88.382,-0.411106,0.188557,0.963753,-0.968864,-0.252861,-0.0675023,-1.69297,-4.23196,2.28993,-4,-3.8,0,8088,46.212,29.349,13562.8
589389815,0.634768,2.223,88.3801,-0.396985,0.195483,0.965967,-0.687208,-0.683348,-0.0542296,-1.67122,-4.21005,2.55136,-4,-3.8,0,8088,46.212,29.349,13562.8
589490169,0.634768,2.223,88.3477,-0.376059,0.20319,0.966299,-0.425931,-1.10638,-0.0311896,-1.78154,-3.99662,2.4081,-4,-3.8,0,8088,46.212,29.349,13562.8
589591824,0.634768,2.223,88.3414,-0.357041,0.210668,0.96589,-0.181171,-1.52043,-0.00456317,-1.85212,-3.90148,2.01201,-4,-3.8,0,8088,46.212,29.349,13562.8
589693513,0.634768,2.223,88.3396,-0.33279,0.21489,0.965172,0.0442156,-1.91804,0.0222263,-1.83661,-3.52589,1.97666,2,-4.8,0,8044,46.184,29.511,13629.4
589793846,0.634768,2.223,88.3372,-0.310877,0.189081,0.970579,0.242399,-2.30225,0.0388779,-1.91271,-3.22618,1.76664,2,-4.8,0,8044,46.184,29.511,13629.4
589894200,0.634768,2.223,88.3382,-0.286563,-0.0337457,0.99603,0.453221,-2.64309,0.141554,-1.23851,-2.8713,2.07097,2,-4.8,0,8044,46.184,29.511,13629.4
589994537,0.634768,2.223,88.357,-0.257738,-0.24039,1.0202,0.793334,-2.68693,0.16808,1.71204,-2.68931,0.59313,2,-4.8,0,8044,46.184,29.511,13629.4
590094874,0.634768,2.223,88.379,-0.247,-0.352854,1.03946,1.17231,-2.56784,0.0859171,3.14243,-2.26345,0.867409,2,-4.8,0,8044,46.184,29.511,13629.4
590195269,0.634768,2.223,88.4101,-0.241253,-0.398379,1.04829,1.60399,-2.35437,0.0472406,3.79204,-2.07996,1.93076,2,-4.8,0,8044,46.184,29.511,13629.4
590295562,0.634768,2.223,88.4307,-0.233122,-0.399188,1.05246,2.05699,-2.09764,0.0459109,4.1501,-2.02783,1.93275,2,-4.8,0,8044,46.184,29.511,13629.4
590395911,0.634768,2.223,88.4345,-0.233942,-0.380264,1.05351,2.47266,-1.85222,0.0474423,3.82569,-1.82845,1.76873,2,-4.8,0,8044,46.184,29.511,13629.4
590496299,0.634768,2.223,88.4788,-0.237155,-0.354445,1.0514,2.86481,-1.63851,0.033629,3.51608,-1.90325,1.57588,2,-4.8,0,8044,46.184,29.511,13629.4
590596666,0.634768,2.223,88.5096,-0.247287,-0.327117,1.04794,3.24144,-1.44645,0.0161386,3.37629,-2.04815,1.14362,2,-4.8,0,8044,46.184,29.511,13629.4
590697054,0.634768,2.223,88.5055,-0.245746,-0.282033,1.03882,3.6082,-1.28573,0.00612748,2.94267,-2.04394,1.21363,-2.9,1.1,0,8044,46.184,29.511,13629.4
590797375,0.634768,2.223,88.5104,-0.205149,-0.215889,1.02276,3.93876,-1.16589,0.0103044,2.42845,-2.05993,0.96927,-2.9,1.1,0,8044,46.114,31.612,14577.6
590897745,0.634768,2.223,88.5239,0.0153273,-0.0165986,0.995059,4.19825,-1.08949,0.0578962,1.53888,-1.34185,0.875389,-2.9,1.1,0,8044,46.114,31.612,14577.6
590998102,0.634768,2.223,88.5593,0.226871,0.160427,1.01251,4.07385,-1.07924,0.0944117,-1.0108,1.45242,0.249254,-2.9,1.1,0,8044,46.114,31.612,14577.6
591098454,0.634768,2.223,88.5323,0.352539,0.258948,1.03757,3.69665,-1.08793,0.0317168,-2.25467,3.10122,1.19274,-2.9,1.1,0,8044,46.114,31.612,14577.6
591198841,0.634769,2.223,88.5155,0.414054,0.305741,1.05168,3.18465,-1.11368,-0.0092009,-2.97394,3.84245,2.00905,-2.9,1.1,0,8044,46.114,31.612,14577.6
591299196,0.634769,2.223,88.5122,0.448695,0.329175,1.05576,2.61241,-1.14909,-0.0718558,-3.15624,4.11865,2.47761,-2.9,1.1,0,8044,46.114,31.612,14577.6
591399549,0.634769,2.223,88.4969,0.45265,0.335249,1.05432,1.99351,-1.1895,-0.102007,-3.26638,4.07277,3.23132,-2.9,1.1,0,8044,46.114,31.612,14577.6
591499808,0.634769,2.223,88.4648,0.442138,0.324194,1.04537,1.37409,-1.23043,-0.127294,-3.18773,4.10074,3.2664,-2.9,1.1,0,8044,46.114,31.612,14577.6
591600207,0.634769,2.223,88.4609,0.407635,0.306467,1.03666,0.75067,-1.25559,-0.104276,-2.93789,4.00673,3.33097,-2.9,1.1,0,8044,46.114,31.612,14577.6
591700604,0.634769,2.223,88.4469,0.367062,0.296968,1.03233,0.175662,-1.2983,-0.0484856,-2.89451,3.62503,2.76565,-3.7,-4.6,0,8044,46.114,31.612,14577.6
591800955,0.634769,2.223,88.4424,0.318836,0.2908,1.02863,-0.338101,-1.34676,-0.0246506,-2.67962,3.19421,2.41774,-3.7,-4.6,0,8044,46.081,33.033,15221.9
