timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1681673731,0.634775,2.22301,114.59,-0.344072,0.0080471,0.944881,0.962971,-0.697815,-0.0289391,0.166238,-3.68137,1.71384,0,-2.2,0,3860,44.069,32.548,14343.6
1681779908,0.634775,2.22301,114.584,-0.265805,0.0113044,0.94472,1.24721,-0.893743,-0.0149116,0.094219,-2.88197,1.10593,0,-2.2,0,3860,44.069,32.548,14343.6
1681880329,0.634775,2.22301,114.581,-0.195839,0.0161328,0.944367,1.46014,-1.04214,-0.00387062,0.0404383,-2.0981,0.732123,0,-2.2,0,3860,44.069,32.548,14343.6
1681980689,0.634775,2.22301,114.583,-0.139281,0.0217021,0.944137,1.59958,-1.14936,0.013586,-0.0457905,-1.32981,0.46437,0,-2.2,0,3860,44.069,32.548,14343.6
1682081037,0.634775,2.22301,114.592,-0.0978766,0.0256188,0.944332,1.69197,-1.22389,0.0238607,-0.0728222,-0.815012,0.0350222,0,-2.2,0,3860,44.069,32.548,14343.6
1682181392,0.634775,2.22301,114.604,-0.0692845,0.0274621,0.945066,1.7562,-1.27577,0.0394423,-0.0734546,-0.487712,0.0945048,0,-2.2,0,3860,44.069,32.548,14343.6
1682281743,0.634775,2.22301,114.619,-0.05044,0.0265094,0.94579,1.78286,-1.30669,0.044867,-0.142526,-0.143585,-0.116214,0,-2.2,0,3860,44.069,32.548,14343.6
1682382088,0.634775,2.22301,114.627,-0.0411493,0.023893,0.946376,1.79554,-1.32858,0.0467481,-0.105714,-0.0249165,0.0218642,0,-2.2,0,3860,44.069,32.548,14343.6
1682482436,0.634775,2.22301,114.634,-0.0352207,0.0214397,0.946602,1.80647,-1.351,0.0307906,-0.198577,-0.0775011,-0.278345,0,-2.2,0,3860,44.069,32.548,14343.6
1682582786,0.634775,2.22301,114.643,-0.0331769,0.0164747,0.946578,1.80843,-1.36564,0.0281251,-0.14068,0.0431572,-0.125156,0,-2.2,0,3860,44.106,29.232,12893.1
1682683136,0.634775,2.22301,114.651,-0.035511,0.00973018,0.94654,1.8113,-1.35686,0.0270321,0.0617083,0.0459727,-0.127255,0,-2.2,0,3860,44.106,29.232,12893.1
1682783491,0.634775,2.22301,114.65,-0.0409811,0.00530711,0.946094,1.81395,-1.34769,0.0205113,0.0516775,0.036256,-0.185436,0,-2.2,0,3860,44.106,29.232,12893.1
1682883905,0.634775,2.22301,114.639,-0.0469629,0.00346979,0.945826,1.81611,-1.34511,0.00277565,0.000693775,-0.0175855,-0.0370357,0,-3.2,0,3860,44.106,29.232,12893.1
1682984298,0.634775,2.22301,114.627,-0.0637223,0.00220653,0.946737,1.8183,-1.32949,-0.00467994,0.0804367,0.145885,0.319627,0,-3.2,0,3860,44.106,29.232,12893.1
1683084680,0.634775,2.22301,114.613,-0.128538,0.0054539,0.945242,1.85567,-1.33958,-0.00120088,0.100816,-0.535832,0.0241718,0,-3.2,0,3860,44.106,29.232,12893.1
1683185041,0.634775,2.22301,114.6,-0.182513,0.00805767,0.944172,1.94164,-1.39501,-0.024827,0.0327842,-1.15417,0.0124292,0,-3.2,0,3860,44.106,29.232,12893.1
1683285445,0.634775,2.22301,114.585,-0.208819,0.0104823,0.943419,2.06016,-1.48495,-0.011689,-0.06732,-1.50553,0.223783,0,-3.2,0,3860,44.106,29.232,12893.1
1683385800,0.634776,2.22301,114.584,-0.208797,0.0127078,0.942473,2.19126,-1.57988,-0.0106199,-0.0190318,-1.56281,0.555029,0,-3.2,0,3860,44.106,29.232,12893.1
1683486175,0.634776,2.22301,114.587,-0.190877,0.0146176,0.942506,2.30088,-1.67222,0.00953988,-0.0940657,-1.42676,0.421871,0,-3.2,0,3860,44.106,29.232,12893.1
1683586536,0.634776,2.22301,114.584,-0.16463,0.013657,0.943041,2.3969,-1.74393,0.00615932,-0.034086,-1.1701,0.0743309,0,-3.2,0,3860,44.055,32.738,14422.7
1683686888,0.634776,2.22301,114.579,-0.143611,0.00990206,0.943987,2.46121,-1.80309,0.00810528,-0.0606883,-0.827762,0.215707,0,-3.2,0,3860,44.055,32.738,14422.7
1683787264,0.634776,2.22301,114.594,-0.124468,0.00580678,0.944958,2.51754,-1.83923,0.0168469,0.000505893,-0.718804,-0.0127076,0,-3.2,0,3860,44.055,32.738,14422.7
1683887628,0.634776,2.22301,114.607,-0.10744,0.00728209,0.945284,2.56192,-1.86408,0.0230497,0.0279607,-0.478326,0.0116835,0,-3.2,0,3860,44.055,32.738,14422.7
1683988000,0.634776,2.22301,114.613,-0.0931424,0.00616364,0.945385,2.58868,-1.88287,0.0285468,-0.0240939,-0.316062,0.0179919,0,-3.2,0,3860,44.055,32.738,14422.7
1684088489,0.634776,2.22301,114.624,-0.0882409,0.00299182,0.945276,2.61302,-1.89944,0.0189577,0.00236921,-0.305589,-0.258877,0,-3.2,0,3860,44.055,32.738,14422.7
1684188848,0.634776,2.22301,114.634,-0.0893635,0.000496686,0.9454,2.62984,-1.89974,0.0103672,0.0345533,-0.178745,-0.267775,0,-3.2,0,3860,44.055,32.738,14422.7
1684289169,0.634776,2.22301,114.648,-0.0883757,-0.000421971,0.94497,2.63948,-1.90101,-0.00160309,0.0463751,-0.113817,-0.246268,0,-3.2,0,3860,44.055,32.738,14422.7
1684389537,0.634776,2.22301,114.658,-0.0893372,0.00333278,0.944057,2.65561,-1.89737,-0.00668701,0.101119,-0.113182,0.0318982,0,-3.2,0,3860,44.055,32.738,14422.7
1684489847,0.634776,2.22301,114.661,-0.0877677,0.00915393,0.943983,2.66441,-1.90402,-0.005336,0.0127642,-0.0931428,0.124357,0,-3.2,0,3860,44.055,32.738,14422.7
1684590200,0.634776,2.22301,114.664,-0.0820289,0.0087435,0.944656,2.67174,-1.91005,-0.00854815,-0.0240429,-0.119182,-0.101805,0,-3.2,0,3860,44.14,27.776,12260.3
1684690556,0.634776,2.22301,114.664,-0.0762374,0.00412334,0.945595,2.67359,-1.91063,-0.0105279,0.0382806,-0.030526,0.042266,0,-3.2,0,3860,44.14,27.776,12260.3
1684790911,0.634776,2.22301,114.659,-0.0732689,-0.00131118,0.947059,2.69192,-1.89152,-0.00662892,0.246418,-0.023823,0.0450328,0,-3.2,0,3860,44.14,27.776,12260.3
1684891313,0.634776,2.22301,114.651,-0.0771938,-0.0031548,0.947673,2.70197,-1.86545,-0.0138548,0.237711,0.0898345,-0.000576269,0,-4.4,0,3860,44.14,27.776,12260.3
1684991681,0.634776,2.22301,114.643,-0.106183,-0.00226022,0.948711,2.72415,-1.83726,-0.0359292,0.327474,0.00602288,0.0414806,0,-4.4,0,3860,44.14,27.776,12260.3
1685092083,0.634776,2.22301,114.633,-0.179872,0.00650519,0.946738,2.77543,-1.83983,-0.0262054,0.207937,-0.603506,0.117746,0,-4.4,0,3860,44.14,27.776,12260.3
1685192439,0.634776,2.22301,114.623,-0.241625,0.0161265,0.944919,2.87951,-1.90245,-0.0524994,0.0748585,-1.26407,0.204158,0,-4.4,0,3860,44.14,27.776,12260.3
1685292809,0.634776,2.22301,114.613,-0.276275,0.0242496,0.942841,3.04073,-2.00764,-0.0541612,0.0405031,-1.84731,0.700906,0,-4.4,0,3860,44.14,27.776,12260.3
1685393160,0.634776,2.22301,114.604,-0.276301,0.0314635,0.941248,3.2097,-2.13706,-0.0338827,-0.0554426,-1.91037,1.02676,0,-4.4,0,3860,44.14,27.776,12260.3
1685493480,0.634776,2.22301,114.598,-0.251612,0.0317652,0.941395,3.37895,-2.27346,-0.0104139,-0.162548,-1.94656,0.763075,0,-4.4,0,3860,44.14,27.776,12260.3
1685593793,0.634776,2.22301,114.585,-0.218128,0.0278357,0.942739,3.50912,-2.38572,0.00106201,-0.133507,-1.48931,0.571601,0,-4.4,0,3860,44.14,27.776,12260.3
1685694161,0.634777,2.22301,114.575,-0.188711,0.0267324,0.94372,3.61157,-2.46833,0.00765105,-0.0503029,-1.17263,0.632643,0,-4.4,0,3860,44.15,27.504,12143
1685794501,0.634777,2.22301,114.583,-0.16306,0.0275601,0.943612,3.69003,-2.53635,0.0223436,-0.118492,-0.929435,0.0397202,0,-4.4,0,3860,44.15,27.504,12143
1685894919,0.634777,2.22301,114.594,-0.139439,0.026376,0.944252,3.74279,-2.58866,0.0229862,-0.118699,-0.553649,0.101023,0,-4.4,0,3860,44.15,27.504,12143
1685995291,0.634777,2.22301,114.604,-0.120819,0.023656,0.944595,3.77625,-2.62997,0.0197737,-0.143956,-0.369894,0.0363635,0,-4.4,0,3860,44.15,27.504,12143
1686095649,0.634777,2.22301,114.615,-0.10748,0.0220537,0.944969,3.79119,-2.65545,0.0237481,-0.139705,-0.145614,-0.0423389,0,-4.4,0,3860,44.15,27.504,12143
1686196041,0.634777,2.22301,114.623,-0.103035,0.0199674,0.944504,3.81364,-2.66033,0.0212892,0.0627429,-0.117342,0.0413779,0,-4.4,0,3860,44.15,27.504,12143
1686296388,0.634777,2.22301,114.636,-0.0994668,0.024408,0.943345,3.83874,-2.67697,0.0207937,-0.00940575,-0.170415,-0.212984,0,-4.4,0,3860,44.15,27.504,12143
1686396739,0.634777,2.22301,114.651,-0.0957635,0.0283553,0.943109,3.83411,-2.69866,0.0141246,-0.220875,-0.0380335,-0.0668501,0,-4.4,0,3860,44.15,27.504,12143
1686497090,0.634777,2.22301,114.664,-0.0935789,0.0313653,0.943381,3.82757,-2.72136,0.00436951,-0.244351,0.0235548,0.0331985,0,-4.4,0,3860,44.15,27.504,12143
1686597461,0.634777,2.22301,114.677,-0.0894895,0.0316102,0.943358,3.81517,-2.74611,-0.00142719,-0.330229,0.0419345,-0.166611,0,-4.4,0,3860,44.15,27.504,12143
1686697860,0.634777,2.22301,114.688,-0.0844475,0.0315074,0.943774,3.80229,-2.76337,-0.00170991,-0.271116,0.0492707,-0.130448,0,-4.4,0,3860,44.162,28.044,12384.8
1686798233,0.634777,2.22301,114.693,-0.0789908,0.0276225,0.944143,3.78604,-2.78457,0.00370813,-0.241382,0.0471766,0.153443,0,-4.4,0,3860,44.162,28.044,12384.8
1686898647,0.634777,2.22301,114.696,-0.0782475,0.0193802,0.945011,3.75609,-2.79486,0.00386257,-0.215923,0.166708,-0.0519705,0,-1.7,0,3860,44.162,28.044,12384.8
1686999052,0.634777,2.22301,114.697,-0.0652682,0.0148881,0.942791,3.73391,-2.79681,-0.00718518,-0.165766,0.146027,-0.142317,0,-1.7,0,3860,44.162,28.044,12384.8
1687099407,0.634777,2.22301,114.696,0.111405,0.0145892,0.944306,3.70536,-2.80027,0.0291501,-0.163377,0.484463,0.59558,0,-1.7,0,3860,44.162,28.044,12384.8
1687199779,0.634777,2.22301,114.698,0.274779,0.0176047,0.947797,3.48106,-2.651,0.0682217,-0.0985804,2.7439,0.721633,0,-1.7,0,3860,44.162,28.044,12384.8
1687300711,0.634777,2.22301,114.698,0.337736,0.0248128,0.952306,3.14152,-2.44549,0.00127495,-0.282353,3.96781,0.776775,0,-1.7,0,3860,44.162,28.044,12384.8
1687406251,0.634778,2.22301,114.691,0.330096,0.0242306,0.953089,2.69905,-2.15982,-0.0293874,-0.155542,4.11288,1.32262,0,-1.7,0,3860,44.162,28.044,12384.8
1687506657,0.634778,2.223,114.689,0.286162,0.027017,0.952503,2.36173,-1.93723,-0.0628068,-0.145816,3.88111,0.61468,0,-1.7,0,3860,44.162,28.044,12384.8
1687606978,0.634778,2.223,114.681,0.220835,0.0295592,0.950967,2.07447,-1.77138,-0.0808942,-0.265351,3.07744,0.866942,0,-1.7,0,3860,44.162,28.044,12384.8
1687707327,0.634778,2.223,114.668,0.149415,0.0185389,0.947083,1.84811,-1.64478,-0.105,-0.281598,2.34471,0.343798,0,-1.7,0,3860,44.121,28.41,12534.8
1687807685,0.634778,2.223,114.659,0.0850552,0.000497799,0.943561,1.6856,-1.54521,-0.0973333,-0.148767,1.73844,0.343468,0,-1.7,0,3860,44.121,28.41,12534.8
1687908081,0.634778,2.223,114.652,0.0364918,-0.0113059,0.943423,1.58294,-1.45801,-0.0760377,0.136866,1.17509,0.606871,0,-1.7,0,3860,44.121,28.41,12534.8
1688008440,0.634778,2.223,114.644,4.25075e-05,-0.0125128,0.944086,1.51885,-1.39189,-0.0412976,0.139511,0.766412,-0.146453,0,-1.7,0,3860,44.121,28.41,12534.8
1688108808,0.634778,2.223,114.641,-0.0288393,-0.014214,0.944876,1.47135,-1.35204,-0.0345529,0.07924,0.472209,0.0645648,0,-1.7,0,3860,44.121,28.41,12534.8
1688209170,0.634778,2.223,114.646,-0.0470071,-0.0180022,0.945157,1.45679,-1.32703,-0.017325,0.171118,0.199383,0.126032,0,-1.7,0,3860,44.121,28.41,12534.8
1688309646,0.634778,2.223,114.657,-0.0553227,-0.0174155,0.944377,1.46991,-1.28954,-0.00662517,0.290879,0.102138,-0.0825454,0,-1.7,0,3860,44.121,28.41,12534.8
1688410008,0.634778,2.223,114.673,-0.0544056,-0.0129939,0.944705,1.47239,-1.27636,1.3886e-05,0.134851,0.0520439,-0.114394,0,-1.7,0,3860,44.121,28.41,12534.8
1688510412,0.634778,2.223,114.685,-0.0552068,-0.0113733,0.944641,1.47775,-1.27077,-0.00483662,0.0866038,-0.049962,-0.421514,0,-1.7,0,3860,44.121,28.41,12534.8
1688610771,0.634778,2.223,114.686,-0.051719,-0.00803772,0.944662,1.4818,-1.26534,-0.00910141,0.0623252,0.0161875,-0.0844458,0,-1.7,0,3860,44.121,28.41,12534.8
1688711154,0.634778,2.223,114.684,-0.0455972,-0.00535879,0.944842,1.47424,-1.25557,-0.00966123,0.132345,0.219446,-0.0618152,0,-1.7,0,3860,44.196,27.373,12097.8
1688811485,0.634778,2.223,114.676,-0.0442858,-0.00404566,0.944774,1.4615,-1.2564,-0.0255745,-0.0404795,0.187771,-0.108142,0,-1.7,0,3860,44.196,27.373,12097.8
1688912047,0.634778,2.223,114.664,-0.0470489,-0.00444975,0.945077,1.45673,-1.25524,-0.0411736,0.0461968,0.154394,-0.247721,0,2.7,0,3860,44.196,27.373,12097.8
1689012443,0.634778,2.223,114.647,-0.00925208,-0.00244702,0.942687,1.45171,-1.25436,-0.0465691,0.0298698,0.129492,0.380552,0,2.7,0,3860,44.196,27.373,12097.8
1689112808,0.634778,2.223,114.634,0.170512,0.00321148,0.943919,1.40217,-1.22167,0.00123433,0.0087879,0.956298,0.608798,0,2.7,0,3860,44.196,27.373,12097.8
1689213154,0.634778,2.223,114.638,0.323373,0.00844228,0.948058,1.16487,-1.06272,-0.00203628,-0.0508454,3.09438,0.537102,0,2.7,0,3860,44.196,27.373,12097.8
1689313511,0.634778,2.223,114.643,0.414056,0.0111661,0.951386,0.821883,-0.841381,-0.0418943,-0.145892,3.99599,1.70746,0,2.7,0,3860,44.196,27.373,12097.8
1689413862,0.634778,2.223,114.641,0.45617,0.0121516,0.955167,0.405186,-0.563914,-0.046604,-0.0901356,4.59724,2.16108,0,2.7,0,3860,44.196,27.373,12097.8
1689514219,0.634778,2.223,114.641,0.461861,0.0132828,0.957715,-0.0399333,-0.277837,-0.0595305,-0.201856,4.83755,2.2043,0,2.7,0,3860,44.196,27.373,12097.8
1689614583,0.634778,2.223,114.633,0.441597,0.00693339,0.956122,-0.492697,0.0070734,-0.0642158,-0.201056,4.81821,2.32609,0,2.7,0,3860,44.196,27.373,12097.8
1689714950,0.634778,2.223,114.629,0.391785,-0.00156002,0.955152,-0.916606,0.294703,-0.066345,-0.0461257,4.66217,2.0444,0,2.7,0,3860,44.22,25.769,11395.1
1689815299,0.634778,2.223,114.624,0.315258,-0.00846205,0.953098,-1.28074,0.537732,-0.0405643,-0.0455881,3.93875,1.71357,0,2.7,0,3860,44.22,25.769,11395.1
1689915648,0.634778,2.223,114.619,0.243346,-0.0179658,0.948172,-1.56022,0.735479,-0.00846305,-0.0213693,3.11069,1.05985,0,2.7,0,3860,44.22,25.769,11395.1
1690015980,0.634778,2.223,114.62,0.181085,-0.0317099,0.943278,-1.76217,0.890507,-0.000659809,0.116126,2.28458,0.644166,0,2.7,0,3860,44.22,25.769,11395.1
1690116294,0.634778,2.223,114.621,0.133509,-0.0427427,0.940254,-1.90162,1.03001,0.00901192,0.379852,1.74231,0.323785,0,2.7,0,3860,44.22,25.769,11395.1
1690216657,0.634778,2.223,114.625,0.0984582,-0.0494265,0.939069,-1.99253,1.15151,0.0151195,0.522495,1.25349,0.259227,0,2.7,0,3860,44.22,25.769,11395.1
1690317003,0.634778,2.223,114.633,0.0698529,-0.0516897,0.939752,-2.05797,1.25704,0.0198605,0.528776,1.05419,0.0690515,0,2.7,0,3860,44.22,25.769,11395.1
1690417352,0.634778,2.223,114.635,0.0516347,-0.0458943,0.941532,-2.09095,1.33775,0.00884596,0.515374,0.704274,-0.0667945,0,2.7,0,3860,44.22,25.769,11395.1
1690517689,0.634778,2.223,114.634,0.041663,-0.0331729,0.943634,-2.11561,1.39871,0.000964419,0.349855,0.529526,0.0309626,0,2.7,0,3860,44.22,25.769,11395.1
1690618058,0.634778,2.223,114.641,0.0333745,-0.0222127,0.945215,-2.14218,1.43958,-0.00179688,0.234935,0.459615,-0.0895503,0,2.7,0,3860,44.22,25.769,11395.1
1690718413,0.634778,2.223,114.648,0.0274742,-0.0140867,0.946354,-2.15632,1.46909,-0.00521891,0.188562,0.367274,0.0991453,0,2.7,0,3860,44.22,25.769,11395.1
1690818740,0.634778,2.223,114.647,0.0240184,-0.009978,0.946657,-2.17592,1.49648,-0.00036621,0.144771,0.389645,0.0696883,0,2.7,0,3817,44.218,25.963,11480.3
1690919117,0.634778,2.223,114.642,0.0227926,-0.00904027,0.947083,-2.19276,1.50791,7.10327e-05,0.0429725,0.317721,-0.135063,0,3.9,0,3817,44.218,25.963,11480.3
1691019421,0.634777,2.223,114.634,0.0399341,-0.00614734,0.944965,-2.20287,1.5117,-0.00693027,-0.0290041,0.258093,0.126577,0,3.9,0,3817,44.218,25.963,11480.3
1691119778,0.634777,2.223,114.627,0.121778,-0.0020427,0.945236,-2.23701,1.52761,0.0233889,-0.057544,0.741446,-0.0140161,0,3.9,0,3817,44.218,25.963,11480.3
1691220219,0.634777,2.223,114.639,0.187654,-0.00364352,0.946015,-2.34759,1.59604,-0.000748643,-0.077867,1.58311,-0.0203799,0,3.9,0,3817,44.218,25.963,11480.3
1691320582,0.634777,2.223,114.653,0.22242,-0.00734413,0.945673,-2.50542,1.70326,-0.00704067,0.0130771,2.12637,0.245301,0,3.9,0,3817,44.218,25.963,11480.3
1691420944,0.634777,2.223,114.654,0.217295,-0.0122737,0.94476,-2.68346,1.83719,-0.0104999,0.0620299,2.30713,0.539172,0,3.9,0,3817,44.218,25.963,11480.3
1691521266,0.634777,2.223,114.656,0.187967,-0.0176321,0.944024,-2.8447,1.96127,-0.00671723,0.126308,2.0971,0.292147,0,3.9,0,3817,44.218,25.963,11480.3
1691621626,0.634777,2.223,114.665,0.152087,-0.0204868,0.944635,-2.96877,2.06763,0.00344145,0.18453,1.73951,0.147268,0,3.9,0,3817,44.218,25.963,11480.3
1691721977,0.634777,2.223,114.674,0.121144,-0.0190368,0.945856,-3.06339,2.15509,-0.00207513,0.179828,1.38055,0.0359014,0,3.9,0,3817,44.218,25.963,11480.3
1691822381,0.634777,2.22301,114.676,0.0970217,-0.013986,0.947129,-3.13524,2.22579,0.002585,0.158859,1.05104,0.0582614,0,3.9,0,3817,44.16,28.181,12444.7
1691922725,0.634777,2.22301,114.682,0.0779993,-0.00849693,0.947816,-3.20902,2.28334,-0.01052,0.0885436,0.832789,-0.244152,0,3.9,0,3817,44.16,28.181,12444.7
1692023049,0.634777,2.22301,114.696,0.0646663,-0.00596007,0.948216,-3.25494,2.31674,-0.0109156,0.0462497,0.594472,-0.0987919,0,3.9,0,3817,44.16,28.181,12444.7
1692123325,0.634777,2.22301,114.714,0.0555283,-0.0066127,0.947663,-3.28665,2.34008,-0.00963688,0.0476189,0.480689,-0.288526,0,3.9,0,3817,44.16,28.181,12444.7
1692223623,0.634777,2.22301,114.718,0.0541344,-0.00716851,0.947001,-3.31662,2.36126,-0.0290152,-0.00530045,0.439941,-0.50356,0,3.9,0,3817,44.16,28.181,12444.7
1692323960,0.634777,2.22301,114.719,0.0538657,-0.00708086,0.945847,-3.3514,2.37948,-0.0429363,0.0063545,0.461364,0.158974,0,3.9,0,3817,44.16,28.181,12444.7
1692424349,0.634777,2.22301,114.715,0.0488926,-0.00412717,0.945253,-3.37629,2.4036,-0.0345258,0.0800501,0.434027,0.103727,0,3.9,0,3817,44.16,28.181,12444.7
1692524719,0.634777,2.22301,114.709,0.0399766,-0.00545341,0.945074,-3.40517,2.41266,-0.0362622,-0.0125299,0.364184,0.0757714,0,3.9,0,3817,44.16,28.181,12444.7
1692625088,0.634777,2.22301,114.697,0.0324096,-0.0082576,0.944729,-3.41617,2.4199,-0.0478118,0.0604276,0.207847,-0.164541,0,3.9,0,3817,44.16,28.181,12444.7
1692725443,0.634777,2.22301,114.684,0.0301918,-0.0104772,0.944571,-3.42466,2.42677,-0.048253,0.0446246,0.193009,0.0264618,0,3.9,0,3817,44.16,28.181,12444.7
1692825806,0.634777,2.22301,114.678,0.0273917,-0.0124546,0.944425,-3.42546,2.43082,-0.0467014,0.0482069,0.116864,0.102844,0,3.9,0,3773,44.089,30.088,13265.5
1692926237,0.634777,2.22301,114.674,0.0259723,-0.0145983,0.944005,-3.42332,2.43877,-0.0454682,0.146629,0.144448,-0.00984612,0,3.3,0,3773,44.089,30.088,13265.5
1693026623,0.634777,2.22301,114.661,0.011681,-0.0161621,0.944257,-3.41902,2.45593,-0.0377038,0.230768,0.235831,0.27647,0,3.3,0,3773,44.089,30.088,13265.5
1693126994,0.634777,2.22301,114.648,-0.0414224,-0.0154516,0.943975,-3.38219,2.45244,-0.0154824,0.178487,-0.350841,0.134764,0,3.3,0,3773,44.089,30.088,13265.5
1693227364,0.634776,2.22301,114.65,-0.0616705,-0.0153135,0.944341,-3.30357,2.4203,-0.0229596,0.255179,-0.708094,-0.35427,0,3.3,0,3773,44.089,30.088,13265.5
1693327713,0.634776,2.22301,114.65,-0.0683049,-0.0154735,0.944209,-3.21984,2.38695,-0.0318049,0.242887,-0.746275,0.17729,0,3.3,0,3773,44.089,30.088,13265.5
1693428107,0.634776,2.22301,114.65,-0.062102,-0.0139439,0.94432,-3.14517,2.35306,-0.0189472,0.184912,-0.689046,0.163555,0,3.3,0,3773,44.089,30.088,13265.5
1693528465,0.634776,2.22301,114.65,-0.0474504,-0.00875449,0.944752,-3.07,2.32623,-0.0181067,0.213328,-0.647777,0.080516,0,3.3,0,3773,44.089,30.088,13265.5
1693628823,0.634776,2.22301,114.638,-0.0286104,-0.000858423,0.945348,-3.02782,2.29508,-0.0179694,-0.0539548,-0.401155,-0.129058,0,3.3,0,3773,44.089,30.088,13265.5
1693729193,0.634776,2.22301,114.628,-0.0159473,0.00150254,0.945691,-2.99029,2.27311,-0.0295098,0.0024822,-0.324776,0.0813994,0,3.3,0,3773,44.089,30.088,13265.5
1693829554,0.634776,2.22301,114.621,-0.00490056,0.00313665,0.945778,-2.96705,2.26124,-0.0243848,0.00739102,-0.14121,0.0575818,0,3.3,0,3773,44.126,28.533,12590.5
1693929922,0.634776,2.22301,114.617,0.00480952,0.00661731,0.94507,-2.95642,2.2539,-0.0186686,0.00435757,-0.0155001,0.112528,0,3.3,0,3773,44.126,28.533,12590.5
1694030285,0.634776,2.22301,114.616,0.0102541,0.00815227,0.94483,-2.95749,2.24838,-0.00846989,-0.0649596,0.0857539,0.397513,0,3.3,0,3773,44.126,28.533,12590.5
1694130658,0.634776,2.22301,114.62,0.0114228,0.00743913,0.944271,-2.95905,2.25424,0.00427128,-0.0148892,0.138711,-0.0590705,0,3.3,0,3773,44.126,28.533,12590.5
1694231011,0.634776,2.22301,114.623,0.0102353,0.00631149,0.944028,-2.9602,2.25465,-0.00153691,0.0391832,0.0831585,-0.0469039,0,3.3,0,3773,44.126,28.533,12590.5
1694331366,0.634776,2.22301,114.626,0.00828853,0.00496192,0.943865,-2.96397,2.26283,0.00685195,0.0522225,0.113505,-0.0286304,0,3.3,0,3773,44.126,28.533,12590.5
1694431719,0.634776,2.22301,114.634,0.00631313,0.00486666,0.944115,-2.96712,2.26879,0.0166577,0.0252014,0.126185,-0.0040912,0,3.3,0,3773,44.126,28.533,12590.5
1694532079,0.634776,2.22301,114.636,0.00190217,0.00595627,0.944687,-2.97149,2.27187,0.0172195,0.00629736,0.118352,-0.0697711,0,3.3,0,3773,44.126,28.533,12590.5
1694632455,0.634776,2.22301,114.643,0.00105983,0.00835988,0.94554,-2.96602,2.26867,0.0124455,-0.0158837,0.0410568,-0.211713,0,3.3,0,3773,44.126,28.533,12590.5
1694732817,0.634776,2.22301,114.647,0.00294541,0.0113094,0.946193,-2.96754,2.25789,0.0144336,-0.131329,-0.0152123,-0.067323,0,3.3,0,3773,44.126,28.533,12590.5
1694833204,0.634776,2.22301,114.648,0.00440471,0.0122909,0.946403,-2.96718,2.24572,0.013235,-0.126199,-0.0153601,0.147333,0,3.3,0,3773,44.129,28.517,12584.3
1694933634,0.634776,2.22301,114.649,0.00488947,0.0110091,0.946698,-2.96737,2.23372,0.0220353,-0.103166,-0.0223979,-0.22251,0,0.9,0,3773,44.129,28.517,12584.3
1695033987,0.634776,2.22301,114.641,-0.0064767,0.00965392,0.947792,-2.97201,2.22888,0.00362013,-0.0401678,0.0527134,-0.31028,0,0.9,0,3773,44.129,28.517,12584.3
1695134368,0.634776,2.22301,114.635,-0.149256,0.0100242,0.946609,-2.95666,2.21763,0.02385,-0.0263208,-0.350155,0.219985,0,0.9,0,3773,44.129,28.517,12584.3
1695234690,0.634776,2.22301,114.633,-0.295452,0.00740568,0.945139,-2.79394,2.09728,0.0156568,-0.00405712,-2.09378,0.386713,0,0.9,0,3773,44.129,28.517,12584.3
1695335635,0.634775,2.22301,114.629,-0.367947,0.00414541,0.945118,-2.51778,1.90634,-0.021564,0.0777326,-3.23301,0.834481,0,0.9,0,3773,44.129,28.517,12584.3
1695437018,0.634775,2.22301,114.621,-0.370024,0.00459845,0.944508,-2.1924,1.67806,-0.0272319,0.0498887,-3.55597,1.61458,0,0.9,0,3773,44.129,28.517,12584.3
1695537392,0.634775,2.22301,114.614,-0.324241,0.00575851,0.94423,-1.88993,1.44985,-0.0186491,-0.0780278,-3.35553,1.30057,0,0.9,0,3773,44.129,28.517,12584.3
1695637710,0.634775,2.22301,114.606,-0.259062,0.00624678,0.944394,-1.63981,1.26158,-0.0188355,-0.00204672,-2.84331,0.762439,0,0.9,0,3773,44.129,28.517,12584.3
1695737964,0.634775,2.22301,114.6,-0.196473,0.00738838,0.944754,-1.44359,1.11752,-0.00882522,-0.0115893,-2.1523,0.584192,0,0.9,0,3773,44.129,28.517,12584.3
