timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4008802967,0.634767,2.223,122.762,-0.0854381,0.0591838,0.961498,0.465375,-0.0419242,0.0518261,-0.18077,-0.138548,-0.286297,0,2.1,0,7330,45.86,22.23,10194.7
4008903326,0.634767,2.223,122.773,-0.0532465,0.060775,0.96115,0.4818,-0.074203,0.0452429,-0.165287,-0.254196,0.356086,0,2.1,0,7330,45.86,22.23,10194.7
4009003706,0.634767,2.223,122.784,0.140568,0.0620652,0.970496,0.443753,-0.0839285,0.0985979,-0.238928,0.755077,0.16577,0,2.1,0,7330,45.942,20.586,9457.62
4009104098,0.634767,2.223,122.798,0.297288,0.0636502,0.976528,0.224047,0.0465593,0.047429,-0.201946,2.84771,-0.0216998,0,2.1,0,7330,45.942,20.586,9457.62
4009204452,0.634767,2.223,122.805,0.381328,0.0577178,0.975479,-0.10193,0.246304,-0.0273525,-0.189827,3.99226,0.786926,0,2.1,0,7330,45.942,20.586,9457.62
4009304821,0.634767,2.223,122.79,0.381266,0.045486,0.969559,-0.493242,0.488556,-0.0676036,-0.17606,4.37121,1.59934,0,2.1,0,7330,45.942,20.586,9457.62
4009405155,0.634767,2.223,122.79,0.32886,0.0289101,0.962208,-0.853812,0.731688,-0.0919002,-0.048814,4.01335,1.44872,0,2.1,0,7330,45.942,20.586,9457.62
4009505524,0.634767,2.223,122.787,0.244784,0.01944,0.959073,-1.14326,0.97006,-0.0615115,0.327085,3.36443,1.43084,0,2.1,0,7330,45.942,20.586,9457.62
4009605881,0.634767,2.223,122.752,0.165263,0.028713,0.961112,-1.34868,1.14637,-0.0336453,0.254926,2.49493,0.65338,0,2.1,0,7330,45.942,20.586,9457.62
4009706232,0.634767,2.223,122.726,0.100289,0.0429295,0.96406,-1.49826,1.26347,-0.0141696,0.0785891,1.78836,0.475528,0,2.1,0,7330,45.942,20.586,9457.62
4009806601,0.634767,2.223,122.729,0.0532297,0.0562017,0.965836,-1.60382,1.32009,0.00647109,-0.0963727,1.07787,0.197855,0,2.1,0,7330,45.942,20.586,9457.62
4009906954,0.634767,2.223,122.737,0.0260416,0.0637913,0.967019,-1.68343,1.35296,0.0216716,-0.176429,0.728444,0.197433,0,2.1,0,7330,45.942,20.586,9457.62
4010007302,0.634766,2.223,122.75,0.00842755,0.0656742,0.967157,-1.75122,1.37092,0.0283862,-0.206593,0.545279,0.10837,0,2.1,0,7330,45.952,22.514,10345.6
4010107673,0.634766,2.223,122.759,-0.00195551,0.0615891,0.966978,-1.79977,1.36692,0.0213264,-0.285364,0.337996,0.0201349,0,2.1,0,7330,45.952,22.514,10345.6
4010208064,0.634766,2.223,122.771,-0.00823716,0.0563665,0.966952,-1.83172,1.36764,0.0255481,-0.15176,0.277146,0.302571,0,2.1,0,7330,45.952,22.514,10345.6
4010308412,0.634766,2.223,122.786,-0.0103506,0.0548476,0.9669,-1.85184,1.36908,0.035187,-0.112653,0.225536,-0.0999599,0,2.1,0,7330,45.952,22.514,10345.6
4010408755,0.634766,2.223,122.795,-0.0128213,0.0545331,0.966487,-1.87195,1.36203,0.0271359,-0.123434,0.152456,-0.0211758,0,2.1,0,7330,45.952,22.514,10345.6
4010509101,0.634766,2.223,122.797,-0.0128139,0.0540323,0.966259,-1.87988,1.3529,0.00786628,-0.128927,0.0680904,-0.261105,0,2.1,0,7330,45.952,22.514,10345.6
4010609451,0.634766,2.223,122.796,-0.0121616,0.0521313,0.966071,-1.89698,1.35043,-0.00748868,-0.101284,0.178267,-0.061113,0,2.1,0,7330,45.952,22.514,10345.6
4010709923,0.634766,2.223,122.789,-0.0140408,0.0483005,0.965845,-1.91133,1.34566,-0.010027,-0.114393,0.182522,-0.0575742,0,2.1,0,7330,45.952,22.514,10345.6
4010810316,0.634766,2.223,122.778,-0.0125757,0.0436427,0.965534,-1.91595,1.33906,-0.0101916,-0.0366459,0.116204,0.190687,0,-3,0,7330,45.952,22.514,10345.6
4010910661,0.634766,2.223,122.763,-0.0280038,0.0388767,0.966035,-1.9135,1.33853,-0.00996722,0.0260041,0.0958501,0.236414,0,-3,0,7330,45.952,22.514,10345.6
4011011023,0.634766,2.223,122.761,-0.174852,0.0271228,0.960968,-1.88972,1.32912,0.02137,0.112625,-0.350079,0.240031,0,-3,0,7330,45.834,25.209,11554.3
4011111387,0.634766,2.223,122.764,-0.329117,0.0174223,0.960192,-1.70062,1.23328,0.0115228,0.247003,-2.17046,0.242987,0,-3,0,7330,45.834,25.209,11554.3
4011211757,0.634766,2.223,122.769,-0.431563,0.0159881,0.960867,-1.39338,1.05949,-0.0275106,0.336501,-3.25619,1.23258,0,-3,0,7330,45.834,25.209,11554.3
4011312148,0.634766,2.223,122.774,-0.474804,0.0188891,0.960328,-0.996025,0.823801,-0.0131892,0.37017,-3.86215,2.27844,0,-3,0,7330,45.834,25.209,11554.3
4011412523,0.634766,2.223,122.787,-0.479593,0.0262912,0.95768,-0.584231,0.567763,-0.000917523,0.282372,-4.1309,2.0812,0,-3,0,7330,45.834,25.209,11554.3
4011512879,0.634766,2.223,122.799,-0.465797,0.0332289,0.954312,-0.188277,0.304716,0.0114658,0.19432,-3.97089,2.0535,0,-3,0,7330,45.834,25.209,11554.3
4011614029,0.634766,2.223,122.8,-0.450005,0.041406,0.950646,0.185135,0.0537592,0.014527,0.114495,-3.89336,1.724,0,-3,0,7330,45.834,25.209,11554.3
4011720382,0.634766,2.223,122.82,-0.440274,0.0507399,0.947425,0.598764,-0.233965,0.0133118,0.0685839,-3.77823,1.33187,0,-3,0,7330,45.834,25.209,11554.3
4011820745,0.634766,2.223,122.836,-0.42733,0.0588289,0.945485,0.935032,-0.483709,0.00707606,-0.0873695,-3.5303,1.69102,0,-3,0,7330,45.834,25.209,11554.3
4011921089,0.634766,2.223,122.838,-0.379655,0.0610199,0.947425,1.24272,-0.731761,0.0174147,-0.210316,-3.28188,1.47835,0,-3,0,7330,45.834,25.209,11554.3
4012021448,0.634766,2.223,122.837,-0.325083,0.0596128,0.949774,1.486,-0.923207,0.0234227,-0.098905,-2.59418,1.03835,0,-3,0,7286,45.745,26.648,12190.1
4012121792,0.634766,2.223,122.848,-0.275735,0.0571029,0.951644,1.67754,-1.08536,0.020291,-0.233028,-2.05307,0.610006,0,-3,0,7286,45.745,26.648,12190.1
4012222114,0.634766,2.223,122.855,-0.236526,0.0544735,0.952879,1.82735,-1.2133,0.0140886,-0.192737,-1.699,0.137207,0,-3,0,7286,45.745,26.648,12190.1
4012322489,0.634766,2.223,122.858,-0.204778,0.0519954,0.954187,1.95195,-1.31708,0.00557479,-0.134091,-1.36622,0.161443,0,-3,0,7286,45.745,26.648,12190.1
4012422889,0.634766,2.223,122.862,-0.177908,0.0500797,0.95528,2.047,-1.39644,-0.014368,-0.0968096,-1.10113,-0.0279138,0,-3,0,7286,45.745,26.648,12190.1
4012523210,0.634766,2.223,122.865,-0.152859,0.0479838,0.956761,2.11796,-1.46489,-0.00800524,-0.175156,-0.808189,0.139782,0,-3,0,7286,45.745,26.648,12190.1
4012623471,0.634766,2.223,122.868,-0.138047,0.0453358,0.957991,2.16459,-1.51397,-0.0069317,-0.134469,-0.553071,-0.0798663,0,-3,0,7286,45.745,26.648,12190.1
4012723824,0.634767,2.223,122.868,-0.129402,0.0441225,0.957774,2.20453,-1.55123,-0.00666333,-0.0940982,-0.524865,-0.0566531,0,-3,0,7286,45.745,26.648,12190.1
4012824321,0.634767,2.223,122.867,-0.119556,0.0405546,0.958376,2.23564,-1.58343,-0.0132918,-0.107892,-0.424021,0.148279,0,3.9,0,7286,45.745,26.648,12190.1
4012924650,0.634767,2.223,122.864,-0.0805563,0.0371407,0.957099,2.25962,-1.6045,-0.00152692,-0.0223275,-0.390455,0.315294,0,3.9,0,7286,45.745,26.648,12190.1
4013024886,0.634767,2.223,122.874,0.136289,0.0274351,0.963999,2.24846,-1.58419,0.0557082,0.105849,0.451212,0.486803,0,3.9,0,7286,45.749,25.719,11766.2
4013125247,0.634767,2.223,122.889,0.31592,0.0216215,0.966703,2.02546,-1.39534,0.0415333,0.236041,3.07996,-0.0586174,0,3.9,0,7286,45.749,25.719,11766.2
4013225618,0.634767,2.223,122.896,0.419611,0.0158097,0.965126,1.6838,-1.13878,-0.0387203,0.13961,4.13006,1.20036,0,3.9,0,7286,45.749,25.719,11766.2
4013327043,0.634767,2.223,122.907,0.476438,0.00895926,0.963261,1.24825,-0.797884,-0.0707789,0.290156,4.85226,2.28167,0,3.9,0,7286,45.749,25.719,11766.2
4013429989,0.634767,2.223,122.903,0.502684,0.000964865,0.959295,0.784911,-0.432292,-0.111355,0.306104,5.33528,1.84541,0,3.9,0,7286,45.749,25.719,11766.2
4013530326,0.634767,2.223,122.88,0.513248,-0.00639559,0.954148,0.313719,-0.0408405,-0.165329,0.449435,5.28659,2.62955,0,3.9,0,7286,45.749,25.719,11766.2
4013630689,0.634767,2.223,122.861,0.505474,-0.000430882,0.955462,-0.172766,0.378919,-0.169614,0.61396,5.25371,3.20519,0,3.9,0,7286,45.749,25.719,11766.2
4013731029,0.634767,2.223,122.849,0.48125,0.0140153,0.959998,-0.65628,0.774366,-0.154809,0.401837,5.036,3.08973,0,3.9,0,7286,45.749,25.719,11766.2
4013831386,0.634767,2.223,122.842,0.447049,0.0369328,0.96746,-1.14314,1.152,-0.107044,0.282473,4.95753,2.88658,0,3.9,0,7286,45.749,25.719,11766.2
4013931749,0.634767,2.223,122.836,0.400242,0.0598549,0.97339,-1.59505,1.45666,-0.0668577,-0.0741141,4.5739,2.19239,0,3.9,0,7286,45.749,25.719,11766.2
4014032103,0.634767,2.223,122.841,0.321436,0.0725148,0.974844,-2.00115,1.71042,-0.0248532,-0.124779,3.95332,1.79735,0,3.9,0,7286,45.688,27.953,12771.2
4014132453,0.634766,2.223,122.858,0.23764,0.080517,0.975388,-2.31632,1.89248,0.000353154,-0.287641,3.05103,0.899138,0,3.9,0,7286,45.688,27.953,12771.2
4014232791,0.634766,2.223,122.875,0.168375,0.0808549,0.974575,-2.55839,2.00424,0.0208682,-0.422009,2.19411,0.503526,0,3.9,0,7286,45.688,27.953,12771.2
4014333144,0.634766,2.223,122.887,0.115016,0.0748979,0.972916,-2.73664,2.07109,0.0185687,-0.449417,1.47537,0.171087,0,3.9,0,7286,45.688,27.953,12771.2
4014433498,0.634766,2.223,122.898,0.0772967,0.0671428,0.971763,-2.85872,2.11503,0.0108882,-0.302775,0.953868,0.0262541,0,3.9,0,7286,45.688,27.953,12771.2
4014533855,0.634766,2.223,122.901,0.0524716,0.0600766,0.969912,-2.9449,2.1336,-0.00701885,-0.315224,0.609545,-0.22374,0,3.9,0,7286,45.688,27.953,12771.2
4014634936,0.634766,2.223,122.91,0.0374736,0.053535,0.968655,-3.0066,2.14262,-0.00920286,-0.181528,0.394313,-0.0297032,0,3.9,0,7286,45.688,27.953,12771.2
4014736517,0.634766,2.223,122.91,0.0284343,0.0495613,0.96749,-3.05539,2.15264,-0.0184129,-0.111274,0.299883,-0.210197,0,3.9,0,7286,45.688,27.953,12771.2
4014836929,0.634766,2.223,122.913,0.0248273,0.046249,0.966711,-3.09446,2.15827,-0.0316431,-0.0693211,0.392564,-0.0769677,0,0.9,0,7286,45.688,27.953,12771.2
4014937357,0.634766,2.223,122.911,0.00366829,0.0415509,0.967319,-3.12527,2.16015,-0.0370177,-0.0699331,0.387406,0.160952,0,0.9,0,7286,45.688,27.953,12771.2
4015037729,0.634766,2.223,122.915,-0.171849,0.0322901,0.960524,-3.10335,2.129,0.0050278,-0.0168011,-0.784568,-0.628224,0,0.9,0,7286,45.688,27.953,12771.2
4015138042,0.634766,2.223,122.913,-0.365017,0.0305408,0.9561,-2.87128,1.97584,-0.0400717,0.156913,-2.7918,0.610848,0,0.9,0,7286,45.791,24.886,11395.5
4015238400,0.634766,2.223,122.904,-0.446203,0.0324905,0.955926,-2.51646,1.7381,-0.0983136,0.173575,-4.06231,1.2286,0,0.9,0,7286,45.791,24.886,11395.5
4015338735,0.634766,2.223,122.896,-0.433091,0.0327357,0.957506,-2.12337,1.45558,-0.11101,0.0640684,-4.21723,1.90636,0,0.9,0,7286,45.791,24.886,11395.5
4015439077,0.634766,2.223,122.893,-0.346306,0.0253628,0.962268,-1.75175,1.21491,-0.0750777,0.281407,-3.57841,1.85044,0,0.9,0,7286,45.791,24.886,11395.5
4015539437,0.634766,2.223,122.885,-0.244822,0.0222514,0.962703,-1.48001,1.06045,-0.0455569,0.344045,-2.56914,0.927359,0,0.9,0,7286,45.791,24.886,11395.5
4015639790,0.634766,2.223,122.883,-0.162932,0.0305603,0.960765,-1.30727,0.960867,-0.0482438,0.186369,-1.61085,0.133196,0,0.9,0,7286,45.791,24.886,11395.5
4015740228,0.634766,2.223,122.884,-0.107074,0.0379782,0.959769,-1.20474,0.898245,-0.048404,0.112402,-0.907841,0.186258,0,0.9,0,7286,45.791,24.886,11395.5
4015840602,0.634766,2.223,122.886,-0.0706361,0.0433594,0.95944,-1.14879,0.863526,-0.0510368,0.0387563,-0.352485,0.053569,0,0.9,0,7286,45.791,24.886,11395.5
4015940953,0.634766,2.223,122.884,-0.0565282,0.0440695,0.960307,-1.10454,0.838096,-0.0525206,0.0505233,-0.291969,-0.0367423,0,0.9,0,7286,45.791,24.886,11395.5
4016041355,0.634766,2.223,122.884,-0.0526663,0.0431682,0.961286,-1.07337,0.815057,-0.0568645,0.028475,-0.154252,-0.00604733,0,0.9,0,7286,45.791,24.886,11395.5
4016141710,0.634766,2.223,122.877,-0.0505467,0.0414772,0.96222,-1.05037,0.790633,-0.0598357,-0.0821012,-0.13345,-0.0778637,0,0.9,0,7242,45.611,28.776,13125
4016242077,0.634766,2.223,122.867,-0.0522215,0.0407992,0.962535,-1.02274,0.774398,-0.0561873,0.018479,-0.142876,0.101995,0,0.9,0,7242,45.611,28.776,13125
4016342434,0.634766,2.223,122.863,-0.0554294,0.0399319,0.96256,-0.996961,0.753708,-0.0517819,-0.0175585,-0.18223,0.0623055,0,0.9,0,7242,45.611,28.776,13125
4016442787,0.634766,2.223,122.864,-0.0564999,0.0398189,0.963272,-0.968001,0.736966,-0.0308818,0.0356372,-0.20972,0.154572,0,0.9,0,7242,45.611,28.776,13125
4016543131,0.634766,2.223,122.863,-0.0590486,0.0422546,0.963313,-0.937537,0.723092,-0.0238991,0.0393269,-0.283189,-0.0513922,0,0.9,0,7242,45.611,28.776,13125
4016643483,0.634766,2.223,122.865,-0.0591244,0.0440988,0.963867,-0.911749,0.700765,-0.0154976,-0.0589314,-0.306329,-0.0964302,0,0.9,0,7242,45.611,28.776,13125
4016743805,0.634766,2.223,122.875,-0.0583708,0.0484254,0.963129,-0.890978,0.689805,-0.0194612,-0.0108949,-0.243405,-0.0694767,0,0.9,0,7242,45.611,28.776,13125
4016844238,0.634766,2.223,122.877,-0.0547664,0.0520769,0.962224,-0.868322,0.670713,-0.0282614,-0.0737927,-0.332383,-0.202917,0,3.5,0,7242,45.611,28.776,13125
4016944560,0.634766,2.223,122.878,-0.0124996,0.0498631,0.960447,-0.852754,0.651257,-0.0331038,-0.0983341,-0.311052,0.321278,0,3.5,0,7242,45.611,28.776,13125
4017045066,0.634766,2.223,122.876,0.167408,0.0382023,0.96626,-0.885584,0.661951,0.0107206,-0.0713029,0.630269,0.224332,0,3.5,0,7242,45.611,28.776,13125
4017148952,0.634766,2.223,122.883,0.310669,0.032025,0.96783,-1.07263,0.807145,-0.0303347,0.0973756,2.54181,-0.0904209,0,3.5,0,7242,45.688,26.989,12330.7
4017255828,0.634766,2.223,122.88,0.367647,0.0332748,0.967028,-1.42776,1.06745,-0.0877961,0.0231852,3.59689,1.18403,0,3.5,0,7242,45.688,26.989,12330.7
4017359253,0.634766,2.223,122.878,0.335841,0.0351603,0.966064,-1.76577,1.30636,-0.0834801,0.0206155,3.69923,1.60467,0,3.5,0,7242,45.688,26.989,12330.7
4017459617,0.634766,2.223,122.875,0.263747,0.0371037,0.965705,-2.05137,1.51236,-0.0416828,0.0480386,3.14911,1.06674,0,3.5,0,7242,45.688,26.989,12330.7
4017559974,0.634766,2.223,122.865,0.186614,0.0422832,0.966344,-2.25482,1.66073,-0.0288909,0.0659522,2.24503,0.505033,0,3.5,0,7242,45.688,26.989,12330.7
4017660377,0.634766,2.223,122.857,0.125109,0.0481433,0.96825,-2.39473,1.75298,-0.0214441,-0.00938903,1.50581,0.277182,0,3.5,0,7242,45.688,26.989,12330.7
4017760725,0.634765,2.223,122.861,0.0848432,0.0479377,0.968876,-2.49922,1.80958,-0.000122961,-0.107443,1.02791,0.0729592,0,3.5,0,7242,45.688,26.989,12330.7
4017861072,0.634765,2.223,122.868,0.0597251,0.0453562,0.968998,-2.56481,1.84785,-0.00730698,-0.0158763,0.556002,0.176273,0,3.5,0,7242,45.688,26.989,12330.7
4017961432,0.634765,2.223,122.868,0.0430153,0.0419705,0.968487,-2.61257,1.87197,-0.00951535,-0.0591173,0.387213,-0.149086,0,3.5,0,7242,45.688,26.989,12330.7
4018061778,0.634765,2.223,122.866,0.0353956,0.0363333,0.96808,-2.6552,1.88797,-0.0190791,-0.0810828,0.361471,0.124214,0,3.5,0,7242,45.688,26.989,12330.7
4018162170,0.634765,2.223,122.862,0.0277116,0.0379514,0.967223,-2.68549,1.90768,-0.0302771,0.00380417,0.295683,-0.116605,0,3.5,0,7242,45.693,27.767,12687.6
4018262522,0.634765,2.223,122.853,0.0180085,0.0402796,0.967167,-2.70286,1.91262,-0.0473167,-0.0320303,0.114714,-0.0170899,0,3.5,0,7242,45.693,27.767,12687.6
4018362924,0.634765,2.223,122.847,0.0144155,0.0360639,0.967868,-2.71068,1.90994,-0.0481693,-0.0685667,0.00567193,0.127897,0,3.5,0,7242,45.693,27.767,12687.6
4018464425,0.634765,2.223,122.842,0.0145397,0.0226426,0.967191,-2.7143,1.91424,-0.0381462,0.119631,0.0425446,-0.119793,0,3.5,0,7242,45.693,27.767,12687.6
4018564849,0.634765,2.223,122.829,0.0188603,0.015928,0.966346,-2.70973,1.93399,-0.0428066,0.196446,0.102781,0.0983667,0,3.5,0,7242,45.693,27.767,12687.6
4018667933,0.634765,2.223,122.819,0.0250856,0.0136905,0.964887,-2.70098,1.95251,-0.0408981,0.260418,0.130343,-0.0366754,0,3.5,0,7242,45.693,27.767,12687.6
4018769884,0.634765,2.223,122.812,0.0337234,0.0217048,0.963957,-2.6957,1.98349,-0.0384917,0.275116,0.157234,0.116031,0,3.5,0,7242,45.693,27.767,12687.6
4018870283,0.634765,2.223,122.805,0.046346,0.0331209,0.963674,-2.70371,2.00427,-0.0314517,0.101549,0.239985,0.152207,0,1,0,7242,45.693,27.767,12687.6
4018970651,0.634765,2.223,122.8,0.0520874,0.0357952,0.964875,-2.72982,2.02567,-0.00873872,0.0437773,0.442077,0.302425,0,1,0,7242,45.693,27.767,12687.6
4019071022,0.634765,2.223,122.803,-0.105065,0.0386434,0.958083,-2.75761,2.05085,0.0404621,0.103449,0.186573,0.485361,0,1,0,7242,45.693,27.767,12687.6
4019171368,0.634765,2.223,122.821,-0.26197,0.0480692,0.952504,-2.61742,1.95356,0.0469435,-0.00898443,-1.84666,-0.0651549,0,1,0,7242,45.718,26.409,12073.7
4019271692,0.634765,2.223,122.83,-0.340626,0.0509659,0.952625,-2.37308,1.77778,-0.0163669,-0.0669353,-3.02779,0.367232,0,1,0,7242,45.718,26.409,12073.7
4019371992,0.634765,2.223,122.834,-0.335854,0.042277,0.95806,-2.08703,1.57375,-0.0678888,-0.0463313,-3.34966,0.771612,0,1,0,7242,45.718,26.409,12073.7
4019472388,0.634765,2.223,122.832,-0.274258,0.0340807,0.961722,-1.81574,1.3954,-0.0576957,0.111178,-2.82116,1.16164,0,1,0,7242,45.718,26.409,12073.7
4019572763,0.634765,2.223,122.83,-0.200837,0.0288668,0.963219,-1.6013,1.27572,-0.0412631,0.254473,-2.15842,0.523129,0,1,0,7242,45.718,26.409,12073.7
4019673130,0.634765,2.223,122.827,-0.135946,0.0296193,0.961998,-1.45677,1.21768,-0.0290204,0.314767,-1.31973,0.374593,0,1,0,7242,45.718,26.409,12073.7
4019773494,0.634765,2.223,122.823,-0.0891528,0.0388892,0.960272,-1.36131,1.16739,-0.0196482,0.0897606,-0.905756,0.180516,0,1,0,7242,45.718,26.409,12073.7
4019873849,0.634765,2.223,122.811,-0.0586582,0.0482607,0.959653,-1.30848,1.14456,-0.0180992,0.117505,-0.34633,0.225837,0,1,0,7242,45.718,26.409,12073.7
4019975079,0.634765,2.223,122.806,-0.044744,0.0611292,0.959798,-1.27735,1.13149,-0.0204959,0.0318564,-0.104498,0.190852,0,1,0,7242,45.718,26.409,12073.7
4020080386,0.634765,2.223,122.809,-0.0449776,0.0730376,0.959886,-1.25283,1.10318,-0.00173888,-0.126923,-0.150205,0.292399,0,1,0,7242,45.718,26.409,12073.7
4020180747,0.634765,2.223,122.811,-0.0494929,0.0774362,0.960119,-1.24737,1.07198,8.9108e-05,-0.259465,-0.113551,0.0852764,0,1,0,7198,45.742,24.487,11200.8
4020281062,0.634765,2.223,122.813,-0.0565889,0.077897,0.960155,-1.23991,1.02983,0.00222023,-0.290084,-0.227123,0.0432851,0,1,0,7198,45.742,24.487,11200.8
4020381481,0.634765,2.223,122.82,-0.0616569,0.0762827,0.960345,-1.22862,0.995364,0.00293736,-0.199275,-0.233482,-0.0038319,0,1,0,7198,45.742,24.487,11200.8
4020481865,0.634765,2.223,122.83,-0.0643861,0.0740129,0.960427,-1.21962,0.943445,-0.00482209,-0.405713,-0.338941,-0.118346,0,1,0,7198,45.742,24.487,11200.8
4020582217,0.634765,2.223,122.825,-0.0623409,0.0694792,0.960754,-1.20721,0.897125,-0.00536396,-0.293221,-0.381449,0.0920132,0,1,0,7198,45.742,24.487,11200.8
4020682566,0.634765,2.223,122.821,-0.059969,0.0633085,0.960578,-1.19363,0.871999,-0.00861799,-0.144117,-0.253379,-0.0511647,0,1,0,7198,45.742,24.487,11200.8
4020782901,0.634764,2.223,122.819,-0.0566341,0.0587031,0.960317,-1.1779,0.842684,-0.01354,-0.128719,-0.281631,0.0615259,0,1,0,7198,45.742,24.487,11200.8
4020883341,0.634764,2.223,122.819,-0.0546093,0.0562062,0.960246,-1.16947,0.822094,-0.0131299,-0.155406,-0.19537,-0.22126,0,-4.4,0,7198,45.742,24.487,11200.8
4020983687,0.634764,2.223,122.813,-0.0746948,0.0503278,0.961534,-1.16569,0.801567,-0.0104665,-0.140163,-0.117677,0.295638,0,-4.4,0,7198,45.742,24.487,11200.8
4021084088,0.634764,2.223,122.808,-0.188685,0.038029,0.95702,-1.1223,0.758415,0.00952449,-0.0622037,-0.844342,-0.115754,0,-4.4,0,7198,45.742,24.487,11200.8
4021184463,0.634764,2.223,122.8,-0.298132,0.0285998,0.95644,-0.962654,0.655495,-0.0274933,0.0925988,-2.04788,0.0887936,0,-4.4,0,7198,45.738,25.805,11802.7
4021284821,0.634764,2.223,122.789,-0.372143,0.0197324,0.959272,-0.715378,0.497374,-0.0408055,0.144232,-2.85948,0.989255,0,-4.4,0,7198,45.738,25.805,11802.7
4021385190,0.634764,2.223,122.777,-0.399262,0.0192603,0.960182,-0.405703,0.317382,-0.0398833,0.290748,-3.23175,1.51124,0,-4.4,0,7198,45.738,25.805,11802.7
4021485539,0.634764,2.223,122.764,-0.401949,0.0267661,0.957721,-0.0892488,0.124425,-0.0286174,0.244149,-3.25703,1.70287,0,-4.4,0,7198,45.738,25.805,11802.7
4021585883,0.634764,2.223,122.752,-0.396902,0.0333357,0.954319,0.222379,-0.072547,-0.0260289,0.175065,-3.20381,1.62793,0,-4.4,0,7198,45.738,25.805,11802.7
4021686230,0.634764,2.223,122.742,-0.392292,0.0370359,0.952148,0.517567,-0.267969,-0.0192994,0.116503,-3.1926,1.41578,0,-4.4,0,7198,45.738,25.805,11802.7
4021786584,0.634764,2.223,122.737,-0.388928,0.0404202,0.950752,0.791299,-0.460674,-0.00817142,0.0188646,-2.91114,1.58578,0,-4.4,0,7198,45.738,25.805,11802.7
4021886945,0.634764,2.223,122.739,-0.385076,0.0418672,0.950553,1.07028,-0.655993,0.00889811,-0.00217821,-2.94765,1.4272,0,-4.4,0,7198,45.738,25.805,11802.7
4021987289,0.634764,2.223,122.75,-0.379108,0.0458524,0.949458,1.34253,-0.844991,0.0226045,0.0264901,-2.94441,1.21819,0,-4.4,0,7198,45.738,25.805,11802.7
4022087581,0.634764,2.223,122.751,-0.376489,0.0488931,0.948853,1.59759,-1.0357,0.0229582,-0.10594,-2.82278,1.21221,0,-4.4,0,7198,45.738,25.805,11802.7
4022188897,0.634765,2.223,122.747,-0.378223,0.0530869,0.946717,1.8485,-1.23527,0.0237617,-0.244292,-2.88518,1.0214,0,-4.4,0,7198,45.706,25.805,11794.4
4022294066,0.634765,2.223,122.75,-0.379752,0.0557304,0.945287,2.09213,-1.42532,0.011554,-0.199914,-2.77464,1.01655,0,-4.4,0,7198,45.706,25.805,11794.4
4022396363,0.634765,2.223,122.752,-0.375592,0.0575209,0.944258,2.39061,-1.66622,0.0120115,-0.244165,-2.80106,1.10791,0,-4.4,0,7198,45.706,25.805,11794.4
4022496727,0.634765,2.223,122.76,-0.35044,0.0515831,0.945787,2.62138,-1.86291,0.0239142,-0.267609,-2.62833,0.983933,0,-4.4,0,7198,45.706,25.805,11794.4
4022597100,0.634765,2.223,122.774,-0.316178,0.0473294,0.947864,2.81801,-2.01956,0.0260833,-0.139587,-2.20714,0.729454,0,-4.4,0,7198,45.706,25.805,11794.4
4022697458,0.634765,2.223,122.782,-0.283767,0.0462968,0.949386,2.99288,-2.15759,0.0229413,-0.142198,-2.04719,0.554685,0,-4.4,0,7198,45.706,25.805,11794.4
4022797817,0.634765,2.223,122.786,-0.251189,0.0447336,0.950716,3.13724,-2.27142,0.0162741,-0.151898,-1.65596,0.448879,0,-4.4,0,7198,45.706,25.805,11794.4
4022898216,0.634765,2.223,122.785,-0.222981,0.0446896,0.951565,3.2531,-2.35938,0.00958463,-0.0707195,-1.32256,0.30889,0,-1.1,0,7198,45.706,25.805,11794.4
4022998564,0.634765,2.223,122.783,-0.178524,0.0423511,0.952159,3.35261,-2.4365,0.00696075,-0.0161768,-1.1503,0.730567,0,-1.1,0,7198,45.706,25.805,11794.4
4023098873,0.634765,2.223,122.778,0.0575369,0.0365958,0.961865,3.38752,-2.47062,0.0794602,-0.0528748,-0.038453,0.864883,0,-1.1,0,7198,45.706,25.805,11794.4
4023199594,0.634765,2.223,122.783,0.287907,0.0286181,0.96591,3.15666,-2.30015,0.0992814,0.0906065,3.12282,0.427678,0,-1.1,0,7198,45.706,25.805,11794.4
4023301600,0.634765,2.223,122.786,0.37511,0.0278964,0.966177,2.80547,-2.0259,0.0354493,0.199517,4.32367,1.2559,0,-1.1,0,7198,45.687,25.877,11822.4
