timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4956292115,0.634767,2.223,125.69,-0.0496937,0.0273843,0.969517,-0.419081,0.231661,0.0309528,0.0177904,-0.218414,0.0990712,0,0.5,0,10663,47.993,29.32,14071.5
4956392504,0.634767,2.223,125.708,-0.0402682,0.0276392,0.970087,-0.384038,0.217384,0.0452432,0.0545177,-0.131181,0.159244,0,0.5,0,10663,47.993,29.32,14071.5
4956492868,0.634767,2.223,125.721,-0.0353142,0.0289495,0.970009,-0.367449,0.211061,0.0538957,0.0182827,-0.0332517,-0.200375,0,0.5,0,10663,47.993,29.32,14071.5
4956593208,0.634767,2.223,125.726,-0.0297982,0.0299362,0.970194,-0.347458,0.201326,0.0518058,4.04473e-06,-0.0947679,-0.388487,0,0.5,0,10663,47.993,29.32,14071.5
4956693583,0.634767,2.223,125.733,-0.0253267,0.0292989,0.970132,-0.353167,0.203608,0.039914,-0.0114017,0.167866,-0.0123419,0,0.5,0,10663,47.993,29.32,14071.5
4956793913,0.634767,2.223,125.745,-0.0229242,0.0274452,0.970024,-0.350089,0.205485,0.0396297,-0.00323343,0.0899957,0.0351297,0,0.5,0,10663,47.993,29.32,14071.5
4956894268,0.634767,2.223,125.746,-0.0228943,0.0277657,0.970049,-0.353675,0.211698,0.0416074,0.0462841,0.0877841,-0.216128,0,0.5,0,10663,47.993,29.32,14071.5
4956994606,0.634767,2.223,125.75,-0.0237202,0.0285096,0.969808,-0.360381,0.219143,0.031665,0.00662928,0.101312,-0.108524,0,0.5,0,10663,47.993,29.32,14071.5
4957095017,0.634767,2.223,125.748,-0.0244961,0.0284557,0.969828,-0.372904,0.224693,0.0307276,-0.0622907,0.133316,-0.116506,0,-4.5,0,10663,47.993,29.32,14071.5
4957195383,0.634767,2.223,125.741,-0.054809,0.0268462,0.971376,-0.387017,0.231548,0.00810925,-0.0286867,0.197302,0.183567,0,-4.5,0,10663,47.993,29.32,14071.5
4957295791,0.634767,2.223,125.734,-0.208316,0.0188489,0.967565,-0.346604,0.213785,0.0448312,0.0831482,-0.815624,-0.0135506,0,-4.5,0,10663,48.054,25.469,12238.9
4957396134,0.634767,2.223,125.728,-0.3334,0.0131814,0.966854,-0.167887,0.0949948,0.00474888,0.143467,-2.33359,0.061905,0,-4.5,0,10663,48.054,25.469,12238.9
4957496498,0.634767,2.223,125.721,-0.410938,0.011847,0.966762,0.10994,-0.0747156,-0.0181395,0.166017,-3.0624,1.50482,0,-4.5,0,10663,48.054,25.469,12238.9
4957596859,0.634767,2.223,125.715,-0.44293,0.0111403,0.96755,0.459462,-0.299783,0.012868,0.134357,-3.69399,1.83892,0,-4.5,0,10663,48.054,25.469,12238.9
4957697220,0.634767,2.223,125.704,-0.449351,0.0115704,0.967973,0.812741,-0.515709,-0.00940704,0.215681,-3.72227,1.72107,0,-4.5,0,10663,48.054,25.469,12238.9
4957797587,0.634767,2.223,125.689,-0.444029,0.0145306,0.967339,1.18705,-0.737184,0.0138654,0.288808,-3.70566,2.04192,0,-4.5,0,10663,48.054,25.469,12238.9
4957897930,0.634767,2.223,125.686,-0.437108,0.0189136,0.966241,1.53058,-0.960171,0.0110649,0.0752973,-3.55993,1.89361,0,-4.5,0,10663,48.054,25.469,12238.9
4957998273,0.634767,2.223,125.689,-0.429335,0.0227144,0.965623,1.87866,-1.19228,0.025762,0.107158,-3.54415,1.8332,0,-4.5,0,10663,48.054,25.469,12238.9
4958098621,0.634767,2.223,125.688,-0.418102,0.0274066,0.964692,2.19967,-1.40909,0.0297353,0.0609412,-3.30733,1.5818,0,-4.5,0,10663,48.054,25.469,12238.9
4958198971,0.634767,2.223,125.686,-0.403768,0.0329372,0.963193,2.50988,-1.61091,0.0362519,0.0487231,-3.23606,1.45627,0,-4.5,0,10663,48.054,25.469,12238.9
4958299310,0.634767,2.223,125.695,-0.364974,0.0364596,0.962811,2.79783,-1.81112,0.0524386,-0.0347941,-3.11647,1.15027,0,-4.5,0,10618,48.057,25.469,12239.6
4958399648,0.634767,2.223,125.707,-0.321293,0.0360225,0.963611,3.01728,-1.9906,0.0480649,-0.0910449,-2.47709,0.953094,0,-4.5,0,10618,48.057,25.469,12239.6
4958499994,0.634767,2.223,125.715,-0.279029,0.036738,0.963824,3.20572,-2.12566,0.0678034,-0.00579954,-1.93617,0.886367,0,-4.5,0,10618,48.057,25.469,12239.6
4958600421,0.634767,2.223,125.724,-0.245829,0.0379038,0.964599,3.35145,-2.24135,0.0674274,-0.120996,-1.66826,0.280397,0,-4.5,0,10618,48.057,25.469,12239.6
4958702167,0.634767,2.223,125.727,-0.217547,0.035869,0.965086,3.46872,-2.33784,0.0479998,-0.188868,-1.32366,0.234981,0,-4.5,0,10618,48.057,25.469,12239.6
4958807638,0.634767,2.223,125.735,-0.195846,0.03394,0.965793,3.58343,-2.44056,0.0495815,-0.0603031,-1.17264,-0.0961365,0,-4.5,0,10618,48.057,25.469,12239.6
4958908035,0.634767,2.223,125.74,-0.175987,0.0320213,0.966589,3.65322,-2.48967,0.0372654,-0.023249,-0.78924,0.192109,0,-4.5,0,10618,48.057,25.469,12239.6
4959008365,0.634767,2.223,125.744,-0.15888,0.0297239,0.967204,3.72106,-2.52872,0.0327857,0.0657414,-0.774445,-0.129413,0,-4.5,0,10618,48.057,25.469,12239.6
4959108795,0.634768,2.223,125.743,-0.14552,0.0308637,0.967758,3.76923,-2.54923,0.0253066,0.0439832,-0.482607,0.0180752,0,1.8,0,10618,48.057,25.469,12239.6
4959209176,0.634768,2.223,125.743,-0.113741,0.0301981,0.965848,3.78697,-2.56291,0.0214505,0.0553645,-0.312856,0.526878,0,1.8,0,10618,48.057,25.469,12239.6
4959309539,0.634768,2.223,125.744,0.109031,0.022564,0.971202,3.76675,-2.544,0.10963,0.0818062,0.606077,0.219022,0,1.8,0,10618,48.059,26.942,12948.1
4959409886,0.634768,2.223,125.75,0.31304,0.017191,0.973142,3.51338,-2.34046,0.0980391,0.232755,3.41423,0.276052,0,1.8,0,10618,48.059,26.942,12948.1
4959510236,0.634768,2.223,125.75,0.425897,0.0210703,0.973674,3.14982,-2.05713,0.0256717,0.269798,4.27724,1.7108,0,1.8,0,10618,48.059,26.942,12948.1
4959610567,0.634768,2.223,125.74,0.481351,0.0245317,0.973959,2.68689,-1.7211,-0.0145523,0.10754,5.12823,2.23028,0,1.8,0,10618,48.059,26.942,12948.1
4959710933,0.634768,2.223,125.72,0.507165,0.0263688,0.973763,2.17935,-1.3643,-0.0540565,0.069395,5.32512,2.98526,0,1.8,0,10618,48.059,26.942,12948.1
4959811294,0.634768,2.223,125.694,0.513493,0.024985,0.97195,1.6515,-1.00019,-0.0786566,0.060313,5.44561,3.03826,0,1.8,0,10618,48.059,26.942,12948.1
4959911630,0.634768,2.223,125.666,0.508036,0.0197379,0.967721,1.12656,-0.621584,-0.086728,0.144936,5.27082,3.43853,0,1.8,0,10618,48.059,26.942,12948.1
4960012046,0.634768,2.223,125.642,0.49319,0.018785,0.966574,0.594271,-0.235554,-0.0636657,0.16823,5.25154,3.45187,0,1.8,0,10618,48.059,26.942,12948.1
4960112386,0.634768,2.223,125.639,0.421152,0.0263454,0.969547,0.0921466,0.141659,-0.0407427,0.220197,5.0954,2.92143,0,1.8,0,10618,48.059,26.942,12948.1
4960212805,0.634768,2.223,125.638,0.324775,0.0307531,0.97067,-0.344284,0.413215,0.00391453,-0.0334078,4.24428,2.13234,0,1.8,0,10618,48.059,26.942,12948.1
4960313222,0.634768,2.223,125.659,0.224054,0.0386703,0.973509,-0.651225,0.644323,0.0398139,0.307156,3.23433,0.897775,0,1.8,0,10593,48.04,27.976,13439.7
4960413596,0.634768,2.223,125.681,0.14099,0.0498007,0.975187,-0.871754,0.78632,0.0649431,-0.146489,2.17583,0.367406,0,1.8,0,10593,48.04,27.976,13439.7
4960515464,0.634768,2.223,125.703,0.0743221,0.0532094,0.975015,-1.03599,0.858247,0.0831465,-0.323402,1.40743,0.0450906,0,1.8,0,10593,48.04,27.976,13439.7
4960615892,0.634768,2.223,125.734,0.0335507,0.0535514,0.974719,-1.13776,0.900419,0.0789879,-0.204201,0.788062,-0.0636441,0,1.8,0,10593,48.04,27.976,13439.7
4960716522,0.634768,2.223,125.76,0.0134536,0.0517128,0.97425,-1.20845,0.911009,0.078021,-0.321419,0.43588,-0.269709,0,1.8,0,10593,48.04,27.976,13439.7
4960822156,0.634768,2.223,125.782,0.00355604,0.0466394,0.97376,-1.25808,0.912951,0.0672934,-0.196877,0.260265,-0.191514,0,1.8,0,10593,48.04,27.976,13439.7
4960927336,0.634768,2.223,125.796,-0.000679643,0.043215,0.973517,-1.31057,0.910325,0.060636,-0.241038,0.282932,-0.331317,0,1.8,0,10593,48.04,27.976,13439.7
4961027663,0.634768,2.223,125.805,-0.00305229,0.0397536,0.973083,-1.34281,0.90882,0.0390975,-0.192377,0.204193,-0.304173,0,1.8,0,10593,48.04,27.976,13439.7
4961128086,0.634768,2.223,125.803,-0.00464643,0.0358637,0.972733,-1.35465,0.90715,0.0225449,-0.050364,0.163354,-0.561026,0,-1.4,0,10593,48.04,27.976,13439.7
4961228423,0.634768,2.223,125.794,-0.0199249,0.0317219,0.974269,-1.38487,0.908648,-0.00159988,-0.0848754,0.324302,0.245041,0,-1.4,0,10593,48.04,27.976,13439.7
4961328807,0.634768,2.223,125.781,-0.188563,0.0238138,0.969839,-1.35193,0.879575,0.0367216,0.00142194,-0.666256,-0.138496,0,-1.4,0,10593,48.04,27.976,13439.7
4961429188,0.634768,2.223,125.77,-0.341858,0.0190895,0.967823,-1.14238,0.752171,-0.0145592,0.19923,-2.425,0.478755,0,-1.4,0,10593,48.04,27.976,13439.7
4961529550,0.634768,2.223,125.754,-0.436235,0.0190936,0.966973,-0.819284,0.545716,-0.0456959,0.168513,-3.20391,2.00842,0,-1.4,0,10593,48.04,27.976,13439.7
4961629926,0.634768,2.223,125.741,-0.477545,0.0215297,0.966123,-0.419133,0.284394,-0.0307291,0.119862,-4.04743,2.15804,0,-1.4,0,10593,48.04,27.976,13439.7
4961730286,0.634768,2.223,125.731,-0.445786,0.0210242,0.967326,-0.00985605,0.000222027,-0.0301396,0.0305198,-4.16282,2.2288,0,-1.4,0,10593,48.04,27.976,13439.7
4961830640,0.634768,2.223,125.718,-0.378804,0.0203675,0.96796,0.361226,-0.241925,0.00885594,0.133016,-3.70191,1.63184,0,-1.4,0,10593,48.04,27.976,13439.7
4961930998,0.634768,2.223,125.721,-0.299629,0.0220932,0.96778,0.642297,-0.42966,0.0264022,0.0703234,-2.82921,0.902898,0,-1.4,0,10593,48.031,27.274,13100
4962031585,0.634768,2.223,125.735,-0.231111,0.0246956,0.967345,0.862961,-0.569968,0.0438571,0.107915,-2.14681,0.553041,0,-1.4,0,10593,48.031,27.274,13100
4962131932,0.634768,2.223,125.752,-0.171584,0.0260665,0.967904,1.00822,-0.677224,0.0566524,-0.0184205,-1.41362,0.277139,0,-1.4,0,10593,48.031,27.274,13100
4962232307,0.634768,2.223,125.771,-0.132924,0.0267589,0.967892,1.12288,-0.749764,0.0469182,0.0501591,-0.981524,-0.109496,0,-1.4,0,10593,48.031,27.274,13100
4962332661,0.634768,2.223,125.791,-0.103951,0.026766,0.968547,1.21146,-0.793463,0.0579105,0.180317,-0.606908,0.0297094,0,-1.4,0,10593,48.031,27.274,13100
4962433018,0.634768,2.223,125.807,-0.0835444,0.0276506,0.968558,1.25902,-0.826704,0.031441,0.00812718,-0.281585,-0.387722,0,-1.4,0,10593,48.031,27.274,13100
4962533431,0.634768,2.223,125.804,-0.0704522,0.0280663,0.969009,1.29493,-0.84936,0.0229021,-0.0135285,-0.123258,-0.126659,0,-1.4,0,10593,48.031,27.274,13100
4962635147,0.634768,2.223,125.805,-0.0615907,0.0265359,0.969167,1.32266,-0.863175,0.0138697,-0.0116625,-0.0755313,-0.173617,0,-1.4,0,10593,48.031,27.274,13100
4962735668,0.634768,2.223,125.8,-0.055335,0.0240789,0.969339,1.329,-0.870147,0.00809791,0.0118495,0.0757671,-0.5898,0,-1.4,0,10593,48.031,27.274,13100
4962836108,0.634768,2.223,125.792,-0.0505798,0.0243549,0.969552,1.34559,-0.870915,-0.00065966,0.0910906,0.0310105,0.208796,0,-1.4,0,10593,48.031,27.274,13100
4962937314,0.634768,2.223,125.787,-0.0482932,0.0252084,0.969591,1.33651,-0.868636,0.00139059,-0.076684,0.259887,0.0631647,0,-1.4,0,10593,47.971,28.831,13830.5
4963037677,0.634768,2.223,125.776,-0.0480013,0.0256824,0.969441,1.33371,-0.859207,-0.00922132,-0.00237647,0.155782,-0.143762,0,-1.4,0,10593,47.971,28.831,13830.5
4963138087,0.634768,2.223,125.766,-0.0502156,0.0300277,0.969586,1.33332,-0.843711,-0.0075276,0.200727,0.158729,0.396761,0,-3.8,0,10593,47.971,28.831,13830.5
4963238454,0.634768,2.223,125.756,-0.0636479,0.032608,0.970785,1.33521,-0.840221,-0.00323969,0.000612503,0.0174228,0.0331229,0,-3.8,0,10593,47.971,28.831,13830.5
4963338838,0.634768,2.223,125.748,-0.178135,0.0292255,0.967154,1.35749,-0.829394,0.0283073,0.333285,-0.320448,0.363549,0,-3.8,0,10593,47.971,28.831,13830.5
4963439209,0.634768,2.223,125.739,-0.298967,0.0293413,0.96484,1.48256,-0.903999,-0.0321852,0.116216,-1.73864,-0.140131,0,-3.8,0,10593,47.971,28.831,13830.5
4963539575,0.634768,2.223,125.723,-0.379535,0.0330321,0.963705,1.71976,-1.04926,-0.0403361,0.160876,-2.60458,1.27444,0,-3.8,0,10593,47.971,28.831,13830.5
4963639882,0.634768,2.223,125.713,-0.403336,0.036299,0.963003,2.00431,-1.25916,-0.0364963,-0.108471,-3.29488,1.45059,0,-3.8,0,10593,47.971,28.831,13830.5
4963740292,0.634768,2.223,125.697,-0.375865,0.0378875,0.963494,2.2864,-1.46529,-0.0145157,-0.0663405,-3.05983,1.59018,0,-3.8,0,10593,47.971,28.831,13830.5
4963841715,0.634768,2.223,125.684,-0.332516,0.0378353,0.963884,2.53763,-1.64971,0.0143171,-0.0237752,-2.77124,1.28172,0,-3.8,0,10593,47.971,28.831,13830.5
4963947365,0.634768,2.223,125.697,-0.284973,0.0378984,0.964436,2.76074,-1.82723,0.023137,-0.144075,-2.03988,0.540285,0,-3.8,0,10593,47.971,28.751,13792.1
4964047698,0.634768,2.223,125.712,-0.242705,0.0367375,0.965033,2.91554,-1.95149,0.0403839,-0.042911,-1.69277,0.800414,0,-3.8,0,10593,47.971,28.751,13792.1
4964148045,0.634768,2.223,125.718,-0.204395,0.0350082,0.965055,3.04296,-2.03863,0.0577086,-0.0355505,-1.30931,0.485063,0,-3.8,0,10593,47.971,28.751,13792.1
4964248338,0.634768,2.223,125.724,-0.173325,0.0338301,0.965929,3.12293,-2.10999,0.0603465,-0.0425418,-0.870511,0.114123,0,-3.8,0,10593,47.971,28.751,13792.1
4964348642,0.634768,2.223,125.733,-0.152956,0.0348006,0.966183,3.18286,-2.16004,0.0587865,-0.0145929,-0.630513,0.10348,0,-3.8,0,10593,47.971,28.751,13792.1
4964449028,0.634768,2.223,125.737,-0.137372,0.0347647,0.967399,3.2344,-2.20223,0.0454137,-0.036823,-0.536675,-0.000440471,0,-3.8,0,10593,47.971,28.751,13792.1
4964549387,0.634768,2.223,125.74,-0.123947,0.034006,0.967595,3.26622,-2.22749,0.0282717,-0.0172911,-0.305443,0.141013,0,-3.8,0,10593,47.971,28.751,13792.1
4964650127,0.634768,2.223,125.744,-0.113402,0.030669,0.967856,3.28581,-2.24664,0.0423525,-0.0224465,-0.166086,0.0923096,0,-3.8,0,10593,47.971,28.751,13792.1
4964755342,0.634769,2.223,125.75,-0.108884,0.0281863,0.968524,3.31731,-2.2516,0.0198952,0.244297,-0.233741,0.1111,0,-3.8,0,10593,47.971,28.751,13792.1
4964855657,0.634769,2.223,125.752,-0.100498,0.029054,0.968855,3.32938,-2.24616,0.0243775,0.130824,-0.0201505,0.220463,0,-3.8,0,10593,47.971,28.751,13792.1
4964955990,0.634769,2.223,125.759,-0.0969328,0.0301768,0.968418,3.3406,-2.24937,0.0165093,0.0751675,-0.114496,-0.0859414,0,-3.8,0,10549,47.994,25.577,12275.4
4965056311,0.634769,2.223,125.765,-0.0945762,0.0301282,0.968261,3.33836,-2.24163,0.0189574,0.118813,0.00591068,0.213913,0,-3.8,0,10549,47.994,25.577,12275.4
4965156732,0.634769,2.223,125.764,-0.0963638,0.0302021,0.968478,3.3345,-2.24648,0.0184324,0.0264785,-0.0901962,-0.682895,0,-5,0,10549,47.994,25.577,12275.4
4965258127,0.634769,2.223,125.754,-0.121506,0.0286972,0.969691,3.33482,-2.24294,0.0149859,-0.00611254,0.110832,0.439782,0,-5,0,10549,47.994,25.577,12275.4
4965364106,0.634769,2.223,125.754,-0.189375,0.0273425,0.967365,3.35105,-2.2708,0.021368,-0.0759285,-0.56939,-0.785314,0,-5,0,10549,47.994,25.577,12275.4
4965464464,0.634769,2.223,125.753,-0.251728,0.0262595,0.966697,3.44168,-2.32905,-0.0394752,0.0852813,-1.20046,0.355455,0,-5,0,10549,47.994,25.577,12275.4
4965564829,0.634769,2.223,125.75,-0.27701,0.0266309,0.967269,3.59915,-2.41257,-0.0288642,0.187707,-1.88796,0.147616,0,-5,0,10549,47.994,25.577,12275.4
4965665176,0.634769,2.223,125.753,-0.274262,0.0307294,0.966228,3.75346,-2.49182,-0.02993,0.22391,-1.59275,0.86626,0,-5,0,10549,47.994,25.577,12275.4
4965765544,0.634769,2.223,125.751,-0.260121,0.0350452,0.965338,3.88425,-2.59151,-0.00959668,-0.0694442,-1.52132,0.564328,0,-5,0,10549,47.994,25.577,12275.4
4965865868,0.634769,2.223,125.754,-0.239091,0.0402294,0.964424,3.99231,-2.67716,0.0122489,-0.0999825,-1.27875,0.500276,0,-5,0,10549,47.994,25.577,12275.4
4965966239,0.634769,2.223,125.768,-0.218826,0.0386009,0.96477,4.08639,-2.77019,0.0371855,-0.181795,-1.32565,-0.123476,0,-5,0,10549,47.986,28.067,13468.2
4966066604,0.634769,2.223,125.789,-0.200098,0.0406084,0.964617,4.17827,-2.80844,0.0224316,0.0686492,-0.929125,0.175253,0,-5,0,10549,47.986,28.067,13468.2
4966166949,0.634769,2.223,125.803,-0.183956,0.0400069,0.965621,4.25904,-2.85423,0.0480356,0.244345,-0.784965,0.764786,0,-5,0,10549,47.986,28.067,13468.2
4966267323,0.634769,2.223,125.82,-0.16945,0.0412469,0.966835,4.32067,-2.90671,0.0238854,-0.081721,-0.620609,-0.106333,0,-5,0,10549,47.986,28.067,13468.2
4966367676,0.634769,2.223,125.827,-0.156075,0.0396395,0.967039,4.34739,-2.94316,0.0155159,-0.163895,-0.49583,0.0727623,0,-5,0,10549,47.986,28.067,13468.2
4966468053,0.634769,2.223,125.828,-0.142564,0.0354523,0.967367,4.38854,-2.97514,0.0113193,-0.0063643,-0.406119,-0.208161,0,-5,0,10549,47.986,28.067,13468.2
4966568392,0.63477,2.223,125.832,-0.131756,0.0353847,0.967365,4.41121,-2.98498,-0.00140711,0.0268564,-0.248509,-0.0798448,0,-5,0,10549,47.986,28.067,13468.2
4966668735,0.63477,2.223,125.826,-0.125106,0.0332951,0.967167,4.42631,-2.99993,-0.0147752,-0.0141016,-0.208762,-0.0128587,0,-5,0,10549,47.986,28.067,13468.2
4966769098,0.63477,2.223,125.817,-0.12243,0.0327187,0.966739,4.435,-3.00143,-0.0137002,0.0781381,-0.062813,-0.0520316,0,-5,0,10549,47.986,28.067,13468.2
4966869454,0.63477,2.223,125.808,-0.118842,0.0348769,0.966609,4.44066,-3.00541,-0.023615,0.0144945,-0.0741104,-0.118911,0,-5,0,10549,47.986,28.067,13468.2
4966969799,0.63477,2.223,125.801,-0.1133,0.0336447,0.966779,4.44959,-3.01521,-0.0145249,-0.000707771,-0.121989,-0.090527,0,-5,0,10549,48.02,24.942,11977.1
4967070151,0.63477,2.223,125.789,-0.111102,0.0332113,0.967021,4.45396,-3.01108,-0.0272207,0.0468653,-0.0475214,-0.0783798,0,-5,0,10549,48.02,24.942,11977.1
4967170557,0.63477,2.223,125.784,-0.108013,0.0335768,0.966965,4.45802,-3.01031,-0.037289,0.120958,0.0136719,0.255084,0,5,0,10549,48.02,24.942,11977.1
4967270920,0.63477,2.223,125.784,-0.0924077,0.0330428,0.965405,4.45338,-3.01089,-0.0113745,0.0111085,0.00464467,0.276293,0,5,0,10549,48.02,24.942,11977.1
4967371274,0.63477,2.223,125.786,0.097677,0.0243063,0.969779,4.41727,-2.98304,0.0717196,0.0716878,0.724008,0.983554,0,5,0,10549,48.02,24.942,11977.1
4967471625,0.63477,2.223,125.801,0.294645,0.021683,0.973163,4.17465,-2.79491,0.0800586,0.15389,3.2123,0.290247,0,5,0,10549,48.02,24.942,11977.1
4967572110,0.63477,2.223,125.815,0.390614,0.0252669,0.975046,3.79668,-2.53703,0.067311,-0.0219926,4.31408,1.60951,0,5,0,10549,48.02,24.942,11977.1
4967672903,0.63477,2.223,125.823,0.444917,0.0266687,0.975965,3.38268,-2.24845,0.0191871,0.0233623,4.77682,1.59434,0,5,0,10549,48.02,24.942,11977.1
4967773238,0.63477,2.223,125.822,0.474672,0.0256,0.976668,2.9468,-1.94137,-0.0336721,0.103896,4.88691,2.09448,0,5,0,10549,48.02,24.942,11977.1
4967873577,0.63477,2.223,125.81,0.492299,0.023912,0.976007,2.47527,-1.6171,-0.0951629,0.0505482,5.18867,2.07728,0,5,0,10549,48.02,24.942,11977.1
4967973962,0.63477,2.223,125.782,0.504625,0.0190789,0.972658,1.9635,-1.28481,-0.098624,-0.174264,5.3192,2.69284,0,5,0,10549,48.048,25.645,12321.9
4968075091,0.634771,2.223,125.755,0.504123,0.0158509,0.970022,1.46082,-0.919298,-0.132975,0.124105,5.24828,2.88746,0,5,0,10549,48.048,25.645,12321.9
4968175647,0.634771,2.223,125.728,0.492579,0.00609826,0.963601,0.944124,-0.56563,-0.143616,-0.139031,5.28261,2.88254,0,5,0,10549,48.048,25.645,12321.9
4968275982,0.634771,2.223,125.702,0.469418,-0.00774508,0.957461,0.436407,-0.191347,-0.11471,0.168312,5.17087,3.19457,0,5,0,10549,48.048,25.645,12321.9
4968376374,0.634771,2.223,125.684,0.442806,-0.00669198,0.959867,-0.0455272,0.192775,-0.0714383,0.344422,4.94901,3.11982,0,5,0,10549,48.048,25.645,12321.9
4968476725,0.634771,2.223,125.677,0.420028,0.00163055,0.965391,-0.495282,0.550369,-0.0153398,0.431033,4.73892,2.67118,0,5,0,10549,48.048,25.645,12321.9
4968577085,0.63477,2.223,125.686,0.399718,0.0155025,0.971573,-0.910139,0.859736,0.0294753,0.12077,4.38523,2.1047,0,5,0,10549,48.048,25.645,12321.9
4968677380,0.63477,2.223,125.703,0.381882,0.0295162,0.976259,-1.29661,1.13041,0.0458997,0.0669453,4.10608,1.82253,0,5,0,10549,48.048,25.645,12321.9
4968778402,0.63477,2.223,125.728,0.367152,0.0395803,0.97941,-1.65212,1.37595,0.0489422,0.0574434,3.77499,1.4656,0,5,0,10549,48.048,25.645,12321.9
4968883777,0.63477,2.223,125.751,0.354974,0.0478708,0.982123,-2.00602,1.59037,0.062491,-0.190037,3.71991,1.2541,0,5,0,10549,48.048,25.645,12321.9
4968984109,0.63477,2.223,125.767,0.337576,0.0536129,0.983942,-2.33575,1.79136,0.0575536,-0.197309,3.55766,0.985527,0,5,0,10549,48.048,25.645,12321.9
4969084448,0.63477,2.223,125.781,0.295572,0.0555486,0.983703,-2.65258,1.97019,0.053349,-0.324122,3.23448,0.995324,0,5,0,10549,48.078,23.367,11234.4
4969184855,0.63477,2.223,125.796,0.249542,0.0520283,0.982035,-2.91881,2.11982,0.030082,-0.215218,2.81617,0.358586,0,1.9,0,10549,48.078,23.367,11234.4
4969285221,0.63477,2.223,125.806,0.190553,0.0479377,0.981589,-3.13863,2.23513,0.0401617,-0.293699,2.26545,0.657627,0,1.9,0,10549,48.078,23.367,11234.4
4969385572,0.63477,2.223,125.811,-0.0493068,0.0432622,0.97163,-3.30992,2.31732,0.0966097,-0.244313,1.54947,0.24951,0,1.9,0,10549,48.078,23.367,11234.4
4969485914,0.63477,2.223,125.82,-0.29297,0.0377773,0.965444,-3.20949,2.24479,0.0801497,-0.0195513,-1.6904,-0.437206,0,1.9,0,10549,48.078,23.367,11234.4
4969586262,0.63477,2.223,125.831,-0.382477,0.0358222,0.965689,-2.92404,2.03875,0.0107853,-0.10937,-3.50088,0.486037,0,1.9,0,10549,48.078,23.367,11234.4
4969686630,0.63477,2.223,125.825,-0.381161,0.0316545,0.967364,-2.60172,1.80425,-0.0485188,-0.043303,-3.65676,1.28496,0,1.9,0,10549,48.078,23.367,11234.4
4969786961,0.63477,2.223,125.828,-0.32458,0.0292434,0.968193,-2.27161,1.5787,-0.0488043,0.0199992,-3.49746,1.15499,0,1.9,0,10549,48.078,23.367,11234.4
4969887304,0.63477,2.223,125.817,-0.241749,0.0287744,0.96863,-1.99484,1.38487,-0.019913,-0.00207046,-2.79788,1.09698,0,1.9,0,10549,48.078,23.367,11234.4
4969987641,0.63477,2.223,125.811,-0.169255,0.0283034,0.969073,-1.82384,1.24767,-0.0127258,-0.139122,-1.83845,0.285844,0,1.9,0,10549,48.078,23.367,11234.4
4970087979,0.63477,2.223,125.809,-0.116617,0.025924,0.969572,-1.69138,1.14711,-0.0159006,-0.0708476,-1.29432,0.0288436,0,1.9,0,10549,48.133,27.921,13439.2
4970188353,0.63477,2.223,125.811,-0.075587,0.0244497,0.970007,-1.58639,1.0733,-0.00170357,-0.0316996,-0.870714,-0.139487,0,1.9,0,10549,48.133,27.921,13439.2
4970288704,0.63477,2.223,125.81,-0.0453661,0.0232306,0.970189,-1.51828,1.03398,-0.0159599,0.0883959,-0.364964,-0.132019,0,1.9,0,10549,48.133,27.921,13439.2
4970389111,0.63477,2.223,125.809,-0.0267356,0.0241579,0.970521,-1.47363,1.00973,-0.0133546,0.0722795,-0.139583,0.0880983,0,1.9,0,10549,48.133,27.921,13439.2
4970489454,0.63477,2.223,125.801,-0.0130538,0.0249997,0.97072,-1.43678,0.990345,-0.00981118,0.0898048,-0.0412286,-0.0243519,0,1.9,0,10549,48.133,27.921,13439.2
4970589808,0.63477,2.223,125.787,-0.00332889,0.0267313,0.970949,-1.42383,0.986172,-0.0157941,0.000628443,0.185581,0.118195,0,1.9,0,10549,48.133,27.921,13439.2
