timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
575803438,0.634774,2.223,116.957,-0.0263161,0.0372159,0.95758,2.26011,-1.55426,0.0258012,-0.109015,-0.0912926,0.0158553,0,-2.6,0,10409,47.929,26.487,12695
575905279,0.634774,2.223,116.952,-0.0258814,0.0373389,0.957776,2.26125,-1.56446,0.0171188,-0.110493,-0.0199056,0.0317941,0,1.7,0,10409,47.929,26.487,12695
576005731,0.634775,2.223,116.943,-0.0102414,0.0332805,0.956123,2.26695,-1.57167,0.0192244,-0.0533206,-0.168465,0.365963,0,1.7,0,10409,47.929,26.487,12695
576106145,0.634775,2.223,116.941,0.166135,0.0246919,0.961587,2.23893,-1.55432,0.0616683,-0.0121512,0.676174,0.169916,0,1.7,0,10409,47.929,26.487,12695
576206504,0.634775,2.223,116.948,0.306006,0.019858,0.963593,2.06009,-1.40895,0.0114489,0.0881116,2.59522,-0.0681503,0,1.7,0,10409,47.929,26.487,12695
576306852,0.634775,2.223,116.945,0.393725,0.0183388,0.963685,1.76917,-1.18541,-0.0277343,0.141506,3.46955,1.43977,0,1.7,0,10409,47.929,26.487,12695
576407210,0.634775,2.223,116.937,0.427343,0.0196505,0.963735,1.414,-0.912512,-0.0238085,0.172669,4.07623,1.86981,0,1.7,0,10409,47.929,26.487,12695
576507624,0.634775,2.223,116.938,0.432936,0.0249649,0.964925,1.04093,-0.640581,-0.0102573,0.0502348,4.08694,2.10096,0,1.7,0,10409,47.929,26.487,12695
576607946,0.634775,2.223,116.943,0.426256,0.0304992,0.966413,0.674175,-0.367673,0.00364727,0.100346,4.09834,1.87828,0,1.7,0,10409,47.929,26.487,12695
576708362,0.634775,2.223,116.952,0.41446,0.0381745,0.968206,0.308593,-0.116479,0.0149419,-0.0289146,3.97334,1.70227,0,1.7,0,10409,47.929,26.487,12695
576808722,0.634775,2.223,116.958,0.37368,0.0397856,0.967071,-0.0503533,0.12178,0.0201839,-0.0875342,3.76399,1.65231,0,1.7,0,10409,47.929,26.487,12695
576909079,0.634775,2.223,116.97,0.316462,0.0409886,0.965654,-0.340423,0.320348,0.0357507,-0.0104814,3.08611,1.09848,0,1.7,0,10409,47.929,26.487,12695
577009435,0.634775,2.223,116.984,0.260265,0.0443455,0.964745,-0.581065,0.48133,0.0469935,-0.136045,2.57693,0.670871,0,1.7,0,10409,47.929,26.487,12695
577109786,0.634775,2.223,116.999,0.213056,0.0444417,0.96284,-0.786343,0.605323,0.0366882,-0.239836,2.12869,0.460044,0,1.7,0,10409,47.929,26.487,12695
577210146,0.634775,2.223,117.008,0.175259,0.0413747,0.961237,-0.943172,0.704022,0.0345245,-0.123468,1.63812,0.206881,0,1.7,0,10409,47.958,25.426,12193.8
577310514,0.634775,2.223,117.014,0.1443,0.0387917,0.960003,-1.06932,0.783943,0.0207428,-0.126442,1.2979,0.0461438,0,1.7,0,10409,47.958,25.426,12193.8
577410854,0.634775,2.223,117.022,0.119844,0.0345607,0.959404,-1.16777,0.840516,0.0190638,-0.148428,0.968634,-0.0425028,0,1.7,0,10409,47.958,25.426,12193.8
577511183,0.634775,2.223,117.027,0.100185,0.0317659,0.959014,-1.23958,0.892594,0.00157198,-0.0437863,0.779992,-0.00652798,0,1.7,0,10409,47.958,25.426,12193.8
577611535,0.634775,2.223,117.025,0.0856908,0.0310479,0.958562,-1.29539,0.935129,-0.00073415,0.00460974,0.606321,0.112549,0,1.7,0,10409,47.958,25.426,12193.8
577711892,0.634774,2.223,117.023,0.0744956,0.0305732,0.958434,-1.33498,0.968359,-0.00337227,-0.0169838,0.498042,0.12602,0,1.7,0,10409,47.958,25.426,12193.8
577812317,0.634774,2.223,117.017,0.0656708,0.0307417,0.958542,-1.35484,0.990828,-0.00909947,0.00818837,0.310963,-0.0800963,0,1.7,0,10409,47.958,25.426,12193.8
577915579,0.634774,2.223,117.016,0.0613343,0.0306086,0.95847,-1.37375,1.0112,-0.0110498,0.0256883,0.290629,0.152791,0,-0.6,0,10409,47.958,25.426,12193.8
578021816,0.634774,2.223,117.019,0.0418699,0.0288508,0.959604,-1.38822,1.03284,-0.006364,0.036135,0.345397,0.236006,0,-0.6,0,10409,47.958,25.426,12193.8
578122199,0.634774,2.223,117.023,-0.148741,0.03364,0.953867,-1.34472,1.01701,0.0443642,0.101934,-0.697918,0.287987,0,-0.6,0,10409,47.958,25.426,12193.8
578222549,0.634774,2.223,117.04,-0.283691,0.0340517,0.952069,-1.11725,0.863133,0.0194512,-0.0211379,-2.80783,-0.116241,0,-0.6,0,10409,47.951,25.144,12056.8
578322897,0.634774,2.223,117.057,-0.331593,0.0315673,0.953879,-0.817459,0.658624,-0.0404375,-0.0072504,-3.42752,0.811078,0,-0.6,0,10409,47.951,25.144,12056.8
578423258,0.634774,2.223,117.065,-0.316474,0.0275837,0.957372,-0.500519,0.441045,-0.0368665,0.0300711,-3.51427,0.834082,0,-0.6,0,10409,47.951,25.144,12056.8
578523626,0.634774,2.223,117.071,-0.266778,0.0284027,0.958719,-0.212422,0.247098,-0.0459671,-0.0132727,-3.07455,0.91185,0,-0.6,0,10409,47.951,25.144,12056.8
578624000,0.634774,2.223,117.071,-0.204237,0.030708,0.958991,0.0268802,0.0948958,-0.03909,0.0310151,-2.51631,0.345877,0,-0.6,0,10409,47.951,25.144,12056.8
578724396,0.634774,2.223,117.066,-0.148182,0.03304,0.959095,0.213006,-0.020706,-0.0480021,0.0644023,-1.84062,0.316747,0,-0.6,0,10409,47.951,25.144,12056.8
578824738,0.634774,2.223,117.055,-0.0970669,0.0371875,0.958744,0.340445,-0.10761,-0.0460585,-0.044004,-1.23717,0.0977528,0,-0.6,0,10409,47.951,25.144,12056.8
578925097,0.634774,2.223,117.053,-0.0566757,0.0392263,0.959056,0.435643,-0.17761,-0.044107,-0.0836057,-0.819041,0.249437,0,-0.6,0,10409,47.951,25.144,12056.8
579025535,0.634774,2.223,117.058,-0.032721,0.0397908,0.958844,0.492646,-0.230314,-0.0369172,-0.132377,-0.487003,0.0432226,0,-0.6,0,10409,47.951,25.144,12056.8
579125945,0.634774,2.223,117.063,-0.0177448,0.0427131,0.958836,0.540928,-0.266449,-0.0255581,-0.0936261,-0.334974,0.140289,0,-0.6,0,10409,47.951,25.144,12056.8
579226354,0.634774,2.223,117.069,-0.0068811,0.0450466,0.958711,0.569419,-0.298507,-0.0180969,-0.150763,-0.193435,-0.0940875,0,-0.6,0,10409,47.908,25.474,12204.1
579326773,0.634775,2.223,117.072,0.000367284,0.0455266,0.958842,0.583614,-0.336438,-0.0301967,-0.254311,-0.109671,-0.115573,0,-0.6,0,10409,47.908,25.474,12204.1
579427479,0.634775,2.223,117.071,0.00624373,0.0432709,0.959144,0.598368,-0.360554,-0.0306916,-0.139927,-0.0599566,-0.161607,0,-0.6,0,10409,47.908,25.474,12204.1
579529015,0.634775,2.223,117.072,0.0126434,0.0414222,0.95939,0.609108,-0.383846,-0.0286556,-0.18227,-0.0814142,-0.0730168,0,-0.6,0,10409,47.908,25.474,12204.1
579629419,0.634775,2.223,117.079,0.0163975,0.0378126,0.958997,0.618965,-0.398934,-0.0265504,-0.0383015,-0.0379242,-0.133963,0,-0.6,0,10409,47.908,25.474,12204.1
579734455,0.634775,2.223,117.078,0.0166986,0.0354443,0.958563,0.615651,-0.409408,-0.029161,-0.0945521,0.0509621,-0.0640668,0,-0.6,0,10409,47.908,25.474,12204.1
579834778,0.634775,2.223,117.075,0.0167457,0.033566,0.958036,0.618412,-0.40784,-0.0330666,-0.0180691,0.0557687,-0.00574653,0,-0.6,0,10409,47.908,25.474,12204.1
579935112,0.634775,2.223,117.075,0.0188063,0.0339392,0.9576,0.615894,-0.406938,-0.0350322,-0.0313751,0.0604289,0.0597096,0,-4.6,0,10409,47.908,25.474,12204.1
580036415,0.634775,2.223,117.077,0.00842824,0.0340462,0.958889,0.615903,-0.403574,-0.0369143,-0.040519,0.00595786,-0.209424,0,-4.6,0,10409,47.908,25.474,12204.1
580140664,0.634775,2.223,117.072,-0.144514,0.028339,0.955333,0.618101,-0.420222,0.0046452,-0.146961,-0.331524,0.150487,0,-4.6,0,10409,47.908,25.474,12204.1
580241045,0.634775,2.223,117.078,-0.297819,0.0214704,0.953808,0.790753,-0.53374,-0.0173208,0.0206699,-2.26999,0.0328727,0,-4.6,0,10409,47.908,25.474,12204.1
580341402,0.634775,2.223,117.076,-0.392564,0.0184617,0.954668,1.07392,-0.71558,-0.0639214,0.132585,-3.27714,1.0484,0,-4.6,0,10409,47.905,25.363,12150.1
580441773,0.634775,2.223,117.06,-0.437264,0.018,0.955836,1.43239,-0.94806,-0.086498,0.125087,-3.96904,1.70817,0,-4.6,0,10409,47.905,25.363,12150.1
580542109,0.634775,2.223,117.045,-0.447905,0.0230976,0.954452,1.82664,-1.20907,-0.0893887,0.128585,-4.133,2.07925,0,-4.6,0,10409,47.905,25.363,12150.1
580642481,0.634775,2.223,117.03,-0.435713,0.0304835,0.952641,2.30167,-1.52972,-0.0691177,0.0480108,-4.20098,2.13258,0,-4.6,0,10409,47.905,25.363,12150.1
580742813,0.634775,2.223,117.017,-0.382047,0.0374684,0.951567,2.67346,-1.79432,-0.0433453,0.0200656,-3.87211,2.07153,0,-4.6,0,10409,47.905,25.363,12150.1
580843164,0.634775,2.223,117.015,-0.310477,0.0441354,0.950298,2.96254,-2.01653,-0.00852076,-0.152632,-3.12436,1.30015,0,-4.6,0,10409,47.905,25.363,12150.1
580944367,0.634775,2.223,117.009,-0.240553,0.0482323,0.949464,3.17826,-2.19558,0.00235122,-0.220295,-2.43807,0.72407,0,-4.6,0,10409,47.905,25.363,12150.1
581046543,0.634775,2.223,117.018,-0.179526,0.0488161,0.949582,3.33407,-2.33114,0.00639521,-0.2056,-1.74293,0.355106,0,-4.6,0,10409,47.905,25.363,12150.1
581146866,0.634775,2.223,117.031,-0.136359,0.047947,0.950048,3.45049,-2.4356,0.00505776,-0.172499,-1.29593,0.0793448,0,-4.6,0,10409,47.905,25.363,12150.1
581247233,0.634775,2.223,117.034,-0.106169,0.0444134,0.950986,3.53558,-2.50006,-0.011242,-0.0493932,-0.795194,0.136744,0,-4.6,0,10409,47.941,25.528,12238.4
581347587,0.634775,2.223,117.035,-0.0856095,0.0376513,0.952227,3.59523,-2.54573,-0.0127819,-0.0644984,-0.545226,-0.0188012,0,-4.6,0,10409,47.941,25.528,12238.4
581447961,0.634775,2.223,117.031,-0.0694632,0.0303064,0.953023,3.65167,-2.58868,-0.0104479,-0.0432203,-0.493986,0.158532,0,-4.6,0,10409,47.941,25.528,12238.4
581548356,0.634775,2.223,117.02,-0.0579467,0.0277623,0.953489,3.68419,-2.61089,-0.018816,-0.0272882,-0.301973,0.0503572,0,-4.6,0,10409,47.941,25.528,12238.4
581648675,0.634775,2.223,117.009,-0.0519815,0.0271179,0.953615,3.70431,-2.62405,-0.0331844,-0.0179857,-0.171501,0.132817,0,-4.6,0,10409,47.941,25.528,12238.4
581749021,0.634775,2.223,117.011,-0.0497594,0.0280546,0.953602,3.72477,-2.62694,-0.0148376,0.0531076,-0.15044,0.00116412,0,-4.6,0,10409,47.941,25.528,12238.4
581849339,0.634775,2.223,117.014,-0.0490027,0.0295742,0.953314,3.73259,-2.62362,-0.0106078,0.0577612,-0.0773495,-0.234755,0,-4.6,0,10409,47.941,25.528,12238.4
581949679,0.634776,2.223,117.019,-0.0504754,0.029045,0.953253,3.7381,-2.62325,-0.00292591,0.0319168,-0.0868255,-0.104533,0,3.7,0,10409,47.941,25.528,12238.4
582050048,0.634776,2.223,117.024,-0.0147579,0.0271062,0.951842,3.75542,-2.62595,0.00608741,0.0533515,-0.225102,0.555704,0,3.7,0,10409,47.941,25.528,12238.4
582150422,0.634776,2.223,117.037,0.187323,0.0168848,0.956463,3.72458,-2.5967,0.0639333,0.0261962,0.674603,-0.0705916,0,3.7,0,10409,47.941,25.528,12238.4
582250804,0.634776,2.223,117.044,0.358897,0.0110334,0.957661,3.51525,-2.41696,-0.01741,0.220726,2.96276,-0.0749547,0,3.7,0,10409,47.941,25.528,12238.4
582351159,0.634776,2.223,117.047,0.460959,0.00597162,0.955308,3.16774,-2.14257,-0.0756163,0.196632,4.19765,1.54306,0,3.7,0,10365,47.936,24.587,11786
582451532,0.634776,2.223,117.044,0.50083,0.00923829,0.955296,2.7349,-1.81124,-0.0986556,0.213121,4.77732,2.40626,0,3.7,0,10365,47.936,24.587,11786
582551903,0.634776,2.223,117.042,0.503592,0.0107864,0.954878,2.26282,-1.44828,-0.0875599,0.187637,4.93624,3.07419,0,3.7,0,10365,47.936,24.587,11786
582652314,0.634776,2.223,117.037,0.4864,0.0128773,0.955483,1.78773,-1.08265,-0.0585075,0.189728,4.9737,2.75893,0,3.7,0,10365,47.936,24.587,11786
582752672,0.634776,2.223,117.03,0.461172,0.0160803,0.956761,1.34912,-0.739688,-0.0302178,0.230125,4.662,2.53893,0,3.7,0,10365,47.936,24.587,11786
582853021,0.634776,2.223,117.027,0.440831,0.0204716,0.958734,0.935478,-0.417384,-0.0197623,0.16901,4.39379,2.31847,0,3.7,0,10365,47.936,24.587,11786
582953375,0.634776,2.223,117.021,0.421834,0.0256194,0.960916,0.53572,-0.123321,0.00415016,0.129921,4.15127,2.07446,0,3.7,0,10365,47.936,24.587,11786
583053732,0.634776,2.223,117.013,0.402478,0.0293698,0.962444,0.16923,0.134434,-0.00890723,-0.0362194,3.85528,1.63598,0,3.7,0,10365,47.936,24.587,11786
583154087,0.634776,2.223,117.008,0.385729,0.0285464,0.962172,-0.178533,0.384172,-0.0223786,0.00844504,3.66394,1.4572,0,3.7,0,10365,47.936,24.587,11786
583254442,0.634776,2.223,117.006,0.372967,0.0346807,0.964515,-0.512736,0.63284,-0.00370225,0.097939,3.43242,1.83646,0,3.7,0,10365,47.936,24.587,11786
583354827,0.634776,2.223,117.001,0.35988,0.0415165,0.966594,-0.830264,0.852296,0.00609971,-0.0507067,3.34368,1.21376,0,3.7,0,10365,47.907,26.816,12846.7
583455164,0.634776,2.223,116.997,0.35104,0.0468244,0.967185,-1.12678,1.05495,0.00552468,-0.0695882,3.07165,1.34067,0,3.7,0,10365,47.907,26.816,12846.7
583555525,0.634776,2.223,116.995,0.347729,0.0569936,0.969824,-1.40251,1.23572,-0.000474311,-0.163155,3.0118,0.85613,0,3.7,0,10365,47.907,26.816,12846.7
583655825,0.634776,2.223,116.985,0.323122,0.0631476,0.970939,-1.6758,1.40206,-0.0209298,-0.244988,2.87452,1.03199,0,3.7,0,10365,47.907,26.816,12846.7
583756228,0.634776,2.223,116.981,0.28784,0.0646671,0.970714,-1.93606,1.54285,-0.00884391,-0.376633,2.53524,1.12152,0,3.7,0,10365,47.907,26.816,12846.7
583856577,0.634776,2.223,116.988,0.249483,0.0630651,0.969289,-2.15121,1.65682,0.0139376,-0.377488,2.20522,0.707205,0,3.7,0,10365,47.907,26.816,12846.7
583956970,0.634776,2.223,117.002,0.212245,0.0584428,0.966797,-2.32086,1.74605,0.0215226,-0.292925,1.82277,0.424149,0,4.8,0,10365,47.907,26.816,12846.7
584057325,0.634776,2.223,117.02,0.193469,0.0565506,0.96435,-2.4557,1.81886,0.0271292,-0.268561,1.47566,0.425869,0,4.8,0,10365,47.907,26.816,12846.7
584157680,0.634775,2.223,117.04,0.242539,0.0522513,0.966946,-2.57244,1.86931,0.0458224,-0.340326,1.52195,-0.387467,0,4.8,0,10365,47.907,26.816,12846.7
584258027,0.634775,2.223,117.055,0.279287,0.0458183,0.966798,-2.71584,1.96196,-0.0276078,-0.0916146,1.93968,0.11467,0,4.8,0,10365,47.907,26.816,12846.7
584358362,0.634775,2.223,117.072,0.296811,0.0419279,0.965142,-2.88953,2.08494,-0.0164113,-0.0424737,2.25851,0.559128,0,4.8,0,10365,47.938,25.9,12415.9
584458615,0.634775,2.223,117.077,0.287394,0.0410842,0.964242,-3.06667,2.21835,-0.0253206,0.0365648,2.24696,0.566013,0,4.8,0,10365,47.938,25.9,12415.9
584558961,0.634775,2.223,117.077,0.267588,0.0403888,0.963831,-3.23193,2.32936,-0.0183552,-0.0953493,2.07335,0.493147,0,4.8,0,10365,47.938,25.9,12415.9
584659313,0.634775,2.223,117.083,0.245549,0.0405974,0.963304,-3.37444,2.43251,-0.022093,-0.0268698,1.87452,0.359158,0,4.8,0,10365,47.938,25.9,12415.9
584759613,0.634775,2.223,117.087,0.222387,0.0410538,0.962554,-3.49881,2.52318,-0.022279,-0.0464652,1.71778,0.27306,0,4.8,0,10365,47.938,25.9,12415.9
584859987,0.634775,2.223,117.091,0.200512,0.041982,0.962334,-3.59844,2.60208,-0.0295797,-0.0291763,1.5328,-0.285513,0,4.8,0,10365,47.938,25.9,12415.9
584960373,0.634775,2.223,117.089,0.181102,0.0421799,0.961927,-3.71122,2.67909,-0.00495809,-0.174876,1.29731,0.357097,0,4.8,0,10365,47.938,25.9,12415.9
585060743,0.634775,2.223,117.093,0.16525,0.0431475,0.96133,-3.76774,2.72106,-0.034731,-0.0272043,0.914012,0.0168842,0,4.8,0,10365,47.938,25.9,12415.9
585161092,0.634775,2.223,117.101,0.148917,0.0423936,0.961209,-3.82753,2.7597,-0.0288163,-0.0693644,0.88415,0.108893,0,4.8,0,10365,47.938,25.9,12415.9
585261452,0.634775,2.223,117.113,0.135616,0.0394817,0.96087,-3.87384,2.78212,-0.0249637,-0.0776935,0.656855,0.295007,0,4.8,0,10365,47.938,25.9,12415.9
585361813,0.634775,2.223,117.126,0.126099,0.0380383,0.961027,-3.91105,2.80725,-0.0208496,-0.0547661,0.655734,-0.166584,0,4.8,0,10321,47.843,28.85,13802.7
585462167,0.634775,2.223,117.133,0.119356,0.0413367,0.961539,-3.94018,2.8222,-0.0429259,-0.0911752,0.542453,-0.0974202,0,4.8,0,10321,47.843,28.85,13802.7
585562528,0.634775,2.223,117.146,0.114546,0.0413893,0.962612,-3.97243,2.83652,-0.0380089,-0.142613,0.573004,-0.141867,0,4.8,0,10321,47.843,28.85,13802.7
585662884,0.634775,2.223,117.159,0.110599,0.0411701,0.96291,-3.99364,2.84624,-0.0493385,-0.0662899,0.438637,-0.108013,0,4.8,0,10321,47.843,28.85,13802.7
585763247,0.634775,2.223,117.17,0.106164,0.0425379,0.962983,-4.00797,2.84876,-0.0538866,-0.104164,0.312708,-0.0394891,0,4.8,0,10321,47.843,28.85,13802.7
585863611,0.634775,2.223,117.175,0.104971,0.0419855,0.962951,-4.02981,2.84521,-0.0628604,-0.190937,0.397925,-0.04824,0,4.8,0,10321,47.843,28.85,13802.7
585964090,0.634775,2.223,117.179,0.101665,0.0407361,0.962889,-4.05485,2.83936,-0.0684065,-0.290216,0.395016,-0.0568881,0,-0.5,0,10321,47.843,28.85,13802.7
586064491,0.634774,2.223,117.178,0.0731122,0.0374635,0.963964,-4.08265,2.83966,-0.0666692,-0.178217,0.452667,0.490344,0,-0.5,0,10321,47.843,28.85,13802.7
586164848,0.634774,2.223,117.179,-0.142854,0.0303463,0.956517,-4.05905,2.81736,0.0158604,-0.0218972,-0.384768,0.884094,0,-0.5,0,10321,47.843,28.85,13802.7
586265191,0.634774,2.223,117.192,-0.332764,0.0368294,0.9502,-3.80564,2.64518,0.0283217,0.00846257,-2.9929,0.18575,0,-0.5,0,10321,47.843,28.85,13802.7
586365525,0.634774,2.223,117.193,-0.428305,0.0404153,0.946584,-3.44825,2.36854,-0.0286277,-0.182116,-3.99896,1.70869,0,-0.5,0,10321,47.875,25.571,12242.1
586465947,0.634774,2.223,117.189,-0.470562,0.0408048,0.944506,-3.02832,2.05753,-0.0488398,-0.101531,-4.5604,1.89932,0,-0.5,0,10321,47.875,25.571,12242.1
586566349,0.634774,2.223,117.177,-0.490979,0.0394701,0.943445,-2.59782,1.7317,-0.0999085,-0.107238,-4.63352,2.14459,0,-0.5,0,10321,47.875,25.571,12242.1
586667955,0.634774,2.223,117.146,-0.501365,0.036415,0.943766,-2.15427,1.38142,-0.124383,-0.232035,-4.75664,2.36197,0,-0.5,0,10321,47.875,25.571,12242.1
586768491,0.634774,2.223,117.106,-0.503183,0.0221292,0.950049,-1.70055,1.03633,-0.175249,-0.162113,-4.92413,2.29052,0,-0.5,0,10321,47.875,25.571,12242.1
586868856,0.634774,2.223,117.071,-0.471998,0.0178729,0.954287,-1.23315,0.723379,-0.200353,0.0486916,-4.83428,2.55346,0,-0.5,0,10321,47.875,25.571,12242.1
586969196,0.634774,2.223,117.041,-0.399244,0.0101436,0.960672,-0.778222,0.411413,-0.209919,0.0439411,-4.52643,2.30752,0,-0.5,0,10321,47.875,25.571,12242.1
587069552,0.634774,2.223,117.016,-0.289413,-0.00293945,0.965502,-0.397918,0.164997,-0.176075,0.089909,-3.59494,1.98347,0,-0.5,0,10321,47.875,25.571,12242.1
587169911,0.634774,2.223,117.006,-0.1797,-0.0211667,0.967829,-0.1159,0.00932729,-0.134073,0.346644,-2.58965,0.756456,0,-0.5,0,10321,47.875,25.571,12242.1
587270253,0.634774,2.223,117.013,-0.0923449,-0.0169831,0.963153,0.0851017,-0.0626686,-0.0857159,0.481519,-1.54746,0.502514,0,-0.5,0,10321,47.875,25.571,12242.1
587370629,0.634774,2.223,117.044,-0.033578,0.00022511,0.958776,0.210493,-0.100276,-0.021182,0.303532,-0.85381,0.410134,0,-0.5,0,10321,47.875,25.571,12242.1
587470985,0.634774,2.223,117.075,0.000366085,0.0159324,0.956585,0.274012,-0.115455,0.0106459,0.198878,-0.27166,-0.144818,0,-0.5,0,10321,47.978,22.917,10995.1
587572814,0.634774,2.223,117.107,0.0140999,0.0284271,0.955345,0.298427,-0.124093,0.0146884,0.0186722,-0.0371579,-0.294836,0,-0.5,0,10321,47.978,22.917,10995.1
587678076,0.634774,2.223,117.134,0.0204407,0.0343091,0.954821,0.307256,-0.141533,0.0188274,-0.135225,0.0560913,-0.16964,0,-0.5,0,10321,47.978,22.917,10995.1
587778428,0.634774,2.223,117.165,0.0230032,0.0353828,0.954855,0.309944,-0.144507,0.0101237,-0.0662943,0.0749335,-0.176901,0,-0.5,0,10321,47.978,22.917,10995.1
587878801,0.634774,2.223,117.179,0.0220231,0.0373306,0.954872,0.309708,-0.153047,-0.00157063,-0.172925,0.0498029,-0.455369,0,-0.5,0,10321,47.978,22.917,10995.1
587979195,0.634774,2.223,117.184,0.0189131,0.0356146,0.955056,0.304187,-0.156814,-0.0252658,-0.145716,0.0505762,-0.233293,0,-1.8,0,10321,47.978,22.917,10995.1
588079518,0.634774,2.223,117.178,-0.0008839,0.0339466,0.956191,0.293755,-0.160778,-0.0402868,-0.142627,0.055123,-0.166743,0,-1.8,0,10321,47.978,22.917,10995.1
588179884,0.634774,2.223,117.173,-0.0973614,0.0319803,0.953054,0.315247,-0.195414,-0.0336093,-0.140497,-0.690583,-0.15354,0,-1.8,0,10321,47.978,22.917,10995.1
588280278,0.634774,2.223,117.158,-0.178592,0.029782,0.95144,0.426156,-0.273659,-0.0751064,-0.0241566,-1.51602,-0.0383992,0,-1.8,0,10321,47.978,22.917,10995.1
588380632,0.634774,2.223,117.136,-0.219545,0.0282793,0.951707,0.591346,-0.388252,-0.0995015,0.034107,-2.11699,0.340181,0,-1.8,0,10321,47.978,22.917,10995.1
588481042,0.634774,2.223,117.111,-0.22012,0.0288713,0.952264,0.769603,-0.526169,-0.106742,-0.101673,-2.18676,0.637293,0,-1.8,0,10321,48.079,21.136,10162
588581382,0.634774,2.223,117.091,-0.194666,0.0283117,0.953021,0.938761,-0.65316,-0.0948005,-0.0447781,-2.06293,0.537017,0,-1.8,0,10321,48.079,21.136,10162
588681778,0.634774,2.223,117.073,-0.158706,0.0281958,0.953023,1.07456,-0.756556,-0.0872534,-0.0406649,-1.64649,0.45527,0,-1.8,0,10321,48.079,21.136,10162
588782111,0.634774,2.223,117.061,-0.124067,0.0298186,0.953202,1.1798,-0.839001,-0.0654106,-0.0480878,-1.3264,0.317569,0,-1.8,0,10321,48.079,21.136,10162
588882471,0.634774,2.223,117.064,-0.0946736,0.0323378,0.953578,1.26416,-0.910909,-0.0512705,-0.141213,-1.01254,0.310283,0,-1.8,0,10321,48.079,21.136,10162
588982839,0.634774,2.223,117.067,-0.0712953,0.0326766,0.954064,1.31452,-0.969753,-0.0452221,-0.177061,-0.737702,0.343789,0,-1.8,0,10321,48.079,21.136,10162
589083213,0.634774,2.223,117.064,-0.0537642,0.0302082,0.954792,1.35737,-1.01353,-0.0264987,-0.155248,-0.546698,0.0147684,0,-1.8,0,10321,48.079,21.136,10162
589183577,0.634774,2.223,117.061,-0.0414604,0.0282812,0.955343,1.38908,-1.04443,-0.0497506,-0.117652,-0.380616,-0.14785,0,-1.8,0,10321,48.079,21.136,10162
589283921,0.634774,2.223,117.053,-0.0342033,0.0274517,0.955684,1.41484,-1.06375,-0.0427004,-0.0483383,-0.292398,0.0676,0,-1.8,0,10321,48.079,21.136,10162
589384316,0.634775,2.223,117.039,-0.0311641,0.0269409,0.955699,1.4325,-1.07495,-0.0372742,-0.0359454,-0.179552,0.164193,0,-1.8,0,10321,48.079,21.136,10162
589484661,0.634775,2.223,117.029,-0.0303712,0.0257349,0.955748,1.44912,-1.08716,-0.029887,-0.0379019,-0.175928,-0.0999317,0,-1.8,0,10321,47.892,25.885,12396.8
589585005,0.634775,2.223,117.019,-0.0294786,0.0230576,0.955806,1.45832,-1.10615,-0.0308497,-0.107284,-0.187245,-0.0709239,0,-1.8,0,10321,47.892,25.885,12396.8
589685352,0.634775,2.223,117.008,-0.0277971,0.0212723,0.955496,1.47464,-1.10941,-0.0349146,0.00958665,-0.143855,0.13222,0,-1.8,0,10321,47.892,25.885,12396.8
589785688,0.634775,2.223,116.993,-0.0257238,0.0208483,0.95544,1.49163,-1.12322,-0.0285325,-0.0346481,-0.165399,0.0736741,0,-1.8,0,10321,47.892,25.885,12396.8
589886047,0.634775,2.223,116.975,-0.0236892,0.0211274,0.955359,1.50795,-1.12082,-0.0337048,0.0318926,-0.112982,0.159876,0,-1.8,0,10321,47.892,25.885,12396.8
589986485,0.634775,2.223,116.966,-0.0226449,0.0213324,0.955287,1.52044,-1.12773,-0.0117112,-0.0288042,-0.112678,0.0340452,0,-4.1,0,10321,47.892,25.885,12396.8
