timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3215895099,0.63477,2.223,91.6214,-0.0853611,-0.0149827,0.896588,-2.56909,0.282715,-0.00948377,0.390176,-0.833428,-0.0289244,-0.882251,1.49868,0,9609,47.176,31.452,14837.8
3215995472,0.63477,2.223,91.6214,-0.0862326,-0.015814,0.89637,-2.4723,0.269376,-0.0143503,0.460861,-0.788274,0.220076,-0.84007,1.42488,0,9609,47.176,31.452,14837.8
3216095818,0.63477,2.223,91.6245,-0.0867261,-0.0164561,0.896113,-2.37886,0.245618,-0.011192,0.359715,-0.817737,-0.127459,-0.799178,1.35492,0,9609,47.202,27.293,12882.8
3216196227,0.63477,2.223,91.6205,-0.087998,-0.0183589,0.896096,-2.29096,0.228627,-0.0197554,0.37283,-0.765253,0.196421,-0.757488,1.28678,0,9609,47.202,27.293,12882.8
3216296569,0.63477,2.223,91.6145,-0.0884087,-0.0206052,0.896319,-2.19446,0.204559,-0.00642778,0.355477,-0.849288,0.145238,-0.716119,1.21798,0,9609,47.202,27.293,12882.8
3216396898,0.63477,2.223,91.6143,-0.089364,-0.0233508,0.896696,-2.10259,0.187144,-0.0110358,0.442979,-0.806142,0.0320026,-0.680569,1.15917,0,9609,47.202,27.293,12882.8
3216498874,0.63477,2.223,91.6135,-0.0888826,-0.0242244,0.896916,-2.00863,0.178554,-0.00480037,0.45632,-0.804846,0.195675,-0.643012,1.0954,0,9609,47.202,27.293,12882.8
3216605301,0.63477,2.223,91.6143,-0.0846774,-0.0220478,0.896871,-1.90901,0.167261,0.00168122,0.507261,-0.822429,0.0715859,-0.610364,1.04101,0,9609,47.202,27.293,12882.8
3216712305,0.63477,2.223,91.6136,-0.0827724,-0.0218335,0.896947,-1.80902,0.15518,0.00378677,0.432996,-0.712077,-0.0675136,-0.577325,0.98679,0,9609,47.202,27.293,12882.8
3216813712,0.63477,2.223,91.6104,-0.0830106,-0.021726,0.896947,-1.73484,0.145091,-0.0103555,0.382847,-0.668032,-0.142352,-0.54913,0.936753,0,9609,47.202,27.293,12882.8
3216914084,0.63477,2.223,91.607,-0.0838901,-0.0198488,0.896662,-1.6554,0.138314,-0.0144802,0.418886,-0.689755,0.199739,-0.521058,0.888759,0,9609,47.202,27.293,12882.8
3217014449,0.63477,2.223,91.6079,-0.0847396,-0.0187502,0.89637,-1.58145,0.121557,-0.00754757,0.32463,-0.72388,-0.0444051,-0.495996,0.843435,0,9609,47.202,27.293,12882.8
3217114797,0.63477,2.223,91.6085,-0.0821167,-0.0171333,0.896052,-1.50305,0.112419,-0.00993551,0.395532,-0.722921,-0.0844975,-0.470803,0.800261,0,9609,47.24,27.158,12829.4
3217215142,0.63477,2.223,91.6046,-0.0798895,-0.0162707,0.896013,-1.43396,0.101272,-0.0180806,0.340557,-0.626479,-0.0051703,-0.446069,0.758511,0,9609,47.24,27.158,12829.4
3217315486,0.63477,2.223,91.602,-0.0788291,-0.0159218,0.896041,-1.3667,0.0826052,-0.0130495,0.293165,-0.656987,0.0987028,-0.42208,0.719335,0,9609,47.24,27.158,12829.4
3217415850,0.63477,2.223,91.6021,-0.0776553,-0.0166772,0.896088,-1.29625,0.0729697,-0.00917889,0.380314,-0.603268,0.0525508,-0.397946,0.681859,0,9609,47.24,27.158,12829.4
3217516240,0.63477,2.223,91.6107,-0.0734196,-0.0156693,0.896086,-1.22586,0.0600756,-0.00486364,0.316732,-0.588005,-0.0112364,-0.375261,0.646885,0,9609,47.24,27.158,12829.4
3217616614,0.63477,2.223,91.6082,-0.0702491,-0.0165157,0.896295,-1.16693,0.0524482,0.00148336,0.329706,-0.509761,-0.0559477,-0.353619,0.613633,0,9609,47.24,27.158,12829.4
3217717054,0.63477,2.223,91.6096,-0.0686998,-0.016325,0.896627,-1.10581,0.0454087,-0.00346346,0.343253,-0.507821,-0.052251,-0.333018,0.582586,0,9609,47.24,27.158,12829.4
3217817362,0.634769,2.223,91.6188,-0.0671957,-0.0169133,0.896683,-1.05198,0.0374883,0.00548979,0.260427,-0.470917,-0.132085,-0.313764,0.553872,0,9609,47.24,27.158,12829.4
3217917754,0.634769,2.223,91.6288,-0.06547,-0.0175728,0.896784,-1.00068,0.0343845,0.00456595,0.297744,-0.440631,0.00293204,-0.29546,0.52672,0,9609,47.24,27.158,12829.4
3218018116,0.634769,2.223,91.623,-0.0634652,-0.0173504,0.896638,-0.947606,0.036825,-0.000764862,0.316171,-0.425222,0.0240284,-0.277339,0.501381,0,9609,47.24,27.158,12829.4
3218119142,0.634769,2.223,91.6123,-0.0628671,-0.0175839,0.896528,-0.897566,0.0409931,-0.0127017,0.350163,-0.377562,-0.000857515,-0.260688,0.477208,0,9565,47.255,26.834,12680.4
3218220541,0.634769,2.223,91.6081,-0.0617675,-0.0166057,0.896393,-0.848647,0.0444304,-0.00521095,0.322376,-0.361272,-0.0060676,-0.244606,0.45387,0,9565,47.255,26.834,12680.4
3218320903,0.634769,2.223,91.6044,-0.061428,-0.0152448,0.896201,-0.801506,0.0451296,-0.0103278,0.277265,-0.376894,-0.146911,-0.229495,0.430727,0,9565,47.255,26.834,12680.4
3218421253,0.634769,2.223,91.5942,-0.0622236,-0.0148538,0.896213,-0.754499,0.0396226,-0.0129281,0.244428,-0.41581,0.0699163,-0.217125,0.411051,0,9565,47.255,26.834,12680.4
3218521608,0.634769,2.223,91.5791,-0.0617212,-0.014304,0.896331,-0.70286,0.0341912,-0.0104158,0.297979,-0.418728,0.238506,-0.204838,0.391598,0,9565,47.255,26.834,12680.4
3218622014,0.634769,2.223,91.5716,-0.0603026,-0.0129258,0.89612,-0.655474,0.0278623,-0.00667558,0.219652,-0.371275,0.252781,-0.195516,0.372617,0,9565,47.255,26.834,12680.4
3218722406,0.634769,2.223,91.5632,-0.0591017,-0.0121455,0.896223,-0.608468,0.0272049,-0.00993405,0.261882,-0.353509,0.133442,-0.186089,0.355471,0,9565,47.255,26.834,12680.4
3218822765,0.634769,2.223,91.5468,-0.0562867,-0.009736,0.895858,-0.568629,0.0304213,-0.00876377,0.261484,-0.260419,0.139567,-0.179392,0.33847,0,9565,47.255,26.834,12680.4
3218923133,0.634769,2.223,91.5372,-0.0521205,-0.0069873,0.895614,-0.529985,0.0351767,0.000970701,0.23101,-0.260721,0.0859972,-0.172418,0.323106,0,9565,47.255,26.834,12680.4
3219023485,0.634769,2.223,91.5281,-0.0512674,-0.00357477,0.895374,-0.500684,0.0422169,0.00927928,0.239614,-0.16923,0.199527,-0.169528,0.309606,0,9565,47.255,26.834,12680.4
3219123854,0.634769,2.223,91.5214,-0.0511037,-0.000972923,0.895039,-0.471662,0.0437546,0.0163054,0.183832,-0.225018,0.0797393,-3.9,4.7,0,9565,47.264,26.699,12619
3219224284,0.634769,2.223,91.5115,-0.0511994,0.00226727,0.894875,-0.445406,0.0376432,0.0198506,0.0585802,-0.193094,0.157024,-3.9,4.7,0,9565,47.264,26.699,12619
3219324673,0.634769,2.223,91.4983,-0.0590488,0.000719396,0.894748,-0.427053,0.0298003,0.0172724,0.0162297,-0.15219,0.0363735,-3.9,4.7,0,9565,47.264,26.699,12619
3219425031,0.634769,2.223,91.4872,-0.0673403,-0.0037109,0.894743,-0.386972,0.0205276,0.0258465,0.136434,-0.295179,0.360804,-3.9,4.7,0,9565,47.264,26.699,12619
3219525338,0.634769,2.223,91.4816,-0.0731591,-0.0067745,0.894619,-0.339545,0.0134324,0.0302334,0.182922,-0.426043,-0.0443508,-3.9,4.7,0,9565,47.264,26.699,12619
3219625691,0.634769,2.223,91.479,-0.0763743,-0.00918661,0.894448,-0.287756,0.00861858,0.0370473,0.282142,-0.403645,0.190976,-3.9,4.7,0,9565,47.264,26.699,12619
3219727280,0.634769,2.223,91.4803,-0.0772887,-0.00982188,0.894253,-0.22942,-0.00333007,0.0520712,0.240527,-0.491417,0.138939,-3.9,4.7,0,9565,47.264,26.699,12619
3219831007,0.634769,2.223,91.4826,-0.0736799,-0.00791311,0.893988,-0.169894,-0.0101166,0.051487,0.179333,-0.347853,0.0368818,-3.9,4.7,0,9565,47.264,26.699,12619
3219931340,0.634769,2.223,91.4888,-0.0690921,-0.00496135,0.893483,-0.126284,-0.0214891,0.057074,0.168619,-0.376613,0.132959,-3.9,4.7,0,9565,47.264,26.699,12619
3220031677,0.634769,2.223,91.499,-0.0634992,-0.00240876,0.893305,-0.0876211,-0.032954,0.0646323,0.117094,-0.306274,-0.162736,-3.9,4.7,0,9565,47.264,26.699,12619
3220132097,0.634769,2.223,91.5151,-0.0573899,0.000697823,0.893125,-0.0587708,-0.0484087,0.0615946,0.0257194,-0.261312,-0.080488,-2.7,-2.7,0,9565,47.264,26.699,12619
3220232517,0.634769,2.223,91.52,-0.057051,0.0110674,0.891094,-0.0331626,-0.0594241,0.0655791,0.0570377,-0.193273,-0.035901,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220332932,0.634769,2.223,91.5224,-0.133406,0.113385,0.884209,-0.0129182,-0.0852764,0.0951135,-0.361755,-0.39517,-0.182053,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220433868,0.634769,2.223,91.528,-0.221464,0.20616,0.868606,0.00221884,-0.276039,0.0386137,-1.58071,-1.46529,0.049987,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220534222,0.634769,2.223,91.532,-0.285752,0.265397,0.852048,0.0196657,-0.582907,0.00967493,-2.24186,-2.00154,0.977859,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220634573,0.634769,2.223,91.5305,-0.320178,0.290196,0.843026,0.0556874,-0.981022,0.00610627,-2.61,-2.49454,1.73992,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220734903,0.634769,2.223,91.5269,-0.331249,0.295713,0.840202,0.0926336,-1.40815,0.0123412,-2.76106,-2.5495,1.9407,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220835235,0.634769,2.223,91.5249,-0.332402,0.288979,0.841743,0.131096,-1.82964,0.0128045,-2.68105,-2.60014,1.84313,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3220935639,0.634769,2.223,91.5273,-0.326675,0.274696,0.846153,0.176348,-2.24808,0.0275385,-2.62652,-2.63676,1.80841,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3221036098,0.634769,2.223,91.5219,-0.29466,0.236763,0.858185,0.22672,-2.64266,0.0355073,-2.39516,-2.5027,1.62187,-2.7,-2.7,0,9565,47.244,27.039,12774.3
3221136573,0.634769,2.223,91.5153,-0.254507,0.196622,0.869102,0.270079,-2.96835,0.0501046,-2.0618,-2.12586,1.00607,1.9,-0.4,0,9565,47.244,27.039,12774.3
3221236976,0.634769,2.223,91.5209,-0.198403,0.127121,0.883516,0.308731,-3.23506,0.0473703,-1.68168,-1.74765,0.945143,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221337314,0.634769,2.223,91.5195,-0.0471596,-0.10304,0.893733,0.358422,-3.41696,0.088549,-0.668841,-1.11821,0.438959,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221437616,0.634769,2.223,91.5156,0.0873193,-0.295024,0.881021,0.451623,-3.21962,0.0860679,2.3828,0.779892,0.267735,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221537987,0.634769,2.223,91.5147,0.156466,-0.39741,0.866053,0.543729,-2.82902,0.0191249,3.57697,1.76952,1.35969,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221638341,0.634769,2.223,91.5116,0.189693,-0.43995,0.859152,0.668018,-2.31467,-0.0116121,4.34798,2.16303,2.33767,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221738686,0.634769,2.223,91.5073,0.19713,-0.452377,0.859568,0.783126,-1.75551,-0.0143939,4.45461,2.38235,2.65211,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221839025,0.634769,2.223,91.4935,0.185033,-0.455033,0.863486,0.905529,-1.18688,-0.0203231,4.50543,2.22481,2.75106,1.9,-0.4,0,9565,47.237,27.455,12968.9
3221939429,0.634769,2.223,91.4689,0.154873,-0.417809,0.874938,1.04829,-0.617674,-0.0191956,4.5043,2.08434,2.94724,1.9,-0.4,0,9565,47.237,27.455,12968.9
3222039792,0.634769,2.223,91.4617,0.112555,-0.344408,0.887369,1.17598,-0.111623,0.015693,3.95992,1.77782,2.20644,1.9,-0.4,0,9565,47.237,27.455,12968.9
3222140259,0.634769,2.223,91.4563,0.0624569,-0.266133,0.895234,1.2728,0.274191,0.0375731,3.04511,1.3533,1.24888,0.4,4.7,0,9565,47.237,27.455,12968.9
3222240647,0.634769,2.223,91.4563,0.0332047,-0.194419,0.896252,1.36168,0.551564,0.0483673,2.26608,0.844773,0.833516,0.4,4.7,0,9565,47.225,27.37,12925.5
3222341007,0.63477,2.223,91.4556,0.163245,-0.0709615,0.887772,1.4413,0.769858,0.116091,1.64789,0.716289,0.975664,0.4,4.7,0,9565,47.225,27.37,12925.5
3222441327,0.63477,2.223,91.4755,0.30051,0.0406742,0.901184,1.26686,0.975093,0.112666,0.0789843,2.66242,0.212164,0.4,4.7,0,9565,47.225,27.37,12925.5
3222541703,0.63477,2.223,91.4941,0.382042,0.101632,0.918907,0.941466,1.17241,0.0438914,-0.832171,3.59678,0.861101,0.4,4.7,0,9565,47.225,27.37,12925.5
3222642095,0.63477,2.223,91.5028,0.423934,0.130304,0.930533,0.519611,1.38073,0.00887028,-1.1714,4.14095,1.82722,0.4,4.7,0,9565,47.225,27.37,12925.5
3222742500,0.63477,2.223,91.5132,0.438024,0.138701,0.934546,0.0463217,1.5883,0.00513875,-1.37024,4.34617,2.2265,0.4,4.7,0,9565,47.225,27.37,12925.5
3222842874,0.63477,2.223,91.5204,0.435598,0.134289,0.933633,-0.440143,1.78464,0.00127869,-1.4729,4.4666,2.1474,0.4,4.7,0,9565,47.225,27.37,12925.5
3222943211,0.63477,2.223,91.5322,0.428232,0.122216,0.930068,-0.911564,1.9916,0.00807331,-1.19015,4.34854,2.20924,0.4,4.7,0,9565,47.225,27.37,12925.5
3223043467,0.63477,2.223,91.5286,0.420208,0.108496,0.925805,-1.36365,2.19291,0.0158203,-1.12907,4.19253,2.0241,0.4,4.7,0,9565,47.225,27.37,12925.5
3223143770,0.63477,2.223,91.5246,0.384583,0.0879245,0.91916,-1.80926,2.39011,0.0140578,-1.09235,4.10027,2.03863,-4.6,-1.9,0,9565,47.225,27.37,12925.5
3223244088,0.634769,2.223,91.5244,0.316896,0.0781116,0.913687,-2.19217,2.57479,0.0227506,-0.74994,3.60289,1.52829,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223344465,0.634769,2.223,91.5211,0.11075,0.165593,0.901701,-2.51693,2.72583,0.110384,-0.800387,2.89313,1.30336,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223444802,0.634769,2.223,91.5245,-0.156292,0.241899,0.872455,-2.69125,2.60586,0.106682,-2.07552,0.0185583,-0.137129,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223545188,0.634769,2.223,91.5294,-0.316111,0.274714,0.853112,-2.69554,2.27699,0.0303527,-2.56659,-2.31255,0.538923,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223645578,0.634769,2.223,91.5428,-0.393085,0.288065,0.844884,-2.60517,1.83353,-0.0249663,-2.54919,-3.28104,2.06385,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223745963,0.634769,2.223,91.5664,-0.417688,0.292725,0.843587,-2.48273,1.32359,-0.0198554,-2.80446,-3.68909,2.40741,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223846289,0.634769,2.223,91.5899,-0.413408,0.294432,0.844491,-2.32812,0.801551,-0.0106292,-2.70743,-3.9265,2.50676,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3223946625,0.634769,2.223,91.591,-0.398701,0.295512,0.846782,-2.18752,0.286074,-0.00634592,-2.73616,-3.69564,2.34352,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3224046972,0.634769,2.223,91.5883,-0.378125,0.294735,0.848848,-2.06196,-0.215963,-0.00234691,-2.65523,-3.48777,2.31002,-4.6,-1.9,0,9565,47.168,29.044,13699.5
3224147418,0.634769,2.223,91.5969,-0.35757,0.291669,0.850932,-1.94753,-0.694834,0.00389937,-2.62015,-3.36824,1.85992,1.7,-4.7,0,9565,47.168,29.044,13699.5
3224247730,0.634769,2.223,91.6099,-0.34347,0.271752,0.856817,-1.84631,-1.14808,0.00384068,-2.54531,-3.0527,1.72558,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224348113,0.634769,2.223,91.613,-0.352109,0.0774236,0.885853,-1.73835,-1.59467,0.0442294,-2.24212,-2.91469,2.02632,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224448466,0.634769,2.223,91.6199,-0.351524,-0.125257,0.918286,-1.44117,-1.81915,0.0906217,0.476817,-3.23432,1.0129,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224548809,0.634769,2.223,91.6291,-0.34515,-0.246016,0.943835,-1.05023,-1.86381,0.0426543,2.18671,-2.88978,0.980709,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224649215,0.634769,2.223,91.6261,-0.342765,-0.297414,0.956746,-0.501621,-1.80487,-0.010947,3.14938,-2.76818,1.77503,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224749556,0.634769,2.223,91.6002,-0.338304,-0.309303,0.961207,-0.0222834,-1.72519,-0.0320687,3.30166,-2.59665,2.09476,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224849915,0.634769,2.223,91.5749,-0.336041,-0.305359,0.961396,0.458461,-1.62906,-0.0400373,3.34374,-2.58532,2.13332,1.7,-4.7,0,9565,47.108,30.771,14495.6
3224950257,0.634769,2.223,91.5695,-0.335116,-0.29766,0.959717,0.933515,-1.52957,-0.0436954,3.2475,-2.45873,2.19116,1.7,-4.7,0,9565,47.108,30.771,14495.6
3225050607,0.634769,2.223,91.5707,-0.334733,-0.281573,0.955988,1.3979,-1.4388,-0.0270158,3.17208,-2.60415,1.83679,1.7,-4.7,0,9565,47.108,30.771,14495.6
3225151010,0.634769,2.223,91.5776,-0.337621,-0.258337,0.95035,1.83527,-1.35964,-0.0204212,2.82651,-2.40375,1.89159,-1.5,-2.4,0,9565,47.108,30.771,14495.6
3225251355,0.634769,2.223,91.5858,-0.333316,-0.213108,0.941753,2.27065,-1.30086,-0.0107835,2.71475,-2.62771,1.65369,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225351648,0.634769,2.223,91.6016,-0.230854,0.00695683,0.912029,2.64389,-1.29047,0.0445269,1.63512,-2.38088,1.19491,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225451962,0.634769,2.223,91.6213,-0.0868245,0.252491,0.894363,2.67421,-1.43905,0.0657277,-1.63862,-0.868522,0.0148459,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225552247,0.634769,2.223,91.638,-0.00371329,0.346405,0.894804,2.47679,-1.64466,0.0114884,-3.12266,0.404844,0.471928,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225652528,0.634769,2.223,91.6476,0.0273406,0.358756,0.893594,2.19228,-1.85065,-0.0157898,-3.44497,0.958099,1.20097,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225752891,0.634769,2.223,91.6627,0.0294527,0.320753,0.889903,1.89991,-2.04197,-0.0119847,-3.32951,1.02238,0.81646,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225853237,0.634769,2.223,91.6786,0.0142217,0.262467,0.8864,1.6526,-2.1801,-0.0142889,-2.75563,0.956377,0.473347,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3225953584,0.634769,2.223,91.6745,-0.00995423,0.212365,0.885227,1.45514,-2.28748,-0.0195417,-2.17675,0.719065,0.298166,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3226053948,0.63477,2.223,91.664,-0.0323263,0.169779,0.885672,1.31078,-2.37234,-0.0264634,-1.5615,0.494028,0.236122,-1.5,-2.4,0,9565,47.046,30.939,14555.6
3226154304,0.63477,2.223,91.6584,-0.0525564,0.136293,0.887283,1.1996,-2.44831,-0.0287367,-1.28414,0.265241,0.194195,-1.6,4.4,0,9565,47.046,30.939,14555.6
3226254664,0.63477,2.223,91.6516,-0.0363673,0.106655,0.8893,1.12272,-2.5157,-0.0287793,-0.912115,-0.00166641,0.513672,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226355046,0.63477,2.223,91.6453,0.166041,0.0596602,0.902304,1.0225,-2.53098,0.0586979,-0.524575,0.854658,0.429963,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226457138,0.63477,2.223,91.6338,0.334153,0.0327159,0.902224,0.780093,-2.35312,0.00852869,-0.0369195,3.06591,0.209214,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226561476,0.63477,2.223,91.627,0.431829,0.0173478,0.897314,0.417772,-2.06856,-0.0546342,0.0161788,4.25378,1.7349,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226661855,0.63477,2.223,91.6239,0.476006,0.0123201,0.892941,-0.0146596,-1.69656,-0.0701677,0.273481,4.98084,2.41125,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226762215,0.634769,2.223,91.6167,0.488837,0.0135206,0.890436,-0.462069,-1.30399,-0.0855306,0.241896,5.1661,2.66617,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226862567,0.634769,2.223,91.6021,0.484948,0.0210001,0.891969,-0.912976,-0.906505,-0.0857518,0.258765,5.12498,2.83089,-1.6,4.4,0,9565,47.026,31.818,14962.7
3226962917,0.634769,2.223,91.5836,0.472256,0.0322518,0.895609,-1.36428,-0.524104,-0.0829018,0.155244,5.02035,2.79222,-1.6,4.4,0,9565,47.026,31.818,14962.7
3227063270,0.634769,2.223,91.5696,0.45389,0.0448954,0.899105,-1.80655,-0.165013,-0.0690395,0.00818732,4.75344,2.71634,-1.6,4.4,0,9565,47.026,31.818,14962.7
3227163630,0.634769,2.223,91.5657,0.4317,0.0591969,0.903298,-2.23782,0.156392,-0.043454,-0.16067,4.53451,2.41329,1,0.9,0,9565,47.026,31.818,14962.7
3227263994,0.634769,2.223,91.5648,0.39716,0.0665396,0.90459,-2.65005,0.451741,-0.0322833,-0.235118,4.35241,2.01528,1,0.9,0,9565,47.026,31.818,14962.7
3227364407,0.634769,2.223,91.5732,0.214168,-0.0319587,0.898282,-3.04498,0.716912,0.032801,-0.354898,3.87494,2.03905,1,0.9,0,9565,47.026,31.818,14962.7
3227464759,0.634769,2.223,91.5895,-0.0798125,-0.18284,0.911306,-3.13427,0.923075,0.0834352,1.25858,1.28855,-0.0223371,1,0.9,0,9565,47.026,31.818,14962.7
3227565112,0.634769,2.223,91.5993,-0.279237,-0.260793,0.935525,-2.87515,1.03898,0.030216,2.52832,-1.68519,0.443352,1,0.9,0,9565,47.026,31.818,14962.7
3227665662,0.634769,2.223,91.6002,-0.377493,-0.298731,0.950465,-2.4409,1.099,-0.0402105,2.99737,-3.03823,1.62022,1,0.9,0,9565,47.026,31.818,14962.7
3227766021,0.634769,2.223,91.601,-0.385069,-0.288915,0.94453,-1.89018,1.14392,-0.0505493,3.28712,-3.52308,2.69954,1,0.9,0,9565,47.026,31.818,14962.7
3227866365,0.634769,2.223,91.6009,-0.327398,-0.245716,0.926012,-1.26869,1.16716,-0.0200578,2.86281,-3.30874,2.07042,1,0.9,0,9565,47.027,33.596,15799.2
3227966713,0.634769,2.223,91.5912,-0.249515,-0.193407,0.910483,-0.939189,1.18355,-0.00385603,2.45251,-2.72476,1.54814,1,0.9,0,9565,47.027,33.596,15799.2
3228067058,0.634769,2.223,91.5882,-0.179339,-0.142584,0.900638,-0.637446,1.20096,0.0050857,1.84245,-1.95089,0.749649,1,0.9,0,9565,47.027,33.596,15799.2
3228167432,0.634769,2.223,91.6161,-0.125864,-0.100798,0.896409,-0.378153,1.22626,0.0185915,1.28265,-1.18499,0.353668,2.8,1,0,9565,47.027,33.596,15799.2
3228267797,0.634769,2.223,91.6425,-0.0844533,-0.0833067,0.895749,-0.240078,1.23407,0.0254585,0.665883,-0.777227,0.0698953,2.8,1,0,9565,47.027,33.596,15799.2
3228368215,0.634769,2.223,91.6534,-0.0533384,-0.181708,0.895643,-0.120852,1.27836,0.0303203,1.28384,-0.415456,-0.297364,2.8,1,0,9565,47.027,33.596,15799.2
3228468538,0.634769,2.223,91.6605,-0.0278645,-0.265211,0.895823,0.064272,1.45628,-0.00909946,2.47128,-0.00613614,0.277296,2.8,1,0,9565,47.027,33.596,15799.2
3228568781,0.634769,2.223,91.6662,-0.0113545,-0.298341,0.895493,0.269687,1.69279,-0.0213526,2.90288,0.153319,0.860412,2.8,1,0,9565,47.027,33.596,15799.2
3228669130,0.634769,2.223,91.6643,-0.00360131,-0.286635,0.895076,0.474472,1.93302,-0.0217078,2.92447,0.129933,0.657431,2.8,1,0,9565,47.027,33.596,15799.2
3228769532,0.634769,2.223,91.6396,0.000871148,-0.250403,0.895011,0.649312,2.15754,-0.0345557,2.58926,0.256213,0.792488,2.8,1,0,9565,47.027,33.596,15799.2
3228869956,0.634769,2.223,91.6126,0.0013337,-0.202584,0.895247,0.787453,2.34702,-0.0352229,2.13224,0.325691,0.593656,2.8,1,0,9565,47.101,28.588,13465.2
3228970316,0.634769,2.223,91.6108,-0.00161498,-0.157562,0.896379,0.890798,2.49247,-0.0279799,1.6288,0.227548,0.508488,2.8,1,0,9565,47.101,28.588,13465.2
3229070627,0.634769,2.223,91.6104,-0.00301826,-0.120309,0.897072,0.954949,2.60048,-0.0135689,1.13335,0.26698,0.295919,2.8,1,0,9565,47.101,28.588,13465.2
3229171109,0.634769,2.223,91.5982,-0.00708379,-0.0914693,0.89756,0.99147,2.67991,-0.0197854,0.769281,0.246431,0.215471,3.5,2.7,0,9565,47.101,28.588,13465.2
3229271440,0.634769,2.223,91.5887,0.016184,-0.0781733,0.894762,1.02641,2.73496,-0.00597646,0.532181,0.132511,0.472571,3.5,2.7,0,9565,47.101,28.588,13465.2
3229371789,0.634769,2.223,91.5921,0.144089,-0.109811,0.88726,1.01199,2.81196,0.0221616,0.594171,0.973672,0.0710927,3.5,2.7,0,9565,47.101,28.588,13465.2
3229472138,0.634769,2.223,91.5912,0.231897,-0.135123,0.881532,0.909627,3.01725,-0.0184305,0.925419,2.1548,0.338403,3.5,2.7,0,9565,47.101,28.588,13465.2
3229572503,0.634769,2.223,91.582,0.264386,-0.145119,0.87935,0.762394,3.28081,-0.0345507,1.06371,2.70194,0.866852,3.5,2.7,0,9565,47.101,28.588,13465.2
3229672850,0.634769,2.223,91.5721,0.248339,-0.138835,0.882285,0.608473,3.56309,-0.0276398,1.09612,2.74545,1.12818,3.5,2.7,0,9565,47.101,28.588,13465.2
3229773191,0.634769,2.223,91.5537,0.207994,-0.123687,0.887292,0.459172,3.81228,-0.0155672,0.915845,2.5552,0.847514,3.5,2.7,0,9565,47.101,28.588,13465.2
3229873546,0.634769,2.223,91.5436,0.159842,-0.107781,0.89087,0.337282,4.01052,-0.00371674,0.733835,2.0966,0.713372,3.5,2.7,0,9565,47.101,30.244,14245.2
3229973947,0.634769,2.223,91.5397,0.119168,-0.0966635,0.892354,0.245706,4.16476,0.014391,0.574353,1.57597,0.451443,3.5,2.7,0,9565,47.101,30.244,14245.2
3230074296,0.634769,2.223,91.5353,0.0818817,-0.0875392,0.893217,0.184413,4.28227,0.0114222,0.513889,1.12411,0.17779,3.5,2.7,0,9565,47.101,30.244,14245.2
3230174657,0.634769,2.223,91.5263,0.0549234,-0.0805112,0.89359,0.144836,4.37368,0.00626926,0.486995,0.804438,0.207328,4.7,-3.6,0,9565,47.101,30.244,14245.2
