timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
422765564,0.634765,2.223,92.4918,-0.415418,-0.113457,0.960382,-1.8378,-1.09505,0.0457488,1.16332,-2.97519,1.3183,0,-4.5,0,9987,47.041,28.318,13321.1
422865896,0.634765,2.223,92.5033,-0.456834,-0.122677,0.963909,-1.41686,-1.21238,0.0596207,1.31715,-3.6236,2.27251,0,-4.5,0,9987,47.041,28.318,13321.1
422966167,0.634765,2.223,92.5381,-0.473599,-0.124693,0.964725,-0.969449,-1.34288,0.0665018,1.40256,-3.803,2.25212,0,-4.5,0,9987,47.041,28.318,13321.1
423066909,0.634765,2.223,92.5621,-0.466458,-0.122599,0.963327,-0.519683,-1.47965,0.0707154,1.46609,-4.14399,1.60284,0,-4.5,0,9987,47.041,28.318,13321.1
423167441,0.634765,2.223,92.5857,-0.452419,-0.119447,0.960967,-0.0897691,-1.60613,0.0759744,1.42641,-3.86698,1.67303,0,-4.5,0,9987,47.041,28.318,13321.1
423267798,0.634765,2.223,92.5818,-0.435751,-0.118547,0.959911,0.31645,-1.73589,0.0719076,1.2919,-3.53412,1.61187,0,-4.5,0,9987,47.11,25.435,11982.4
423368180,0.634765,2.223,92.5801,-0.422503,-0.115782,0.958702,0.703794,-1.85216,0.0641539,1.28426,-3.23661,1.5264,3.6,3,0,9987,47.11,25.435,11982.4
423468516,0.634765,2.223,92.6031,-0.386524,-0.116936,0.94996,1.07663,-1.97693,0.0520821,1.18696,-3.43913,1.04545,3.6,3,0,9987,47.11,25.435,11982.4
423568860,0.634765,2.223,92.5993,-0.156701,-0.159613,0.925116,1.42275,-2.07958,0.107302,1.12402,-2.38872,2.20961,3.6,3,0,9987,47.11,25.435,11982.4
423669190,0.634765,2.223,92.6111,0.142074,-0.213769,0.907296,1.52736,-1.93403,0.167129,1.85174,0.765411,0.29674,3.6,3,0,9987,47.11,25.435,11982.4
423769542,0.634765,2.223,92.6024,0.291271,-0.22923,0.902676,1.44791,-1.6219,0.0826075,2.28055,2.98503,-0.2027,3.6,3,0,9987,47.11,25.435,11982.4
423869906,0.634765,2.223,92.5588,0.359638,-0.231529,0.902477,1.28224,-1.23103,0.00529617,2.13573,3.75399,1.71801,3.6,3,0,9987,47.11,25.435,11982.4
423970206,0.634765,2.223,92.5142,0.390005,-0.227095,0.9064,1.0649,-0.787205,-0.0316583,2.11623,4.13298,2.14072,3.6,3,0,9987,47.11,25.435,11982.4
424070528,0.634765,2.223,92.4858,0.394324,-0.223909,0.911116,0.819704,-0.337786,-0.055805,2.0001,4.16698,2.52556,3.6,3,0,9987,47.11,25.435,11982.4
424170892,0.634765,2.223,92.4838,0.386233,-0.225555,0.913969,0.551175,0.121161,-0.0635014,1.94285,4.32958,2.54719,3.6,3,0,9987,47.11,25.435,11982.4
424271243,0.634765,2.223,92.4953,0.355537,-0.229495,0.916121,0.286937,0.572136,-0.0502406,1.88313,4.11411,2.56581,3.6,3,0,9987,47.11,25.435,11982.4
424371648,0.634765,2.223,92.5077,0.318215,-0.241907,0.916035,0.0645507,1.0036,-0.0334207,2.21073,3.94409,1.45706,-2.7,4,0,9977,47.142,25.558,12048.6
424472035,0.634765,2.223,92.5285,0.274505,-0.240017,0.919543,-0.118244,1.41615,-0.000379305,2.01506,3.27744,2.05136,-2.7,4,0,9977,47.142,25.558,12048.6
424572406,0.634765,2.223,92.5698,0.233704,-0.0433248,0.935701,-0.270078,1.81512,0.0876184,1.99645,2.97428,2.1693,-2.7,4,0,9977,47.142,25.558,12048.6
424672727,0.634765,2.223,92.6119,0.204657,0.206291,0.955484,-0.547769,1.92928,0.132556,-1.09466,2.65386,0.301527,-2.7,4,0,9977,47.142,25.558,12048.6
424773105,0.634765,2.223,92.6284,0.192543,0.347354,0.974168,-0.917756,1.83288,0.0449469,-3.09809,2.2842,0.202984,-2.7,4,0,9977,47.142,25.558,12048.6
424873460,0.634765,2.223,92.6341,0.194319,0.412971,0.986959,-1.34267,1.64205,-0.0395437,-3.7729,1.99839,1.75805,-2.7,4,0,9977,47.142,25.558,12048.6
424973803,0.634765,2.223,92.6175,0.199762,0.429539,0.994249,-1.81655,1.38129,-0.0461411,-4.18283,1.83017,2.52741,-2.7,4,0,9977,47.142,25.558,12048.6
425074140,0.634765,2.223,92.6236,0.211271,0.417488,0.996868,-2.29988,1.12786,-0.0441249,-4.28048,2.07449,2.26755,-2.7,4,0,9977,47.142,25.558,12048.6
425174482,0.634765,2.223,92.6035,0.218663,0.396327,0.996381,-2.7817,0.89647,-0.0260912,-3.88616,2.15637,2.5675,-2.7,4,0,9977,47.142,25.558,12048.6
425274837,0.634765,2.223,92.5847,0.208797,0.348003,0.987445,-3.2408,0.687192,-0.0324135,-3.69244,2.18476,2.22643,-2.7,4,0,9977,47.142,25.558,12048.6
425375232,0.634765,2.223,92.5508,0.181195,0.283229,0.97444,-3.66267,0.512008,-0.0160308,-3.19114,2.07363,1.68352,2.1,3.4,0,9977,46.981,30.053,14119.2
425475585,0.634765,2.223,92.5502,0.145036,0.203776,0.960076,-4.00108,0.389881,0.022689,-2.41945,1.82521,1.12065,2.1,3.4,0,9977,46.981,30.053,14119.2
425575944,0.634765,2.223,92.5531,0.078034,-0.0404069,0.944072,-4.25461,0.307829,0.0810246,-1.52336,1.36358,0.799432,2.1,3.4,0,9977,46.981,30.053,14119.2
425676347,0.634765,2.223,92.5543,0.00517458,-0.279369,0.941396,-4.23742,0.434201,0.0869992,1.84861,0.454581,-0.290542,2.1,3.4,0,9977,46.981,30.053,14119.2
425776698,0.634764,2.223,92.5663,-0.0373361,-0.406418,0.943587,-4.05428,0.68006,0.0266882,3.37821,-0.114739,0.865526,2.1,3.4,0,9977,46.981,30.053,14119.2
425877271,0.634764,2.223,92.5657,-0.0575052,-0.465125,0.942029,-3.77351,1.01218,0.0162655,4.26085,-0.269002,1.87078,2.1,3.4,0,9977,46.981,30.053,14119.2
425977644,0.634764,2.223,92.5851,-0.0583726,-0.482274,0.938382,-3.43533,1.37681,0.0192563,4.54908,-0.419888,2.42165,2.1,3.4,0,9977,46.981,30.053,14119.2
426077992,0.634764,2.223,92.622,-0.043872,-0.477954,0.933642,-3.0831,1.749,0.0231187,4.70854,-0.412539,2.07443,2.1,3.4,0,9977,46.981,30.053,14119.2
426178339,0.634764,2.223,92.6357,-0.0225005,-0.454483,0.928361,-2.75326,2.1241,0.0337783,4.61382,-0.201863,1.87861,2.1,3.4,0,9977,46.981,30.053,14119.2
426278664,0.634764,2.223,92.6163,-0.00766344,-0.393431,0.925705,-2.45879,2.47707,0.0423698,4.03038,-0.0757433,1.83,2.1,3.4,0,9977,46.981,30.053,14119.2
426379078,0.634764,2.223,92.6118,0.00309367,-0.324942,0.926633,-2.22975,2.7624,0.0415377,3.27658,0.0463532,1.11949,-3.2,-2.8,0,9933,46.982,29.735,13970.1
426479351,0.634764,2.223,92.5815,0.00304095,-0.249711,0.928136,-2.04586,3.01004,0.0454861,2.59455,0.130658,1.25993,-3.2,-2.8,0,9933,46.982,29.735,13970.1
426579674,0.634764,2.223,92.5556,-0.119514,-0.0535005,0.940038,-1.90489,3.21537,0.118533,1.98633,0.112437,0.813695,-3.2,-2.8,0,9933,46.982,29.735,13970.1
426680066,0.634764,2.223,92.5243,-0.268061,0.145224,0.918171,-1.79253,3.10444,0.106594,-0.727211,-1.6465,-0.0636119,-3.2,-2.8,0,9933,46.982,29.735,13970.1
426781977,0.634764,2.223,92.5026,-0.353217,0.245605,0.891788,-1.65091,2.67827,-0.000902947,-2.40373,-2.9093,1.23953,-3.2,-2.8,0,9933,46.982,29.735,13970.1
426885825,0.634764,2.223,92.4835,-0.398012,0.295284,0.874931,-1.52358,2.19222,-0.0261567,-3.0287,-3.3963,2.14655,-3.2,-2.8,0,9933,46.982,29.735,13970.1
426986227,0.634764,2.223,92.5021,-0.403666,0.305179,0.871391,-1.39628,1.65056,-0.027296,-3.23991,-3.56271,2.3657,-3.2,-2.8,0,9933,46.982,29.735,13970.1
427086680,0.634764,2.223,92.5371,-0.397437,0.302004,0.873138,-1.28084,1.10666,-0.0163925,-3.2842,-3.41651,2.65055,-3.2,-2.8,0,9933,46.982,29.735,13970.1
427187091,0.634764,2.223,92.5445,-0.382987,0.291572,0.87722,-1.16529,0.575056,-0.00942921,-3.06951,-3.35036,2.4123,-3.2,-2.8,0,9933,46.982,29.735,13970.1
427287414,0.634764,2.223,92.537,-0.375253,0.276578,0.88189,-1.07054,0.0707181,-0.0112375,-2.90492,-3.05174,2.51226,-3.2,-2.8,0,9933,46.982,29.735,13970.1
427387757,0.634764,2.223,92.5191,-0.364184,0.260852,0.887237,-0.969244,-0.420216,0.00681119,-2.74594,-2.94282,2.35551,1,-1.1,0,9933,46.942,31.524,14798
427488136,0.634764,2.223,92.5081,-0.347857,0.219524,0.898656,-0.869439,-0.885205,0.0210708,-2.65792,-2.87464,1.97787,1,-1.1,0,9933,46.942,31.524,14798
427588496,0.634764,2.223,92.5172,-0.280027,-0.00162683,0.92813,-0.732549,-1.29578,0.118821,-1.74482,-2.68336,2.09936,1,-1.1,0,9933,46.942,31.524,14798
427688873,0.634764,2.223,92.5335,-0.197393,-0.245086,0.953343,-0.521869,-1.38304,0.11532,1.3453,-1.97504,-0.370737,1,-1.1,0,9933,46.942,31.524,14798
427789228,0.634764,2.223,92.5622,-0.152104,-0.380327,0.967153,-0.257881,-1.23783,0.0455191,3.28244,-1.12048,0.225674,1,-1.1,0,9933,46.942,31.524,14798
427889559,0.634764,2.223,92.5616,-0.126836,-0.416403,0.970615,0.0504362,-0.979395,0.0103432,3.89951,-0.71872,1.68343,1,-1.1,0,9933,46.942,31.524,14798
427989905,0.634764,2.223,92.5944,-0.110421,-0.382184,0.968204,0.35366,-0.685835,0.0345365,3.90521,-0.491936,1.69559,1,-1.1,0,9933,46.942,31.524,14798
428090230,0.634764,2.223,92.6388,-0.0991354,-0.317401,0.963585,0.605309,-0.422342,0.0457765,3.55114,-0.425543,0.593075,1,-1.1,0,9933,46.942,31.524,14798
428190612,0.634764,2.223,92.671,-0.0935419,-0.250723,0.957796,0.795981,-0.219783,0.0400861,2.63853,-0.302666,0.750771,1,-1.1,0,9933,46.942,31.524,14798
428290973,0.634764,2.223,92.6544,-0.0925192,-0.195448,0.953352,0.946615,-0.0696373,0.0328174,2.05492,-0.371685,0.243579,1,-1.1,0,9933,46.942,31.524,14798
428391401,0.634764,2.223,92.6769,-0.0916301,-0.153383,0.948379,1.0555,0.0432548,0.0120474,1.53301,-0.269035,-0.0898176,3.5,-3.1,0,9933,46.976,30.572,14361.5
428491719,0.634764,2.223,92.6819,-0.102597,-0.143165,0.946021,1.14946,0.128277,0.00249112,1.0755,-0.241951,0.421335,3.5,-3.1,0,9933,46.976,30.572,14361.5
428592128,0.634764,2.223,92.6717,-0.155171,-0.198053,0.953985,1.25858,0.220032,-0.00137222,1.49718,-0.545162,-0.067922,3.5,-3.1,0,9933,46.976,30.572,14361.5
428692530,0.634764,2.223,92.6628,-0.213907,-0.251584,0.96525,1.43885,0.313272,-0.0600772,1.82316,-1.09533,0.374799,3.5,-3.1,0,9933,46.976,30.572,14361.5
428792821,0.634764,2.223,92.6536,-0.257125,-0.285985,0.975859,1.71987,0.423202,-0.068504,2.44926,-1.64631,0.940421,3.5,-3.1,0,9933,46.976,30.572,14361.5
428893187,0.634764,2.223,92.6528,-0.27685,-0.299485,0.981338,2.05036,0.546947,-0.0641004,2.65897,-1.87276,1.36484,3.5,-3.1,0,9933,46.976,30.572,14361.5
428993526,0.634764,2.223,92.6581,-0.286785,-0.300889,0.984276,2.39272,0.656283,-0.0472016,2.59579,-1.86389,1.61008,3.5,-3.1,0,9933,46.976,30.572,14361.5
429093878,0.634764,2.223,92.6392,-0.289708,-0.294681,0.983914,2.7384,0.764338,-0.0368108,2.57392,-1.95164,1.72722,3.5,-3.1,0,9933,46.976,30.572,14361.5
429194238,0.634764,2.223,92.6104,-0.283323,-0.280236,0.979805,3.07714,0.860439,-0.0286915,2.52852,-2.0195,1.30807,3.5,-3.1,0,9933,46.976,30.572,14361.5
429294584,0.634764,2.223,92.6202,-0.262199,-0.250982,0.972599,3.39566,0.937033,-0.00745736,2.15227,-1.78954,1.6243,3.5,-3.1,0,9933,46.976,30.572,14361.5
429394979,0.634764,2.223,92.6313,-0.235492,-0.217527,0.963475,3.66214,1.00371,0.00683984,1.97874,-1.5824,1.02369,0.3,-4.5,0,9933,46.976,30.572,14361.5
429495346,0.634764,2.223,92.6275,-0.210954,-0.172814,0.954299,3.8706,1.05021,0.0218704,1.4882,-1.32212,0.760893,0.3,-4.5,0,9933,46.864,31.778,14892.4
429595697,0.634764,2.223,92.6478,-0.203862,0.0192449,0.938862,4.04733,1.07436,0.110903,0.923949,-1.00723,1.02881,0.3,-4.5,0,9933,46.864,31.778,14892.4
429696063,0.634765,2.223,92.6678,-0.236687,0.192877,0.917554,4.05311,0.89815,0.088111,-1.53547,-1.16121,-0.036743,0.3,-4.5,0,9933,46.864,31.778,14892.4
429797332,0.634765,2.223,92.6611,-0.271678,0.278535,0.895382,3.99895,0.590442,-0.00368357,-2.814,-1.44175,0.385666,0.3,-4.5,0,9933,46.864,31.778,14892.4
429902536,0.634765,2.223,92.6664,-0.295371,0.310258,0.884494,3.94507,0.180662,-0.0241027,-3.26484,-1.72056,1.68408,0.3,-4.5,0,9933,46.864,31.778,14892.4
430002905,0.634765,2.223,92.6624,-0.310846,0.308184,0.880613,3.89378,-0.251557,-0.0606831,-3.33054,-1.88175,1.62698,0.3,-4.5,0,9933,46.864,31.778,14892.4
430103260,0.634765,2.223,92.6737,-0.300629,0.274673,0.886294,3.85494,-0.684215,-0.0728191,-3.20543,-1.96107,1.84938,0.3,-4.5,0,9933,46.864,31.778,14892.4
430203608,0.634765,2.223,92.7255,-0.275374,0.221372,0.898419,3.8112,-1.14332,-0.0694347,-2.82887,-1.734,1.25246,0.3,-4.5,0,9933,46.864,31.778,14892.4
430303954,0.634765,2.223,92.7602,-0.243716,0.163544,0.911758,3.79529,-1.43277,-0.0781179,-2.05973,-1.50237,0.401334,0.3,-4.5,0,9933,46.864,31.778,14892.4
430404444,0.634765,2.223,92.8002,-0.218552,0.111134,0.92179,3.79009,-1.65882,-0.0717323,-1.38705,-1.13764,0.715825,0.2,1.1,0,9933,46.864,31.778,14892.4
430504766,0.634765,2.223,92.8223,-0.183944,0.0738346,0.925805,3.79523,-1.83036,-0.067932,-0.900413,-0.978532,0.689777,0.2,1.1,0,9899,46.95,29.143,13682.6
430605169,0.634765,2.223,92.8339,0.0339671,0.0475727,0.938484,3.79475,-1.96215,0.0237542,-0.627609,-0.356526,0.862407,0.2,1.1,0,9899,46.95,29.143,13682.6
430705597,0.634765,2.223,92.8323,0.278649,0.0257051,0.944646,3.5372,-1.88036,0.0298533,-0.485069,2.84613,0.238542,0.2,1.1,0,9899,46.95,29.143,13682.6
430805987,0.634765,2.223,92.8105,0.408139,0.0185947,0.945147,3.14365,-1.66737,-0.0344179,-0.304934,4.31344,1.20159,0.2,1.1,0,9899,46.95,29.143,13682.6
430906348,0.634765,2.223,92.7774,0.465142,0.0255892,0.949598,2.6672,-1.40009,-0.0813281,-0.339326,4.92254,2.3339,0.2,1.1,0,9899,46.95,29.143,13682.6
431006618,0.634765,2.223,92.7072,0.488726,0.0367862,0.95597,2.15428,-1.09904,-0.118069,-0.304925,5.13849,2.65484,0.2,1.1,0,9899,46.95,29.143,13682.6
431106932,0.634765,2.223,92.6981,0.505617,0.0455459,0.960471,1.61113,-0.831146,-0.174208,-0.796918,5.27049,2.29192,0.2,1.1,0,9899,46.95,29.143,13682.6
431207384,0.634765,2.223,92.6692,0.493804,0.0423825,0.962079,1.02953,-0.535437,-0.171649,-0.862766,5.27254,3.2825,0.2,1.1,0,9899,46.95,29.143,13682.6
431307845,0.634765,2.223,92.6218,0.419397,0.0274835,0.958282,0.482171,-0.234106,-0.173982,-0.551929,5.24425,2.48924,0.2,1.1,0,9899,46.95,29.143,13682.6
431408250,0.634765,2.223,92.5836,0.316615,0.00234091,0.951637,0.0292242,0.0200886,-0.14913,-0.408567,4.21278,2.07404,1.7,-1.8,0,9899,46.95,29.143,13682.6
431508608,0.634765,2.223,92.5766,0.161942,-0.0381386,0.946163,-0.300226,0.224225,-0.120533,-0.190671,3.29829,1.29653,1.7,-1.8,0,9899,46.978,30.066,14124.4
431609000,0.634765,2.223,92.5547,-0.10985,-0.132556,0.954819,-0.438004,0.366096,-0.0269755,0.500927,1.28265,0.58324,1.7,-1.8,0,9899,46.978,30.066,14124.4
431709291,0.634765,2.223,92.5394,-0.305911,-0.194152,0.970808,-0.248853,0.408703,-0.0160083,1.53825,-1.73815,0.238232,1.7,-1.8,0,9899,46.978,30.066,14124.4
431809614,0.634765,2.223,92.5274,-0.409158,-0.232393,0.984059,0.105915,0.394359,-0.0272079,1.84039,-2.92668,1.82179,1.7,-1.8,0,9899,46.978,30.066,14124.4
431911963,0.634765,2.223,92.5261,-0.43912,-0.248481,0.989405,0.560589,0.364753,0.0135056,2.19154,-3.54967,2.34882,1.7,-1.8,0,9899,46.978,30.066,14124.4
432017714,0.634765,2.223,92.558,-0.409655,-0.236008,0.981136,1.03636,0.326167,0.0492325,2.1679,-3.64662,2.21521,1.7,-1.8,0,9899,46.978,30.066,14124.4
432118069,0.634765,2.223,92.5775,-0.344515,-0.208078,0.969423,1.4528,0.299616,0.0857014,1.93144,-3.09368,1.84657,1.7,-1.8,0,9899,46.978,30.066,14124.4
432218412,0.634765,2.223,92.5903,-0.276599,-0.178724,0.959785,1.78259,0.290879,0.111012,1.63317,-2.48402,0.971414,1.7,-1.8,0,9899,46.978,30.066,14124.4
432318767,0.634765,2.223,92.6028,-0.220362,-0.152923,0.953308,2.01778,0.295551,0.101445,1.29069,-1.75783,0.396846,1.7,-1.8,0,9899,46.978,30.066,14124.4
432419168,0.634765,2.223,92.6147,-0.178905,-0.12672,0.948326,2.20528,0.299712,0.0838163,1.07336,-1.36597,0.138867,-0.2,0.1,0,9899,46.978,30.066,14124.4
432519525,0.634765,2.223,92.603,-0.133815,-0.0934941,0.943798,2.37018,0.315189,0.0858767,0.940944,-1.02772,-0.00898656,-0.2,0.1,0,9899,47.028,27.686,13020.2
432619891,0.634765,2.223,92.5942,0.0178142,0.0704948,0.938243,2.48302,0.321986,0.108209,0.462558,-0.526242,0.763556,-0.2,0.1,0,9899,47.028,27.686,13020.2
432720266,0.634766,2.223,92.6001,0.175692,0.206929,0.957211,2.29335,0.267178,0.102802,-1.7927,1.64963,0.132109,-0.2,0.1,0,9899,47.028,27.686,13020.2
432820636,0.634766,2.223,92.5811,0.242785,0.253708,0.970317,1.92851,0.200404,0.0339097,-2.67421,2.68695,0.903145,-0.2,0.1,0,9899,47.028,27.686,13020.2
432921002,0.634766,2.223,92.5569,0.250203,0.249407,0.970776,1.51441,0.13792,0.00582557,-2.80152,2.9842,1.27887,-0.2,0.1,0,9899,47.028,27.686,13020.2
433021367,0.634766,2.223,92.5207,0.220912,0.217609,0.962638,1.01502,0.0686029,-0.0440293,-2.60062,2.73976,1.62589,-0.2,0.1,0,9899,47.028,27.686,13020.2
433121746,0.634766,2.223,92.5197,0.166211,0.173276,0.952994,0.733824,0.0402817,-0.0422462,-2.17935,2.48741,0.978139,-0.2,0.1,0,9899,47.028,27.686,13020.2
433222110,0.634766,2.223,92.5181,0.111968,0.127281,0.946087,0.44475,0.00430126,-0.0665981,-1.81479,1.96937,0.705944,-0.2,0.1,0,9899,47.028,27.686,13020.2
433322415,0.634766,2.223,92.5046,0.0648484,0.0827967,0.942889,0.194302,-0.031207,-0.0288625,-1.17472,1.27759,1.17583,-0.2,0.1,0,9899,47.028,27.686,13020.2
433422810,0.634766,2.223,92.5059,0.0268052,0.0438022,0.940758,0.0451938,-0.0397174,0.00151739,-0.689545,0.964228,0.535916,2.2,-3.4,0,9899,47.028,27.686,13020.2
433523138,0.634766,2.223,92.5132,-0.0061803,0.0072986,0.939106,-0.0627414,-0.0430467,0.0218166,-0.416692,0.717172,0.558057,2.2,-3.4,0,9899,46.995,28.688,13481.9
433623497,0.634766,2.223,92.522,-0.139769,-0.106744,0.946414,-0.0867361,-0.0303492,0.0588424,0.421726,-0.138473,-0.127979,2.2,-3.4,0,9899,46.995,28.688,13481.9
433723845,0.634766,2.223,92.5202,-0.269089,-0.192196,0.966058,0.0946197,-0.00642348,0.0182332,1.46693,-1.46716,0.475208,2.2,-3.4,0,9899,46.995,28.688,13481.9
433824309,0.634766,2.223,92.5215,-0.3575,-0.240064,0.98373,0.41846,0.0113088,0.0149703,2.10771,-2.49439,1.177,2.2,-3.4,0,9899,46.995,28.688,13481.9
433924658,0.634766,2.223,92.5473,-0.401482,-0.257907,0.99254,0.840733,0.0104777,0.0198613,2.32983,-3.07727,1.93687,2.2,-3.4,0,9899,46.995,28.688,13481.9
434025044,0.634766,2.223,92.5757,-0.414867,-0.258439,0.994026,1.30558,0.000561742,0.0406715,2.44461,-3.39543,2.08483,2.2,-3.4,0,9899,46.995,28.688,13481.9
434125347,0.634766,2.223,92.5884,-0.409557,-0.250198,0.991884,1.75727,-0.0142319,0.062244,2.33781,-3.29964,1.89306,2.2,-3.4,0,9899,46.995,28.688,13481.9
434225585,0.634766,2.223,92.5778,-0.403691,-0.241515,0.988979,2.18369,-0.0232132,0.0645997,2.21888,-3.16392,1.62766,2.2,-3.4,0,9899,46.995,28.688,13481.9
434325954,0.634766,2.223,92.5572,-0.375003,-0.220099,0.980633,2.57866,-0.0418628,0.0450917,1.99452,-2.88028,1.59691,2.2,-3.4,0,9899,46.995,28.688,13481.9
434426398,0.634766,2.223,92.5701,-0.330412,-0.191016,0.971604,2.94382,-0.0547928,0.0640999,1.82746,-2.57738,1.22815,3.3,0.2,0,9899,46.995,28.688,13481.9
434526753,0.634766,2.223,92.583,-0.249977,-0.159933,0.956097,3.24866,-0.0729506,0.0781382,1.4443,-2.25823,0.939534,3.3,0.2,0,9899,46.919,30.524,14321.6
434627099,0.634766,2.223,92.5952,0.00114654,-0.172357,0.924606,3.46134,-0.0650608,0.154584,1.14396,-1.07414,0.912641,3.3,0.2,0,9899,46.919,30.524,14321.6
434727529,0.634766,2.223,92.6259,0.232587,-0.194106,0.907896,3.42685,0.154431,0.129841,1.56209,2.08072,-0.150979,3.3,0.2,0,9899,46.919,30.524,14321.6
434827930,0.634766,2.223,92.616,0.346025,-0.208429,0.899976,3.25355,0.488691,0.0585072,1.62085,3.57726,0.955968,3.3,0.2,0,9899,46.919,30.524,14321.6
434928309,0.634766,2.223,92.5972,0.384049,-0.211782,0.89896,3.0198,0.897106,0.00845721,1.81345,4.33545,1.30996,3.3,0.2,0,9899,46.919,30.524,14321.6
435028697,0.634766,2.223,92.5695,0.36067,-0.189208,0.912549,2.75857,1.32097,-0.0330878,1.57489,4.28895,1.9582,3.3,0.2,0,9899,46.919,30.524,14321.6
435129101,0.634766,2.223,92.5612,0.299219,-0.161792,0.924671,2.51144,1.6979,-0.0301208,1.36695,3.92327,1.40462,3.3,0.2,0,9899,46.919,30.524,14321.6
435229470,0.634766,2.223,92.5543,0.219731,-0.133573,0.933968,2.29827,1.98542,-0.0289062,0.991212,3.17663,0.983788,3.3,0.2,0,9899,46.919,30.524,14321.6
435329821,0.634766,2.223,92.5537,0.146773,-0.110389,0.936671,2.13851,2.2061,-0.0268734,0.722664,2.37599,0.582381,3.3,0.2,0,9899,46.919,30.524,14321.6
435430258,0.634766,2.223,92.5703,0.0898678,-0.102277,0.936649,2.01982,2.35115,-0.0218799,0.500733,1.65756,0.0664261,0.4,0.4,0,9899,46.919,30.524,14321.6
435532528,0.634766,2.223,92.5742,0.0462501,-0.0629731,0.934331,1.93959,2.46472,-0.0174522,0.491504,1.06669,0.313262,0.4,0.4,0,9899,46.919,30.524,14321.6
435635565,0.634766,2.223,92.628,0.028197,0.158205,0.933711,1.87409,2.51233,0.0461926,-0.393298,0.681786,0.288502,0.4,0.4,0,9889,46.952,27.496,12909.9
435735947,0.634766,2.223,92.686,0.0276643,0.315667,0.938422,1.63929,2.32282,0.038254,-3.07203,0.641695,-0.0222783,0.4,0.4,0,9889,46.952,27.496,12909.9
435836328,0.634766,2.223,92.6722,0.0212342,0.369343,0.943097,1.34423,2.0294,-0.018114,-3.85878,0.505073,1.37324,0.4,0.4,0,9889,46.952,27.496,12909.9
435936689,0.634766,2.223,92.6405,0.0123604,0.352524,0.944939,1.02335,1.69716,-0.0114779,-4.14315,0.538376,1.45385,0.4,0.4,0,9889,46.952,27.496,12909.9
436037038,0.634766,2.223,92.6114,0.00171911,0.292876,0.944442,0.746201,1.4015,-0.0291628,-3.78035,0.399285,0.722601,0.4,0.4,0,9889,46.952,27.496,12909.9
436137396,0.634766,2.223,92.5775,-0.00216746,0.221243,0.942524,0.52174,1.15963,-0.0306763,-2.89653,0.347104,1.16901,0.4,0.4,0,9889,46.952,27.496,12909.9
436237746,0.634766,2.223,92.579,-0.00680866,0.153209,0.94152,0.342825,0.975917,-0.0166395,-2.32302,0.34541,-0.0372244,0.4,0.4,0,9889,46.952,27.496,12909.9
436338110,0.634766,2.223,92.5719,-0.00994542,0.0972624,0.940176,0.213669,0.845628,-0.0179345,-1.56122,0.271072,0.324999,0.4,0.4,0,9889,46.952,27.496,12909.9
436438469,0.634766,2.223,92.5544,-0.015214,0.0580598,0.939601,0.127159,0.757344,-0.0078867,-0.965274,0.194148,0.395051,3.3,-0.1,0,9889,46.952,27.496,12909.9
436538831,0.634766,2.223,92.5434,-0.0223019,0.0177,0.938481,0.0628709,0.690777,0.00514991,-0.650348,0.162591,-0.02269,3.3,-0.1,0,9889,46.952,27.496,12909.9
436639477,0.634766,2.223,92.5235,-0.0551242,-0.156794,0.941419,0.0380676,0.653518,0.0306115,-0.0198054,-0.0117345,0.393406,3.3,-0.1,0,9889,46.878,31.301,14673.3
436740036,0.634766,2.223,92.5323,-0.0862592,-0.307431,0.950244,0.174315,0.769523,0.0197178,1.97082,-0.407199,0.255446,3.3,-0.1,0,9889,46.878,31.301,14673.3
436840417,0.634766,2.223,92.5276,-0.097899,-0.40225,0.954818,0.416139,0.983664,0.000826853,3.16323,-0.549053,1.28662,3.3,-0.1,0,9889,46.878,31.301,14673.3
436940831,0.634766,2.223,92.5424,-0.0999647,-0.439483,0.955803,0.721339,1.2763,0.00694912,3.83515,-0.601047,1.95891,3.3,-0.1,0,9889,46.878,31.301,14673.3
437041116,0.634766,2.223,92.5513,-0.0828937,-0.409615,0.950533,1.11139,1.65625,0.0439985,3.81523,-0.48554,2.08323,3.3,-0.1,0,9889,46.878,31.301,14673.3
437141445,0.634766,2.223,92.5556,-0.0627831,-0.351401,0.945243,1.38408,1.93795,0.0729618,3.45935,-0.386476,1.376,3.3,-0.1,0,9889,46.878,31.301,14673.3
437241784,0.634766,2.223,92.5551,-0.0473285,-0.285417,0.941595,1.58099,2.15465,0.071357,2.60801,-0.142866,0.963223,3.3,-0.1,0,9889,46.878,31.301,14673.3
437342139,0.634766,2.223,92.5391,-0.0346091,-0.223504,0.940299,1.71599,2.3351,0.083187,2.03146,0.120009,0.680866,3.3,-0.1,0,9889,46.878,31.301,14673.3
437442519,0.634767,2.223,92.5277,-0.0318374,-0.172835,0.938971,1.81352,2.46501,0.0919025,1.37216,0.113112,0.247347,-3.3,-1.8,0,9889,46.878,31.301,14673.3
437542838,0.634767,2.223,92.5252,-0.0384926,-0.117356,0.937778,1.88009,2.55586,0.0857494,0.893113,0.137479,0.292996,-3.3,-1.8,0,9889,46.878,31.301,14673.3
