timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
950863226,0.634769,2.223,94.8743,-0.223008,0.287161,0.84766,-1.11025,-3.24725,0.00508187,-2.56576,-1.72417,0.817726,-5.4867,-3.52427,0,5408,44.652,29.274,13071.4
950963630,0.634769,2.223,94.877,-0.221455,0.277188,0.849599,-1.14355,-3.55362,0.023447,-2.33682,-1.67028,1.15875,-5.38064,-3.48276,0,5408,44.652,29.274,13071.4
951063959,0.634769,2.223,94.8834,-0.223264,0.268028,0.850883,-1.17095,-3.83617,0.0168384,-2.08251,-1.54706,1.06423,-5.26821,-3.43417,0,5408,44.652,29.274,13071.4
951164401,0.634769,2.223,94.8904,-0.230905,0.259696,0.85092,-1.19122,-4.10189,0.00812091,-2.04338,-1.52283,0.71394,-5.13972,-3.38957,0,5408,44.652,29.274,13071.4
951264770,0.634769,2.223,94.9019,-0.240739,0.247977,0.852071,-1.19815,-4.35498,0.0132613,-1.63734,-1.48231,1.44034,-5.01619,-3.3331,0,5408,44.652,29.274,13071.4
951365126,0.634769,2.223,94.9107,-0.250015,0.237148,0.853237,-1.16998,-4.60289,0.00553124,-1.71815,-1.76102,0.504002,-4.88601,-3.27419,0,5408,44.652,29.274,13071.4
951465460,0.634769,2.223,94.9216,-0.243416,0.215155,0.857174,-1.13215,-4.82362,-0.0114971,-1.37006,-1.66815,0.331403,-4.77166,-3.20012,0,5408,44.652,29.274,13071.4
951565844,0.634769,2.223,94.9266,-0.221014,0.182512,0.863746,-1.0877,-5.03224,0.00420816,-1.13642,-1.55929,0.882911,-4.66899,-3.11729,0,5408,44.652,29.274,13071.4
951666187,0.634769,2.223,94.9259,-0.19325,0.144607,0.870866,-1.03546,-5.19621,0.0274742,-0.819516,-1.43429,0.406073,-4.55817,-3.02262,0,5408,44.652,29.274,13071.4
951766528,0.634769,2.223,94.9303,-0.164005,0.105796,0.876123,-0.99579,-5.29146,0.00879036,-0.484374,-1.09973,0.0900038,-4.43568,-2.93056,0,5408,44.574,31.937,14235.6
951866901,0.634769,2.223,94.9278,-0.137231,0.0711568,0.879959,-0.964426,-5.36257,0.0121403,-0.354417,-0.570257,-0.0558536,-4.29423,-2.83283,0,5408,44.574,31.937,14235.6
951967283,0.634769,2.223,94.9313,-0.111734,0.0420427,0.882022,-0.917805,-5.3718,0.00869023,0.229633,-0.512686,0.0413578,-4.14773,-2.73952,0,5408,44.574,31.937,14235.6
952067652,0.634769,2.223,94.935,-0.0886972,0.0177479,0.883376,-0.858002,-5.35917,0.00921402,0.361031,-0.451096,-0.169563,-3.99013,-2.64271,0,5408,44.574,31.937,14235.6
952168043,0.634769,2.223,94.9358,-0.0689763,-0.00508505,0.884014,-0.814688,-5.30307,0.000926513,0.653604,-0.0390001,-0.00280285,-3.83976,-2.55003,0,5408,44.574,31.937,14235.6
952268444,0.634769,2.223,94.9384,-0.0478669,-0.0215618,0.884358,-0.765497,-5.22883,-0.002018,0.775182,0.049303,0.0893643,-3.68301,-2.45412,0,5408,44.574,31.937,14235.6
952368812,0.634769,2.223,94.9392,-0.0269978,-0.0356399,0.884073,-0.726798,-5.11715,-0.0170875,1.02557,0.332675,-0.16722,-3.54002,-2.36646,0,5408,44.574,31.937,14235.6
952469170,0.634769,2.223,94.939,-0.0169852,-0.0488843,0.884019,-0.718247,-4.98552,-0.0164646,0.856349,0.693714,0.446731,-3.39307,-2.2752,0,5408,44.574,31.937,14235.6
952569578,0.634769,2.223,94.9332,-0.0164906,-0.0550572,0.883702,-0.691375,-4.82925,-0.0334984,1.16884,0.737516,0.103204,-3.2639,-2.19418,0,5408,44.574,31.937,14235.6
952669885,0.634769,2.223,94.9177,-0.0153319,-0.0584232,0.884272,-0.670504,-4.68665,-0.0513901,0.985375,0.733953,0.0244042,-3.01577,-2.03695,0,5408,44.574,31.937,14235.6
952770273,0.634769,2.223,94.9054,-0.0144489,-0.0629717,0.884459,-0.639405,-4.53312,-0.0528484,1.26349,0.596143,0.111874,-2.89336,-1.96148,0,5408,44.574,31.937,14235.6
952870586,0.634769,2.223,94.8995,-0.00466639,-0.0736412,0.884789,-0.596505,-4.37938,-0.0500072,1.30599,0.579204,0.501908,-2.78695,-1.89444,0,5408,44.535,32.037,14267.7
952970973,0.634769,2.223,94.8952,0.00116516,-0.07769,0.884951,-0.554739,-4.21503,-0.0450206,1.28786,0.586701,0.0831059,-2.67716,-1.82482,0,5408,44.535,32.037,14267.7
953071350,0.634769,2.223,94.8899,0.0036158,-0.0737866,0.885246,-0.523786,-4.04336,-0.0542264,1.38097,0.690916,0.330838,-2.58318,-1.7651,0,5408,44.535,32.037,14267.7
953171726,0.634769,2.223,94.8831,-0.00219729,-0.0637809,0.883962,-0.49597,-3.87526,-0.0513162,1.25847,0.706249,0.23479,-2.48323,-1.70686,0,5408,44.535,32.037,14267.7
953272097,0.634769,2.223,94.8787,-0.00171915,-0.0535782,0.883614,-0.447486,-3.6857,-0.0426084,1.24292,0.565441,0.27442,-2.3965,-1.65237,0,5408,44.535,32.037,14267.7
953372468,0.634769,2.223,94.88,0.000679193,-0.043241,0.884046,-0.42615,-3.54683,-0.024822,1.02414,0.5705,0.0967706,-2.30763,-1.59289,0,5408,44.535,32.037,14267.7
953472823,0.634769,2.223,94.8819,-0.00378242,-0.037777,0.884014,-0.407618,-3.40984,-0.0275833,1.05174,0.59117,0.0833963,-2.22604,-1.53908,0,5408,44.535,32.037,14267.7
953573245,0.634769,2.223,94.8861,-0.00608228,-0.0356906,0.884013,-0.382016,-3.30806,-0.0109462,1.06422,0.482395,0.32409,-2.14194,-1.48344,0,5408,44.535,32.037,14267.7
953673630,0.634769,2.223,94.8912,-0.0102535,-0.0278016,0.883803,-0.341212,-3.16497,-0.0138772,0.86334,0.433022,-0.167144,-2.06414,-1.43115,0,5408,44.535,32.037,14267.7
953773966,0.634769,2.223,94.8967,-0.0113665,-0.0201606,0.883429,-0.331032,-3.07708,-0.0102471,0.527716,0.472955,0.329286,-1.98473,-1.37805,0,5408,44.535,32.037,14267.7
953874339,0.634769,2.223,94.9055,-0.0145819,-0.0155475,0.882407,-0.314335,-2.98273,-0.0135889,0.64217,0.407538,0.183251,-1.90713,-1.3273,0,5408,44.63,28.613,12770
953974712,0.634769,2.223,94.916,-0.0134373,-0.0175891,0.882168,-0.303002,-2.89667,-0.0048827,0.609066,0.440953,-0.0684284,-1.83037,-1.2751,0,5408,44.63,28.613,12770
954075070,0.634769,2.223,94.9206,-0.0125811,-0.0214678,0.881969,-0.283261,-2.80171,-0.00795387,0.69532,0.445477,-0.231475,-1.75347,-1.22468,0,5408,44.63,28.613,12770
954175408,0.634769,2.223,94.9232,-0.01217,-0.0230556,0.88236,-0.26537,-2.70952,-0.0101437,0.885225,0.461291,0.0242491,-1.67897,-1.17445,0,5408,44.63,28.613,12770
954275765,0.634769,2.223,94.9179,-0.0073785,-0.025752,0.882978,-0.255026,-2.61716,-0.0297512,0.74767,0.468446,-0.0170411,-1.60381,-1.12498,0,5408,44.63,28.613,12770
954376121,0.634769,2.223,94.9114,-0.00769655,-0.0277616,0.883112,-0.248963,-2.52665,-0.0406638,0.679609,0.469667,-0.0449227,-1.53173,-1.07775,0,5408,44.63,28.613,12770
954479012,0.634769,2.223,94.9035,-0.00613235,-0.0304665,0.882965,-0.22426,-2.43811,-0.0463124,0.804837,0.319474,-0.00114512,-1.45883,-1.03142,0,5408,44.63,28.613,12770
954585800,0.634769,2.223,94.8995,-0.00158306,-0.0350619,0.882879,-0.209146,-2.33788,-0.0639626,0.853666,0.50747,0.201532,-1.39086,-0.986371,0,5408,44.63,28.613,12770
954686825,0.634769,2.223,94.892,-0.00321412,-0.0344045,0.882585,-0.200239,-2.24088,-0.0382037,0.748964,0.569344,-0.127094,-1.32207,-0.942025,0,5408,44.63,28.613,12770
954787194,0.634769,2.223,94.8885,-0.00799512,-0.0353175,0.881758,-0.18878,-2.15744,-0.0498711,0.776868,0.43592,-0.0903253,-1.25762,-0.900796,0,5408,44.63,28.613,12770
954887552,0.634769,2.223,94.8815,-0.00983744,-0.0314882,0.881321,-0.146736,-2.06164,-0.0245218,0.985778,0.332711,-0.04565,-1.19471,-0.860654,0,5408,44.727,26.496,11850.9
954987938,0.634769,2.223,94.8728,-0.00869677,-0.0250671,0.880909,-0.139957,-1.98124,-0.0494308,0.688671,0.467183,0.0485854,-1.13724,-0.822475,0,5408,44.727,26.496,11850.9
955088365,0.634769,2.223,94.8715,-0.00421946,-0.0216489,0.880345,-0.132387,-1.91082,-0.0156905,0.596456,0.459009,0.192043,-1.08122,-0.78488,0,5408,44.727,26.496,11850.9
955188748,0.634769,2.223,94.8653,-0.000610553,-0.0189488,0.880369,-0.133294,-1.83164,-0.0108733,0.560253,0.53186,-0.121051,-1.02952,-0.748428,0,5408,44.727,26.496,11850.9
955289047,0.634769,2.223,94.8586,-0.00180968,-0.0199602,0.880311,-0.145457,-1.75334,-0.0204264,0.568799,0.592187,0.0734487,-0.977884,-0.713965,0,5408,44.727,26.496,11850.9
955389382,0.634769,2.223,94.856,-0.00136938,-0.0214212,0.88095,-0.152387,-1.67832,-0.0118813,0.603681,0.57462,0.240776,-0.929373,-0.68128,0,5408,44.727,26.496,11850.9
955489685,0.634769,2.223,94.856,-0.00212583,-0.0236431,0.881357,-0.152653,-1.60668,-0.00809604,0.611411,0.477698,-0.50475,-0.880888,-0.651377,0,5408,44.727,26.496,11850.9
955590073,0.634769,2.223,94.8547,-0.00454984,-0.024894,0.881239,-0.154107,-1.51497,0.00778203,0.662982,0.458661,0.142673,-0.835157,-0.623785,0,5408,44.727,26.496,11850.9
955690431,0.634769,2.223,94.8543,-0.00890263,-0.0257901,0.881261,-0.156658,-1.44372,-0.0115516,0.581494,0.432169,-0.0470043,-0.791193,-0.597998,0,5408,44.727,26.496,11850.9
955790842,0.634769,2.223,94.854,-0.0114197,-0.0284598,0.880972,-0.146157,-1.38078,-0.00192702,0.59542,0.370081,-0.101419,-0.750097,-0.573559,0,5408,44.727,26.496,11850.9
955891169,0.634769,2.223,94.8524,-0.0127444,-0.0289288,0.880808,-0.131282,-1.31192,-0.00440448,0.669549,0.376301,-0.0653254,-0.710224,-0.550828,0,5408,44.753,24.45,10942.1
955991584,0.634769,2.223,94.8496,-0.0149031,-0.0282885,0.880444,-0.129707,-1.25032,-0.00777951,0.520437,0.446374,-0.145786,-0.672991,-0.529103,0,5408,44.753,24.45,10942.1
956091916,0.634769,2.223,94.8425,-0.014395,-0.0283443,0.880528,-0.107945,-1.18232,-0.0219521,0.661787,0.32221,0.268997,-0.638211,-0.508628,0,5408,44.753,24.45,10942.1
956192297,0.634769,2.223,94.8363,-0.0125241,-0.0270732,0.880767,-0.0996255,-1.12093,-0.010194,0.56297,0.302824,0.174632,-0.606354,-0.488787,0,5408,44.753,24.45,10942.1
956292627,0.634769,2.223,94.8347,-0.0136813,-0.0249251,0.880695,-0.0802191,-1.04676,0.00450538,0.668677,0.339369,0.0513308,-0.576032,-0.469968,0,5408,44.753,24.45,10942.1
956392965,0.634769,2.223,94.8321,-0.0137975,-0.0204478,0.880009,-0.067866,-0.989248,-0.000887517,0.542767,0.268697,0.152008,-0.547753,-0.452388,0,5408,44.753,24.45,10942.1
956493293,0.634769,2.223,94.8324,-0.0146218,-0.0184938,0.880371,-0.0776781,-0.931513,-0.00381549,0.420733,0.48308,0.320447,-0.523284,-0.435349,0,5408,44.753,24.45,10942.1
956593703,0.634769,2.223,94.8326,-0.0189445,-0.0190376,0.881252,-0.0793405,-0.875486,0.0143849,0.450876,0.366299,0.0968159,-0.500521,-0.41966,0,5408,44.753,24.45,10942.1
956694940,0.634769,2.223,94.8382,-0.0238868,-0.0172518,0.881678,-0.0699355,-0.825793,0.00962399,0.428896,0.257743,0.124084,-0.479969,-0.405439,0,5408,44.753,24.45,10942.1
956800098,0.634769,2.223,94.8405,-0.0272702,-0.0148404,0.882121,-0.0603522,-0.773984,0.0244042,0.408038,0.272156,0.100218,-0.460132,-0.392077,0,5408,44.753,24.45,10942.1
956900476,0.634769,2.223,94.8469,-0.0295926,-0.0134242,0.882017,-0.0462094,-0.726812,0.00553628,0.434456,0.208722,0.115421,-0.442114,-0.380157,0,5408,44.76,24.844,11120.2
957000809,0.634769,2.223,94.8527,-0.0294074,-0.0102078,0.881872,-0.0626375,-0.685035,0.0217902,0.0476268,0.406336,0.116999,-0.424988,-0.368974,0,5408,44.76,24.844,11120.2
957101089,0.634769,2.223,94.8586,-0.0333186,-0.0112948,0.881982,-0.0662341,-0.652369,0.0153509,0.118899,0.254136,-0.390761,-0.409236,-0.358224,0,5408,44.76,24.844,11120.2
957201358,0.634769,2.223,94.8617,-0.0339468,-0.00850888,0.88152,-0.0609814,-0.614348,0.001525,0.312898,0.114473,-0.224889,-0.393577,-0.348325,0,5408,44.76,24.844,11120.2
957301616,0.634769,2.223,94.8653,-0.0341272,-0.00546361,0.880879,-0.0520431,-0.572126,0.00384331,0.362255,0.142388,0.128084,-0.379728,-0.339043,0,5408,44.76,24.844,11120.2
957401849,0.634769,2.223,94.8681,-0.0342863,-0.00392253,0.880799,-0.0411746,-0.538718,-0.00384465,0.309848,0.148498,-0.179556,-0.366927,-0.330262,0,5408,44.76,24.844,11120.2
957502150,0.634769,2.223,94.8721,-0.0377109,-0.00387447,0.880297,-0.0649744,-0.515725,-0.0205148,0.112158,0.271308,0.364901,-0.355067,-0.32179,0,5408,44.76,24.844,11120.2
957602639,0.634769,2.223,94.8706,-0.043607,-0.00597774,0.88084,-0.0426244,-0.471601,0.00881867,0.605854,0.0268049,-0.381422,-0.343366,-0.314024,0,5408,44.76,24.844,11120.2
957703022,0.634769,2.223,94.8657,-0.0448591,-0.00225336,0.880534,-0.0304482,-0.444783,-0.0131593,0.291777,0.0769898,0.125921,-0.333724,-0.305554,0,5408,44.76,24.844,11120.2
957803380,0.634769,2.223,94.8581,-0.0439678,0.000809038,0.880825,-0.0238562,-0.416543,-0.0216211,0.234822,0.112033,0.195862,-0.324876,-0.297308,0,5408,44.76,24.844,11120.2
957903768,0.634769,2.223,94.8565,-0.0446827,0.0054483,0.880613,-0.0324378,-0.391205,-0.00257315,0.148554,0.152725,0.228268,-0.317076,-0.29,0,5408,44.741,25.966,11617.4
958004664,0.634769,2.223,94.8557,-0.0437407,0.00760357,0.880047,-0.0298094,-0.373274,-0.00802816,0.101841,0.0806736,0.0373022,-0.309129,-0.284117,0,5408,44.741,25.966,11617.4
958105071,0.634769,2.223,94.8633,-0.0426035,0.0108834,0.880583,-0.0300547,-0.345396,0.00501049,0.150616,0.161057,-0.136329,-0.302702,-0.27636,0,5408,44.741,25.966,11617.4
958205419,0.634769,2.223,94.8696,-0.0431855,0.0113681,0.880864,-0.0342948,-0.336498,0.00836758,-0.00107553,0.0957266,0.0903139,-0.296298,-0.269336,0,5408,44.741,25.966,11617.4
958305823,0.634769,2.223,94.874,-0.0459408,0.0107049,0.880824,-0.0351254,-0.322557,-0.00881674,0.0542581,0.103546,0.0101492,-0.289644,-0.261512,0,5408,44.741,25.966,11617.4
958406184,0.634769,2.223,94.8802,-0.0473988,0.0105463,0.880603,-0.0320331,-0.308356,-0.00119824,0.10498,0.0609244,0.022012,-0.282643,-0.254985,0,5408,44.741,25.966,11617.4
958506539,0.634769,2.223,94.8899,-0.0505829,0.0112807,0.880471,-0.029792,-0.297776,0.015373,0.025969,0.0637487,-0.286707,-0.275773,-0.247926,0,5408,44.741,25.966,11617.4
958606986,0.634769,2.223,94.8901,-0.050481,0.0128301,0.880314,-0.033337,-0.29565,-0.00955755,-0.0502775,0.0544577,-0.202866,-0.269087,-0.241877,0,5408,44.741,25.966,11617.4
958707381,0.634769,2.223,94.8868,-0.0497942,0.0118708,0.880475,-0.0372527,-0.2873,-0.0320873,0.0682,0.0756995,-0.050902,-0.261915,-0.233836,0,5408,44.741,25.966,11617.4
958807759,0.634769,2.223,94.8817,-0.0484942,0.0121136,0.880709,-0.0338972,-0.282063,0.00649241,-0.00302138,0.0195381,0.0988866,-0.255109,-0.226906,0,5408,44.741,25.966,11617.4
958908186,0.634769,2.223,94.8726,-0.0463862,0.0103193,0.880586,-0.0372049,-0.270169,-0.0230619,0.0163853,0.106064,-0.0312395,-3,0.6,0,5408,44.741,25.966,11617.4
959008517,0.634769,2.223,94.8544,-0.0412277,0.0068253,0.880815,-0.0223616,-0.241182,-0.0258557,0.222562,0.157783,0.219179,-3,0.6,0,5408,44.729,25.855,11564.7
959108861,0.634769,2.223,94.8499,-0.0264663,-0.00739791,0.881124,-0.0306555,-0.223321,-0.0183179,0.111307,0.181085,-0.0694485,-3,0.6,0,5408,44.729,25.855,11564.7
959209223,0.634769,2.223,94.8456,-0.0194488,-0.0172944,0.881514,-0.0360809,-0.177942,-0.0237078,0.309952,0.337571,0.163088,-3,0.6,0,5408,44.729,25.855,11564.7
959309571,0.634769,2.223,94.8432,-0.01786,-0.0209406,0.88172,-0.0348157,-0.122499,-0.00700993,0.394284,0.363758,0.0971095,-3,0.6,0,5408,44.729,25.855,11564.7
959409924,0.634769,2.223,94.8435,-0.0205191,-0.0183125,0.881717,-0.0286583,-0.0561364,-0.0019191,0.518334,0.326882,-0.0792743,-3,0.6,0,5408,44.729,25.855,11564.7
959510300,0.634769,2.223,94.8391,-0.0232257,-0.0101914,0.881647,-0.0166123,0.00311071,-0.0085679,0.394188,0.31437,-0.177705,-3,0.6,0,5408,44.729,25.855,11564.7
959610671,0.634769,2.223,94.8375,-0.025719,-0.00432643,0.881466,-0.0164522,0.0399401,-0.0347183,0.226124,0.292118,0.452384,-3,0.6,0,5408,44.729,25.855,11564.7
959711092,0.634769,2.223,94.8344,-0.0281696,-0.000781817,0.881239,-0.0253315,0.0606493,-0.0041053,0.0134636,0.206922,-0.169993,-3,0.6,0,5408,44.729,25.855,11564.7
959811466,0.634769,2.223,94.8364,-0.0340446,0.00367808,0.881388,-0.0411775,0.0855903,0.0144574,-0.0054772,0.317378,0.526594,-3,0.6,0,5408,44.729,25.855,11564.7
959911797,0.634769,2.223,94.8368,-0.0385777,0.00522452,0.88138,-0.0440261,0.111594,0.00386189,0.217896,0.143504,-0.281263,-3,0.6,0,5408,44.729,25.855,11564.7
960012180,0.634769,2.223,94.8352,-0.0453079,0.0151291,0.882141,-0.0351841,0.137753,-0.0163795,0.266592,0.100936,0.131738,-3,0.6,0,5363,44.742,25.753,11522.4
960112505,0.634769,2.223,94.8335,-0.0121721,0.145701,0.884524,-0.0379664,0.14557,0.0374538,-0.0838057,0.187578,0.651165,-3,0.6,0,5363,44.742,25.753,11522.4
960212863,0.634769,2.223,94.8472,0.0264148,0.300438,0.888609,-0.210169,0.0303028,0.03159,-2.17454,0.636534,0.106481,-3,0.6,0,5363,44.742,25.753,11522.4
960313263,0.634769,2.223,94.853,0.0457036,0.406242,0.893125,-0.484046,-0.171733,-0.0149593,-3.24801,0.840505,1.1483,-3,0.6,0,5363,44.742,25.753,11522.4
960413540,0.634769,2.223,94.8586,0.0514311,0.448756,0.893451,-0.844043,-0.43779,-0.0274407,-3.93483,1.01598,1.85961,-3,0.6,0,5363,44.742,25.753,11522.4
960513825,0.634769,2.223,94.865,0.0420141,0.422879,0.888925,-1.23197,-0.729648,-0.0366625,-4.04308,1.0456,2.2274,-3,0.6,0,5363,44.742,25.753,11522.4
960618469,0.634769,2.223,94.8747,0.024974,0.35699,0.88348,-1.56278,-0.977372,0.0116505,-3.51461,0.948818,1.44958,-3,0.6,0,5363,44.742,25.753,11522.4
960718831,0.634769,2.223,94.8796,0.00291438,0.286729,0.880951,-1.81754,-1.16351,0.0163417,-2.84197,0.762615,0.70447,-3,0.6,0,5363,44.742,25.753,11522.4
960819185,0.634769,2.223,94.8781,-0.019625,0.228601,0.880436,-1.99551,-1.29639,0.0207,-2.05584,0.52792,0.39595,-3,0.6,0,5363,44.742,25.753,11522.4
960919591,0.634769,2.223,94.8798,-0.0404109,0.186119,0.880704,-2.1288,-1.41669,0.00903383,-1.63548,0.232718,0.0998889,-2.7,3.6,0,5363,44.742,25.753,11522.4
961019953,0.634769,2.223,94.8808,-0.0277548,0.145152,0.882525,-2.2355,-1.52765,0.0047174,-1.26514,0.0856017,0.466773,-2.7,3.6,0,5363,44.733,26.007,11633.7
961120360,0.634769,2.223,94.8821,0.138095,0.080201,0.894869,-2.3426,-1.57096,0.062691,-0.661802,0.834282,0.275587,-2.7,3.6,0,5363,44.733,26.007,11633.7
961220716,0.634769,2.223,94.8857,0.295708,0.0448344,0.894327,-2.53947,-1.42437,0.0263608,0.0761811,2.6472,-0.253803,-2.7,3.6,0,5363,44.733,26.007,11633.7
961321088,0.634768,2.223,94.8809,0.397297,0.0304267,0.888709,-2.84426,-1.17982,-0.0423111,0.0846594,3.85282,1.15143,-2.7,3.6,0,5363,44.733,26.007,11633.7
961421449,0.634768,2.223,94.8704,0.42304,0.026276,0.883712,-3.21191,-0.872787,-0.0730071,0.101909,4.34065,2.0403,-2.7,3.6,0,5363,44.733,26.007,11633.7
961521792,0.634768,2.223,94.852,0.372475,0.0271503,0.879655,-3.57752,-0.560736,-0.0875925,0.0705283,4.15583,2.30252,-2.7,3.6,0,5363,44.733,26.007,11633.7
961623198,0.634768,2.223,94.8296,0.284627,0.027196,0.877855,-3.87594,-0.294236,-0.0597854,0.117915,3.60532,1.05066,-2.7,3.6,0,5363,44.733,26.007,11633.7
961725119,0.634768,2.223,94.8157,0.191265,0.0324035,0.879104,-4.09247,-0.0912089,-0.0237837,0.233318,2.61385,1.13793,-2.7,3.6,0,5363,44.733,26.007,11633.7
961825533,0.634768,2.223,94.8124,0.121292,0.0426941,0.881435,-4.21596,0.0661263,-0.00885261,0.167787,1.78412,0.486996,-2.7,3.6,0,5363,44.733,26.007,11633.7
961925936,0.634768,2.223,94.8202,0.0712114,0.0528417,0.882632,-4.30492,0.165315,-0.000150766,0.0246931,1.18138,0.231985,-2.7,3.6,0,5363,44.733,26.007,11633.7
962026333,0.634768,2.223,94.841,0.0375632,0.0624147,0.883973,-4.36837,0.202216,-0.00215764,-0.361076,0.577183,0.0156838,-2.7,3.6,0,5363,44.682,27.899,12465.8
962127399,0.634768,2.223,94.8545,0.0208924,0.0661249,0.885083,-4.42013,0.226202,0.0216596,-0.285135,0.472886,0.339088,-2.7,3.6,0,5363,44.682,27.899,12465.8
962227765,0.634768,2.223,94.8691,0.0144021,0.0677709,0.88554,-4.4563,0.238805,0.0350875,-0.299572,0.322537,-0.296501,-2.7,3.6,0,5363,44.682,27.899,12465.8
962328123,0.634768,2.223,94.8878,0.0127345,0.0684545,0.885632,-4.4797,0.241593,0.0270487,-0.275845,0.207306,-0.114762,-2.7,3.6,0,5363,44.682,27.899,12465.8
962428475,0.634768,2.223,94.9086,0.011304,0.0683472,0.885511,-4.50518,0.244637,0.0259405,-0.265849,0.199402,-0.222588,-2.7,3.6,0,5363,44.682,27.899,12465.8
962528830,0.634768,2.223,94.9245,0.0121744,0.066653,0.885652,-4.52659,0.243574,0.0186731,-0.334814,0.254625,-0.0188545,-2.7,3.6,0,5363,44.682,27.899,12465.8
962629185,0.634768,2.223,94.935,0.0137101,0.063026,0.885166,-4.54478,0.250419,0.00766166,-0.173028,0.244251,-0.206228,-2.7,3.6,0,5363,44.682,27.899,12465.8
962729601,0.634768,2.223,94.9398,0.015262,0.0613695,0.885209,-4.56522,0.258726,-0.0252067,-0.234783,0.288655,-0.38922,-2.7,3.6,0,5363,44.682,27.899,12465.8
962829951,0.634768,2.223,94.9373,0.0144973,0.0569518,0.885044,-4.58134,0.261964,-0.0197529,-0.115666,0.166264,0.0897873,-2.7,3.6,0,5363,44.682,27.899,12465.8
962930352,0.634767,2.223,94.9337,0.0136015,0.054516,0.884552,-4.59723,0.281362,-0.0228433,-0.0639297,0.312939,-0.156399,-1.8,-4.7,0,5363,44.682,27.899,12465.8
963030729,0.634767,2.223,94.9238,-0.000225779,0.0512911,0.885068,-4.62301,0.278601,-0.0442386,-0.288581,0.294207,0.333548,-1.8,-4.7,0,5363,44.651,29.014,12955
963131136,0.634767,2.223,94.9072,-0.156831,0.016309,0.880318,-4.60349,0.254546,-0.00142018,-0.205653,-0.449259,0.442259,-1.8,-4.7,0,5363,44.651,29.014,12955
963231471,0.634767,2.223,94.8997,-0.322063,-0.013245,0.883372,-4.37667,0.16735,-0.0333646,0.661158,-2.59224,-0.337924,-1.8,-4.7,0,5363,44.651,29.014,12955
963331839,0.634767,2.223,94.8896,-0.433309,-0.0284034,0.888288,-4.0346,-0.0261849,-0.0955998,0.538582,-3.55232,1.58623,-1.8,-4.7,0,5363,44.651,29.014,12955
963432233,0.634767,2.223,94.8732,-0.48192,-0.0339836,0.891369,-3.59271,-0.269676,-0.08576,0.794931,-3.93911,2.96816,-1.8,-4.7,0,5363,44.651,29.014,12955
963532544,0.634767,2.223,94.8606,-0.493906,-0.0358881,0.89329,-3.12641,-0.517064,-0.101602,0.744057,-4.24255,2.77136,-1.8,-4.7,0,5363,44.651,29.014,12955
963632902,0.634767,2.223,94.8476,-0.480565,-0.0341856,0.892933,-2.65058,-0.764773,-0.0526443,0.91901,-4.66623,2.09611,-1.8,-4.7,0,5363,44.651,29.014,12955
963733221,0.634767,2.223,94.8444,-0.460239,-0.0284016,0.889691,-2.21429,-1.0052,-0.036737,0.79224,-4.17776,2.36168,-1.8,-4.7,0,5363,44.651,29.014,12955
963833526,0.634767,2.223,94.8457,-0.440648,-0.0216145,0.886645,-1.79961,-1.23965,-0.00769575,0.678828,-3.95066,2.04524,-1.8,-4.7,0,5363,44.651,29.014,12955
963933904,0.634767,2.223,94.8571,-0.421859,-0.00996442,0.881866,-1.42278,-1.46761,-0.0051478,0.591914,-3.63603,2.00805,-1.8,-4.7,0,5363,44.651,29.014,12955
964034269,0.634767,2.223,94.8683,-0.408776,0.000268102,0.878771,-1.05175,-1.66381,0.0249211,0.4597,-3.47015,1.61457,-1.8,-4.7,0,5363,44.651,29.014,12955
964134616,0.634767,2.223,94.8819,-0.396809,0.00746147,0.877049,-0.722187,-1.89445,0.0193884,0.335727,-3.40921,1.17617,-1.8,-4.7,0,5363,44.632,29.014,12949.5
964234994,0.634767,2.223,94.8972,-0.388727,0.0114834,0.876372,-0.418547,-2.09939,0.0173907,0.331525,-2.9785,1.68421,-1.8,-4.7,0,5363,44.632,29.014,12949.5
964335359,0.634767,2.223,94.9063,-0.380475,0.0170171,0.874617,-0.114691,-2.28804,0.0169141,0.441474,-3.13722,0.83826,-1.8,-4.7,0,5363,44.632,29.014,12949.5
964435718,0.634767,2.223,94.9164,-0.381743,0.023147,0.87373,0.157954,-2.4803,0.00465106,0.227751,-2.89997,1.20256,-1.8,-4.7,0,5363,44.632,29.014,12949.5
964536106,0.634767,2.223,94.9195,-0.386067,0.0274906,0.87291,0.416571,-2.68512,-0.0111724,0.0311243,-3.00331,0.662892,-1.8,-4.7,0,5363,44.632,29.014,12949.5
