timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3134143019,0.634773,2.223,95.4788,0.0632885,-0.0115332,0.938242,-1.58657,0.837118,0.0404136,0.3358,1.13365,0.33736,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134243375,0.634773,2.223,95.4977,-0.159026,0.0204544,0.936062,-1.60197,0.900789,0.0827219,0.244985,-0.0348479,0.0995234,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134343739,0.634773,2.223,95.5055,-0.327026,0.0469342,0.931235,-1.43365,0.780634,0.021834,-0.170602,-2.55136,-0.266496,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134444101,0.634772,2.223,95.5007,-0.387798,0.0586305,0.930296,-1.17031,0.560886,-0.0334347,-0.331848,-3.45297,1.21497,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134544407,0.634772,2.223,95.4968,-0.375099,0.0624761,0.931412,-0.857221,0.295317,-0.0308636,-0.404192,-3.81461,1.58259,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134644827,0.634772,2.223,95.5009,-0.313726,0.0604729,0.934088,-0.578226,0.0515742,-0.011539,-0.352595,-3.29191,1.3637,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134745196,0.634772,2.223,95.4912,-0.238816,0.0571109,0.935275,-0.363699,-0.137769,0.0121972,-0.264813,-2.56848,0.800949,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134845540,0.634772,2.223,95.4824,-0.175477,0.0572079,0.935468,-0.210316,-0.278308,0.0138518,-0.319228,-1.89355,0.374013,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3134945894,0.634772,2.223,95.4868,-0.133214,0.0581337,0.935341,-0.10593,-0.390319,0.0127265,-0.328874,-1.28888,0.318277,-0.5,-0.6,0,8941,46.63,27.677,12905.8
3135046311,0.634772,2.223,95.4869,-0.101506,0.0574677,0.935113,-0.0227442,-0.480323,0.0153387,-0.257004,-0.950414,0.294971,-3.3,1.5,0,8941,46.63,27.677,12905.8
3135146658,0.634772,2.223,95.4788,-0.0735981,0.0638297,0.936458,0.0342713,-0.556457,0.00774939,-0.235103,-0.640076,0.291905,-3.3,1.5,0,8941,46.63,27.677,12905.8
3135247020,0.634772,2.223,95.4766,0.0369017,0.179321,0.945834,0.0602354,-0.626628,0.0479268,-0.657431,-0.210982,0.167032,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135347339,0.634772,2.223,95.4761,0.149833,0.277338,0.960891,-0.111923,-0.727436,7.9995e-05,-1.95162,1.12142,-0.123738,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135447672,0.634772,2.223,95.4683,0.219749,0.334497,0.973701,-0.417897,-0.843268,-0.0381884,-2.55242,1.88094,1.37505,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135547960,0.634772,2.223,95.4675,0.250713,0.358759,0.978868,-0.821085,-0.968981,-0.031944,-3.00392,2.37885,1.88505,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135648298,0.634772,2.223,95.4678,0.248108,0.364889,0.977912,-1.25411,-1.09463,-0.0189151,-3.03076,2.42204,2.07632,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135748658,0.634772,2.223,95.4551,0.211304,0.338622,0.967799,-1.67634,-1.22896,0.00490211,-3.14285,2.35932,1.8226,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135848944,0.634772,2.223,95.4439,0.165895,0.293417,0.957644,-2.03667,-1.35192,0.028199,-2.76042,1.97361,1.46655,-3.3,1.5,0,8941,46.581,29.579,13778.2
3135949203,0.634772,2.223,95.4515,0.128309,0.248964,0.950914,-2.31926,-1.45161,0.0542517,-2.17675,1.49967,0.865496,-3.3,1.5,0,8941,46.581,29.579,13778.2
3136049601,0.634772,2.223,95.4528,0.0974525,0.212594,0.947115,-2.53147,-1.52808,0.0437192,-1.64561,1.09736,0.455616,3.4,0.2,0,8941,46.581,29.579,13778.2
3136149920,0.634772,2.223,95.4484,0.0670831,0.160352,0.941706,-2.70198,-1.59795,0.0352773,-1.35393,0.79187,0.382934,3.4,0.2,0,8941,46.581,29.579,13778.2
3136250289,0.634772,2.223,95.4458,0.0063204,-0.0853505,0.93704,-2.8444,-1.66121,0.075518,-0.940069,0.582902,0.76197,3.4,0.2,0,8897,46.567,27.977,13028
3136350644,0.634772,2.223,95.4506,-0.0547747,-0.310218,0.947426,-2.71089,-1.47524,0.107905,2.61459,-0.182648,0.448337,3.4,0.2,0,8897,46.567,27.977,13028
3136450979,0.634772,2.223,95.4527,-0.0944549,-0.434944,0.958147,-2.43631,-1.18252,0.0310446,4.15174,-0.651988,0.719299,3.4,0.2,0,8897,46.567,27.977,13028
3136551343,0.634772,2.223,95.4376,-0.113525,-0.501978,0.964659,-1.96731,-0.721717,-0.0403436,4.96139,-0.922033,2.57638,3.4,0.2,0,8897,46.567,27.977,13028
3136651659,0.634772,2.223,95.4147,-0.114454,-0.522056,0.964352,-1.52254,-0.280989,-0.0850579,5.4837,-0.871723,2.62812,3.4,0.2,0,8897,46.567,27.977,13028
3136751993,0.634772,2.223,95.3589,-0.100759,-0.503352,0.960513,-1.06772,0.177082,-0.0941131,5.1544,-0.739731,3.49883,3.4,0.2,0,8897,46.567,27.977,13028
3136852297,0.634772,2.223,95.3029,-0.0933705,-0.471119,0.956591,-0.625898,0.630474,-0.0457769,4.96591,-0.705488,3.59459,3.4,0.2,0,8897,46.567,27.977,13028
3136952547,0.634772,2.223,95.2759,-0.0978691,-0.45072,0.956696,-0.197375,1.05457,-0.000302501,4.81146,-0.763757,3.04755,3.4,0.2,0,8897,46.567,27.977,13028
3137052810,0.634772,2.223,95.2559,-0.100235,-0.429558,0.956686,0.211038,1.42659,0.0375336,4.35064,-0.871669,2.83032,2.9,-1.5,0,8897,46.567,27.977,13028
3137153081,0.634772,2.223,95.2574,-0.112284,-0.366868,0.955421,0.594564,1.77988,0.0719429,4.13786,-0.648217,2.34246,2.9,-1.5,0,8897,46.567,27.977,13028
3137253374,0.634772,2.223,95.2764,-0.218633,-0.257592,0.969939,0.944044,2.0218,0.133951,3.1638,-1.27133,1.63243,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137353646,0.634772,2.223,95.3002,-0.294546,-0.152412,0.962144,1.30638,2.07316,0.132437,1.98452,-2.48451,0.768149,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137454090,0.634772,2.223,95.3259,-0.311397,-0.079666,0.947074,1.63675,2.00387,0.119056,0.932415,-2.86414,0.851573,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137554562,0.634772,2.223,95.3651,-0.287792,-0.0384657,0.93646,1.92359,1.88517,0.114113,0.402643,-2.68247,0.641837,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137655014,0.634772,2.223,95.4067,-0.243928,-0.0200136,0.931529,2.15423,1.76255,0.116398,0.113146,-2.31966,0.254399,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137755392,0.634772,2.223,95.4181,-0.195166,-0.016173,0.931174,2.33249,1.65775,0.116791,0.0890071,-1.85731,-0.0748053,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137855731,0.634772,2.223,95.4181,-0.153032,-0.0196076,0.932985,2.4651,1.58026,0.10465,0.0402669,-1.35626,-0.134474,2.9,-1.5,0,8897,46.606,27.916,13010.5
3137956082,0.634772,2.223,95.4281,-0.117966,-0.0243054,0.934697,2.55897,1.52441,0.0860778,0.0472339,-0.936378,-0.243122,2.9,-1.5,0,8897,46.606,27.916,13010.5
3138056516,0.634772,2.223,95.438,-0.0985776,-0.0254978,0.935019,2.62731,1.49439,0.0640126,0.153233,-0.544975,-0.161811,-2.9,-3,0,8897,46.606,27.916,13010.5
3138156868,0.634772,2.223,95.4274,-0.0864885,0.0111269,0.933098,2.69045,1.46633,0.0678043,0.191952,-0.435821,0.660073,-2.9,-3,0,8897,46.606,27.916,13010.5
3138257791,0.634773,2.223,95.4201,-0.0925989,0.198619,0.927903,2.70366,1.37775,0.1214,-0.998769,-0.450836,0.0808957,-2.9,-3,0,8897,46.577,29.843,13900
3138358389,0.634773,2.223,95.4182,-0.115783,0.364561,0.914016,2.57695,1.10147,0.05091,-3.08465,-0.565188,0.246674,-2.9,-3,0,8897,46.577,29.843,13900
3138459822,0.634773,2.223,95.4155,-0.135022,0.451505,0.901642,2.38195,0.700609,-0.0050524,-3.98449,-0.605931,1.73206,-2.9,-3,0,8897,46.577,29.843,13900
3138563731,0.634773,2.223,95.418,-0.149182,0.484852,0.894071,2.14391,0.220106,-0.018375,-4.45079,-0.745612,2.43973,-2.9,-3,0,8897,46.577,29.843,13900
3138664104,0.634773,2.223,95.4201,-0.157218,0.480677,0.891478,1.89271,-0.296206,-0.00736568,-4.65016,-0.875253,2.74243,-2.9,-3,0,8897,46.577,29.843,13900
3138764465,0.634773,2.223,95.4167,-0.158153,0.458906,0.891348,1.65858,-0.796526,0.0152638,-4.44459,-0.897202,2.52098,-2.9,-3,0,8897,46.577,29.843,13900
3138864814,0.634773,2.223,95.4088,-0.160595,0.434296,0.891984,1.43893,-1.26206,0.0161858,-4.21023,-0.839422,2.29126,-2.9,-3,0,8897,46.577,29.843,13900
3138965145,0.634773,2.223,95.4156,-0.161141,0.41319,0.892035,1.23541,-1.69742,0.0227516,-3.89716,-0.798792,2.09905,-2.9,-3,0,8897,46.577,29.843,13900
3139065599,0.634773,2.223,95.4172,-0.168171,0.389379,0.892347,1.05446,-2.10971,0.0237421,-3.66935,-0.904169,1.78408,-0.8,-1.1,0,8897,46.577,29.843,13900
3139165926,0.634773,2.223,95.41,-0.160032,0.336438,0.900338,0.90131,-2.50813,0.0596316,-3.32429,-0.950565,1.86578,-0.8,-1.1,0,8897,46.577,29.843,13900
3139266273,0.634773,2.223,95.4131,-0.0319473,0.121461,0.936054,0.773665,-2.8453,0.134434,-2.58513,-0.74346,1.41936,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139366611,0.634773,2.223,95.4289,0.0949299,-0.0698168,0.936063,0.700887,-2.81293,0.173148,0.405879,1.00677,-0.590086,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139466952,0.634773,2.223,95.4377,0.150603,-0.145371,0.927672,0.643392,-2.60431,0.0653229,1.60486,1.75822,-0.119934,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139567211,0.634773,2.223,95.4405,0.162207,-0.162355,0.925346,0.582048,-2.33912,0.0271531,1.92077,2.0229,0.629722,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139667490,0.634773,2.223,95.4432,0.142133,-0.134926,0.929462,0.521183,-2.06619,0.0137317,1.83598,2.03958,0.326663,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139767858,0.634773,2.223,95.432,0.108954,-0.0908118,0.933625,0.463728,-1.84663,-0.0139038,1.40016,1.68162,0.0581933,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139868281,0.634773,2.223,95.4118,0.0722724,-0.0555207,0.934099,0.399579,-1.67116,-0.0191133,0.97714,1.44148,0.41191,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3139968680,0.634773,2.223,95.412,0.0378137,-0.0342867,0.933644,0.353424,-1.53701,-0.0026646,0.697112,1.07525,0.211199,-0.8,-1.1,0,8897,46.518,31.098,14466.2
3140069078,0.634773,2.223,95.4194,0.00643863,-0.0164746,0.933476,0.327597,-1.43881,0.0106494,0.496983,0.667014,0.0540335,0.5,-3.2,0,8897,46.518,31.098,14466.2
3140169384,0.634773,2.223,95.4208,-0.0316818,-0.010702,0.932485,0.311068,-1.37235,0.0275082,0.206391,0.394582,0.0582404,0.5,-3.2,0,8897,46.518,31.098,14466.2
3140269718,0.634773,2.223,95.4234,-0.160838,-0.0765788,0.938478,0.324202,-1.32899,0.0614096,0.436059,-0.17543,0.0128989,0.5,-3.2,0,8897,46.518,31.098,14466.2
3140370012,0.634773,2.223,95.433,-0.284375,-0.132682,0.954203,0.511149,-1.30858,0.0228988,1.18406,-1.66169,0.0589939,0.5,-3.2,0,8897,46.527,26.624,12387.3
3140470348,0.634773,2.223,95.4366,-0.35917,-0.164072,0.966879,0.829825,-1.30565,-0.000627302,1.64698,-2.46037,1.27886,0.5,-3.2,0,8897,46.527,26.624,12387.3
3140570700,0.634773,2.223,95.435,-0.375827,-0.166035,0.970188,1.23487,-1.3267,0.00810992,1.86639,-3.02625,1.70118,0.5,-3.2,0,8897,46.527,26.624,12387.3
3140671036,0.634773,2.223,95.432,-0.338276,-0.146235,0.964998,1.6247,-1.36166,0.0297364,1.59315,-2.89911,1.60236,0.5,-3.2,0,8897,46.527,26.624,12387.3
3140772427,0.634773,2.223,95.4204,-0.284975,-0.116874,0.957063,2.00817,-1.39031,0.039448,1.35652,-2.41503,0.885313,0.5,-3.2,0,8897,46.527,26.624,12387.3
3140874296,0.634773,2.223,95.4062,-0.232356,-0.0863156,0.949985,2.25423,-1.40911,0.0346402,1.06104,-1.83202,0.815235,0.5,-3.2,0,8897,46.527,26.624,12387.3
3140974679,0.634773,2.223,95.4126,-0.193303,-0.0580953,0.945223,2.44805,-1.42734,0.0390907,0.848517,-1.43559,0.420488,0.5,-3.2,0,8897,46.527,26.624,12387.3
3141075060,0.634773,2.223,95.422,-0.159021,-0.0347643,0.941498,2.58673,-1.44807,0.0457511,0.470684,-1.01029,0.225223,-2.8,-3.8,0,8897,46.527,26.624,12387.3
3141175436,0.634773,2.223,95.4181,-0.126749,0.00620497,0.939263,2.69561,-1.46191,0.052686,0.448886,-0.7007,0.679139,-2.8,-3.8,0,8897,46.527,26.624,12387.3
3141275844,0.634773,2.223,95.4189,-0.0996904,0.167783,0.935312,2.74147,-1.50771,0.115477,-0.617915,-0.377823,0.0943297,-2.8,-3.8,0,8897,46.527,26.624,12387.3
3141376294,0.634773,2.223,95.4311,-0.0947392,0.30685,0.92614,2.65234,-1.69343,0.0449761,-2.40101,-0.283595,-0.277317,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3141477451,0.634773,2.223,95.4342,-0.105314,0.383821,0.91437,2.48266,-1.98104,0.0026627,-3.17879,-0.167842,1.39628,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3141578474,0.634773,2.223,95.4429,-0.123824,0.411586,0.904206,2.27705,-2.33408,0.00677177,-3.83471,-0.281797,1.40508,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3141679446,0.634773,2.223,95.4597,-0.141881,0.404001,0.900168,2.06618,-2.70047,0.0127357,-3.70193,-0.352116,1.74879,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3141781285,0.634773,2.223,95.453,-0.147342,0.358755,0.902834,1.8937,-3.06242,0.0221768,-3.52184,-0.648641,1.5164,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3141881626,0.634773,2.223,95.4522,-0.147464,0.304041,0.90868,1.74717,-3.36571,0.0403691,-2.93409,-0.509793,1.20579,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3141981888,0.634773,2.223,95.4611,-0.150077,0.252985,0.915731,1.64404,-3.61894,0.0470306,-2.41865,-0.645242,0.593623,-2.8,-3.8,0,8897,46.572,29.155,13578.1
3142082217,0.634773,2.223,95.4684,-0.148947,0.20478,0.922184,1.57741,-3.82611,0.0393967,-1.74454,-0.621251,0.594197,-3.4,4.3,0,8897,46.572,29.155,13578.1
3142182589,0.634773,2.223,95.4624,-0.117159,0.164487,0.928742,1.54386,-3.99956,0.0424141,-1.33189,-0.695798,0.791306,-3.4,4.3,0,8897,46.572,29.155,13578.1
3142282978,0.634773,2.223,95.4546,0.0938112,0.110427,0.951232,1.48717,-4.11977,0.122919,-0.965843,0.0396221,0.567882,-3.4,4.3,0,8897,46.572,29.155,13578.1
3142383332,0.634773,2.223,95.462,0.287748,0.0749181,0.9544,1.25539,-4.01424,0.0910498,-0.382739,2.78351,0.0438973,-3.4,4.3,0,8897,46.554,26.013,12110.1
3142483679,0.634773,2.223,95.4586,0.396142,0.0603167,0.950886,0.906815,-3.80602,0.0166909,-0.214144,3.94726,1.33245,-3.4,4.3,0,8897,46.554,26.013,12110.1
3142585304,0.634773,2.223,95.4417,0.450955,0.0531411,0.94664,0.486194,-3.52194,-0.0248237,-0.0535335,4.64786,1.99666,-3.4,4.3,0,8897,46.554,26.013,12110.1
3142688889,0.634773,2.223,95.4224,0.471311,0.0456995,0.94112,0.0198232,-3.19701,-0.0540553,-0.0532986,5.05506,2.28491,-3.4,4.3,0,8897,46.554,26.013,12110.1
3142789235,0.634773,2.223,95.4004,0.471905,0.0384662,0.934133,-0.446512,-2.85618,-0.0850148,0.0361313,5.08038,2.5551,-3.4,4.3,0,8897,46.554,26.013,12110.1
3142889616,0.634773,2.223,95.3739,0.463058,0.0425762,0.934201,-0.911864,-2.49411,-0.0650848,0.142306,4.93435,3.10512,-3.4,4.3,0,8897,46.554,26.013,12110.1
3142989945,0.634773,2.223,95.3733,0.444852,0.0563117,0.939302,-1.36755,-2.1473,-0.0423098,0.0257598,4.88167,2.4583,-3.4,4.3,0,8897,46.554,26.013,12110.1
3143090360,0.634773,2.223,95.3736,0.423247,0.0720767,0.944107,-1.81236,-1.83427,-0.0156682,-0.105903,4.56793,2.50322,-4.1,-1.7,0,8897,46.554,26.013,12110.1
3143190736,0.634773,2.223,95.3763,0.38551,0.0897641,0.948249,-2.23506,-1.55719,0.0069326,-0.293856,4.3155,1.95062,-4.1,-1.7,0,8897,46.554,26.013,12110.1
3143291157,0.634773,2.223,95.3848,0.176498,0.1214,0.93097,-2.69173,-1.28754,0.0809511,-0.43224,3.43862,1.42594,-4.1,-1.7,0,8897,46.554,26.013,12110.1
3143391524,0.634773,2.223,95.4026,-0.153571,0.154477,0.911108,-2.79994,-1.31224,0.113786,-0.934072,0.000790233,-0.023134,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3143491884,0.634773,2.223,95.4184,-0.37123,0.179263,0.90294,-2.65976,-1.54629,0.059887,-1.25221,-2.84646,0.587526,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3143592296,0.634773,2.223,95.4347,-0.467867,0.199111,0.899167,-2.41248,-1.906,0.0135715,-1.3888,-3.84602,2.15067,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3143692658,0.634773,2.223,95.4454,-0.490508,0.210106,0.900122,-2.10541,-2.32816,0.0131634,-1.45593,-4.31047,2.86867,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3143792976,0.634773,2.223,95.45,-0.466127,0.218947,0.903016,-1.8034,-2.75951,0.0292578,-1.57599,-4.26639,2.72805,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3143893256,0.634773,2.223,95.4534,-0.398421,0.208551,0.912911,-1.53871,-3.16564,0.0433401,-1.55534,-3.71009,2.53589,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3143994362,0.634773,2.223,95.4515,-0.317706,0.19123,0.921403,-1.34125,-3.49156,0.0652281,-1.39122,-2.98775,1.37683,-4.1,-1.7,0,8897,46.544,28.274,13159.9
3144095580,0.634773,2.223,95.4544,-0.241658,0.17407,0.926607,-1.20324,-3.73579,0.0716082,-1.14314,-2.15723,0.775471,2,0.4,0,8897,46.544,28.274,13159.9
3144195995,0.634773,2.223,95.4706,-0.167478,0.133152,0.932376,-1.11584,-3.93877,0.0699074,-1.18991,-1.47269,0.685196,2,0.4,0,8897,46.544,28.274,13159.9
3144296370,0.634773,2.223,95.4862,-0.054086,-0.0742456,0.937191,-1.05448,-4.06591,0.131087,-0.344625,-0.721626,0.589164,2,0.4,0,8897,46.544,28.274,13159.9
3144396730,0.634773,2.223,95.5048,0.0721094,-0.29777,0.923728,-0.923525,-3.8437,0.145015,2.84529,0.742874,0.0702428,2,0.4,0,8897,46.536,27.31,12709
3144497037,0.634773,2.223,95.5202,0.127755,-0.397902,0.910714,-0.785092,-3.45645,0.0293849,4.0803,1.58554,0.464167,2,0.4,0,8897,46.536,27.31,12709
3144597411,0.634773,2.223,95.5187,0.16196,-0.452526,0.902332,-0.621337,-2.96624,-0.0417125,4.54821,1.76222,2.05049,2,0.4,0,8897,46.536,27.31,12709
3144697759,0.634773,2.223,95.498,0.17199,-0.464408,0.901547,-0.45705,-2.42258,-0.0789355,4.71547,1.96361,2.49612,2,0.4,0,8897,46.536,27.31,12709
3144798093,0.634773,2.223,95.4594,0.176634,-0.455429,0.904503,-0.287654,-1.87024,-0.123784,4.69473,1.90733,2.60156,2,0.4,0,8897,46.536,27.31,12709
3144898435,0.634773,2.223,95.4048,0.173898,-0.434083,0.907926,-0.133913,-1.28752,-0.106412,4.65575,1.99014,3.19325,2,0.4,0,8897,46.536,27.31,12709
3144998791,0.634773,2.223,95.3701,0.153747,-0.417108,0.910305,0.00124818,-0.732605,-0.0748059,4.41761,1.99245,2.73305,2,0.4,0,8897,46.536,27.31,12709
3145099194,0.634773,2.223,95.3415,0.129916,-0.406608,0.912329,0.150027,-0.200224,-0.0269284,4.12054,1.78026,2.93011,-0.2,-0.1,0,8897,46.536,27.31,12709
3145199549,0.634773,2.223,95.331,0.0845119,-0.316143,0.922764,0.312999,0.301851,0.0230195,4.10013,1.48047,2.48367,-0.2,-0.1,0,8897,46.536,27.31,12709
3145299955,0.634773,2.223,95.3359,0.00613007,-0.0419737,0.934308,0.432277,0.645698,0.125777,2.45384,0.891036,1.3463,-0.2,-0.1,0,8897,46.536,27.31,12709
3145400353,0.634773,2.223,95.3687,-0.0519036,0.14959,0.931004,0.398983,0.631185,0.138034,-0.829461,0.0945363,-0.705554,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3145500707,0.634773,2.223,95.4078,-0.0819669,0.2259,0.926337,0.323809,0.480664,0.085325,-1.98752,-0.336274,0.151291,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3145601059,0.634773,2.223,95.4531,-0.0874603,0.232697,0.926467,0.233002,0.278667,0.0782251,-2.33022,-0.480798,0.387675,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3145701415,0.634773,2.223,95.5032,-0.0792268,0.198705,0.928878,0.150153,0.0854848,0.078067,-2.15206,-0.443723,0.22032,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3145801798,0.634773,2.223,95.5166,-0.0653112,0.154668,0.931776,0.0932676,-0.0657251,0.0679282,-1.63723,-0.407587,0.029274,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3145902150,0.634773,2.223,95.5309,-0.051906,0.117261,0.933952,0.0511433,-0.174009,0.0578528,-1.18703,-0.283466,-0.33816,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3146002498,0.634773,2.223,95.5391,-0.0428054,0.0881704,0.935331,0.0103203,-0.260993,0.0427005,-0.892995,-0.176576,-0.286055,-0.2,-0.1,0,8852,46.522,28.951,13468.6
3146102899,0.634773,2.223,95.5416,-0.0360363,0.0636826,0.936265,-0.0152622,-0.321135,0.0198587,-0.518834,-0.0776799,-0.28634,-0.4,-4,0,8852,46.522,28.951,13468.6
3146203278,0.634773,2.223,95.535,-0.058541,0.0473258,0.937284,-0.0381499,-0.367932,0.00574063,-0.369936,0.060465,0.223192,-0.4,-4,0,8852,46.522,28.951,13468.6
3146303618,0.634773,2.223,95.521,-0.201964,0.0421713,0.93154,-0.0205992,-0.435588,0.02158,-0.304397,-0.761389,-0.30052,-0.4,-4,0,8852,46.522,28.951,13468.6
3146403990,0.634773,2.223,95.5038,-0.33533,0.0403719,0.92793,0.135197,-0.599045,-0.0275852,-0.223135,-2.24959,0.326306,-0.4,-4,0,8852,46.522,28.951,13468.6
3146504366,0.634773,2.223,95.4795,-0.417578,0.0400509,0.925457,0.390348,-0.837889,-0.0539583,-0.172333,-3.09863,1.61909,-0.4,-4,0,8852,46.522,28.951,13468.6
3146604715,0.634773,2.223,95.4585,-0.453054,0.0369355,0.925211,0.711787,-1.13436,-0.0413175,-0.281491,-3.75724,1.96294,-0.4,-4,0,8852,46.522,28.951,13468.6
3146705077,0.634773,2.223,95.4391,-0.459406,0.0316378,0.925777,1.0543,-1.44236,-0.0253533,-0.242225,-3.86732,2.16921,-0.4,-4,0,8852,46.522,28.951,13468.6
3146805444,0.634773,2.223,95.4153,-0.449224,0.0234575,0.928702,1.40264,-1.7424,-0.0143686,-0.163821,-3.79378,2.28587,-0.4,-4,0,8852,46.522,28.951,13468.6
3146905800,0.634773,2.223,95.3895,-0.409572,0.0140322,0.93222,1.74139,-2.0181,0.0137354,-0.0264501,-3.61653,2.10471,-0.4,-4,0,8852,46.522,28.951,13468.6
3147006445,0.634773,2.223,95.389,-0.349249,0.00822255,0.93446,2.03883,-2.23961,0.049137,0.120963,-3.12715,1.48572,-0.4,-4,0,8852,46.48,31.672,14721.1
3147107907,0.634773,2.223,95.398,-0.287422,0.00331344,0.936203,2.26517,-2.41144,0.0636769,0.0539921,-2.4766,0.563463,4.7,3.9,0,8852,46.48,31.672,14721.1
3147208236,0.634773,2.223,95.4067,-0.224115,-0.00519184,0.936482,2.44272,-2.52898,0.0727635,0.160978,-1.77327,0.748813,4.7,3.9,0,8852,46.48,31.672,14721.1
3147308551,0.634773,2.223,95.421,0.00649877,-0.0930018,0.931205,2.5835,-2.61329,0.121417,0.252293,-1.08256,0.484451,4.7,3.9,0,8852,46.48,31.672,14721.1
3147408916,0.634773,2.223,95.454,0.229893,-0.181376,0.913021,2.55388,-2.42396,0.147063,1.51081,1.84001,0.142508,4.7,3.9,0,8852,46.48,31.672,14721.1
3147509276,0.634773,2.223,95.4915,0.35447,-0.217643,0.900323,2.42749,-2.06693,0.0696096,2.21206,3.48842,0.43423,4.7,3.9,0,8852,46.48,31.672,14721.1
3147609591,0.634773,2.223,95.4999,0.417596,-0.220585,0.898787,2.23568,-1.62045,0.00442132,2.37462,4.11261,1.57299,4.7,3.9,0,8852,46.48,31.672,14721.1
3147709943,0.634773,2.223,95.4936,0.438246,-0.205614,0.907073,1.98143,-1.13404,-0.0536542,2.1702,4.48561,2.36596,4.7,3.9,0,8852,46.48,31.672,14721.1
3147810286,0.634773,2.223,95.4688,0.435062,-0.19199,0.915877,1.69639,-0.64156,-0.0528541,2.05126,4.53601,2.6335,4.7,3.9,0,8852,46.48,31.672,14721.1
3147910639,0.634774,2.223,95.4404,0.419179,-0.196027,0.916337,1.39115,-0.164932,-0.0593133,1.78959,4.52165,2.73061,4.7,3.9,0,8852,46.48,31.672,14721.1
3148011031,0.634774,2.223,95.4021,0.383058,-0.209037,0.913887,1.10933,0.305805,-0.053796,1.82384,4.29762,2.53933,4.7,3.9,0,8808,46.536,28.05,13053.3
3148111456,0.634774,2.223,95.3527,0.342453,-0.22301,0.910314,0.868844,0.769675,-0.0374839,1.92596,3.85112,2.51414,-2.7,4.4,0,8808,46.536,28.05,13053.3
3148211800,0.634774,2.223,95.3281,0.303318,-0.215495,0.909606,0.648137,1.31755,0.0170428,2.22802,3.32131,2.49937,-2.7,4.4,0,8808,46.536,28.05,13053.3
3148312210,0.634774,2.223,95.3146,0.259963,-0.00989811,0.929912,0.532143,1.65936,0.115657,2.0919,2.98617,2.22533,-2.7,4.4,0,8808,46.536,28.05,13053.3
3148412574,0.634774,2.223,95.3122,0.234592,0.206758,0.953665,0.169205,1.78069,0.131503,-1.6252,2.70555,0.25772,-2.7,4.4,0,8808,46.536,28.05,13053.3
3148513907,0.634774,2.223,95.3206,0.223889,0.337088,0.976956,-0.205601,1.69436,0.0517605,-3.05247,2.32213,0.988657,-2.7,4.4,0,8808,46.536,28.05,13053.3
3148614782,0.634774,2.223,95.355,0.223826,0.388111,0.991087,-0.635841,1.52882,0.0245614,-3.65682,2.18708,1.83961,-2.7,4.4,0,8808,46.536,28.05,13053.3
