timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4593563265,0.634769,2.223,97.8882,0.0276222,0.0764562,0.871828,1.41275,-0.693964,0.00679174,-0.566565,0.729728,0.105777,0.11385,-1.03275,0,11352,48.712,21.734,10587.1
4593663613,0.634769,2.223,97.8944,0.0244237,0.0727835,0.871148,1.31892,-0.685629,0.0251701,-0.556365,0.696486,0.0595878,0.103491,-0.985506,0,11352,48.69,22.929,11164.1
4593763948,0.634769,2.223,97.8962,0.0225006,0.0649723,0.870458,1.23978,-0.679971,0.0260337,-0.482407,0.614404,-0.126344,0.0948771,-0.941105,0,11352,48.69,22.929,11164.1
4593864315,0.634769,2.223,97.8946,0.0222718,0.0580279,0.869765,1.15888,-0.666892,0.0207115,-0.434648,0.654711,0.0891495,0.0873961,-0.898529,0,11352,48.69,22.929,11164.1
4593964706,0.634769,2.223,97.8953,0.022349,0.0524338,0.869385,1.09024,-0.649514,0.0304302,-0.299028,0.641088,0.0636382,0.081103,-0.858371,0,11352,48.69,22.929,11164.1
4594066134,0.634769,2.223,97.8924,0.0206353,0.048356,0.869197,1.02928,-0.615582,0.0301255,-0.156753,0.673366,-0.0207148,0.075791,-0.820357,0,11352,48.69,22.929,11164.1
4594171353,0.634769,2.223,97.8847,0.0181359,0.0449,0.86903,0.965947,-0.587143,0.0241119,-0.249348,0.649128,0.149691,0.0710204,-0.784757,0,11352,48.69,22.929,11164.1
4594271723,0.634769,2.223,97.8781,0.0154742,0.0403122,0.869121,0.907863,-0.559202,0.0189277,-0.143405,0.620221,0.216194,0.0645728,-0.750298,0,11352,48.69,22.929,11164.1
4594372141,0.634769,2.223,97.8727,0.0110892,0.0391772,0.869038,0.85592,-0.528112,0.031176,-0.125484,0.581467,0.135592,0.0593955,-0.718159,0,11352,48.69,22.929,11164.1
4594472539,0.634769,2.223,97.8669,0.00824761,0.0397596,0.868709,0.818066,-0.503615,0.0261448,-0.114718,0.456908,0.100599,0.0519006,-0.685731,0,11352,48.69,22.929,11164.1
4594572908,0.634769,2.223,97.8599,0.0074518,0.0419966,0.868265,0.783267,-0.48265,0.0251325,-0.156099,0.442707,0.11717,0.0463119,-0.655638,0,11352,48.69,22.929,11164.1
4594673303,0.634769,2.223,97.8559,0.00774987,0.0432892,0.868079,0.740311,-0.457119,0.0287769,-0.130548,0.529154,0.181811,0.0387473,-0.627109,0,11352,48.69,22.929,11164.1
4594773609,0.634769,2.223,97.8573,0.00606617,0.0453536,0.867874,0.689925,-0.433373,0.0370566,-0.186065,0.452796,0.150208,0.0327844,-0.598535,0,11352,48.653,24.315,11830
4594873996,0.634769,2.223,97.8547,0.006303,0.0458894,0.867786,0.652377,-0.413716,0.033402,-0.152977,0.405027,0.0455419,0.0253634,-0.571231,0,11352,48.653,24.315,11830
4594974318,0.634769,2.223,97.8529,0.00681408,0.0454731,0.867554,0.609467,-0.400359,0.0415543,-0.20089,0.4132,0.0293345,0.0206502,-0.547728,0,11352,48.653,24.315,11830
4595074671,0.634769,2.223,97.8546,0.00632172,0.044231,0.867649,0.574764,-0.378281,0.0409538,-0.102259,0.41223,0.188528,0.012818,-0.52344,0,11352,48.653,24.315,11830
4595175025,0.634769,2.223,97.8517,0.00646045,0.0455592,0.867478,0.545599,-0.360392,0.040993,-0.109857,0.33646,-0.202221,0.00753749,-0.502215,0,11352,48.653,24.315,11830
4595275379,0.634769,2.223,97.8481,0.00731242,0.0459379,0.867664,0.508894,-0.34384,0.0472119,-0.183182,0.407734,0.141504,7.91653e-05,-0.481112,0,11352,48.653,24.315,11830
4595375794,0.634769,2.223,97.8503,0.00779013,0.0467442,0.867624,0.476681,-0.329806,0.0467692,-0.174832,0.353529,0.0482698,-0.00494381,-0.461806,0,11352,48.653,24.315,11830
4595476225,0.634769,2.223,97.8477,0.00614398,0.0461797,0.867139,0.429221,-0.319554,0.0465347,-0.272175,0.4015,0.0459585,-0.00981432,-0.442382,0,11352,48.653,24.315,11830
4595576572,0.634769,2.223,97.8474,0.00479561,0.0434811,0.867303,0.389823,-0.315411,0.0480856,-0.252629,0.355076,-0.0184493,-2.6,3.8,0,11352,48.653,24.315,11830
4595676827,0.634769,2.223,97.8559,0.0063955,0.0390609,0.867017,0.358655,-0.307509,0.0549914,-0.162375,0.269419,-0.0837615,-2.6,3.8,0,11352,48.653,24.315,11830
4595777251,0.634769,2.223,97.8671,0.022233,0.0355594,0.867184,0.324591,-0.283501,0.0557222,-0.0750515,0.423436,0.0642014,-2.6,3.8,0,11352,48.583,26.018,12640.3
4595877667,0.634769,2.223,97.8705,0.0332343,0.0330493,0.867263,0.272586,-0.259443,0.0534141,-0.149417,0.539338,0.0504195,-2.6,3.8,0,11352,48.583,26.018,12640.3
4595978077,0.634769,2.223,97.8701,0.0403856,0.0316703,0.867257,0.220788,-0.225517,0.0554273,-0.121007,0.604261,0.0695344,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596078472,0.634769,2.223,97.8677,0.0425357,0.0317914,0.867486,0.166567,-0.188747,0.0432457,-0.100599,0.622409,-0.048291,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596180420,0.634769,2.223,97.8692,0.0415604,0.0316465,0.867277,0.106193,-0.145124,0.0429356,-0.0383443,0.652455,0.114422,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596280793,0.634769,2.223,97.8709,0.03595,0.0318089,0.867356,0.0548418,-0.0987868,0.0573064,-0.00237424,0.658216,-0.186587,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596381125,0.634769,2.223,97.872,0.028941,0.0324464,0.867205,0.016663,-0.0690743,0.0419117,-0.02014,0.473068,-0.0192847,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596481467,0.634769,2.223,97.8735,0.0216085,0.0329667,0.867496,-0.0313859,-0.0398705,0.0490057,-0.0852188,0.531102,0.240374,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596581822,0.634769,2.223,97.8723,0.0123279,0.0315945,0.867797,-0.0683945,-0.0199298,0.0398818,-0.118855,0.373549,-0.225622,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596682177,0.634769,2.223,97.8682,0.0111053,0.033974,0.868347,-0.0932795,-0.00181453,0.0287101,-0.0604679,0.27721,0.0562953,-2.6,3.8,0,11352,48.583,26.018,12640.3
4596782562,0.634769,2.223,97.8687,0.112513,0.107766,0.876538,-0.127456,0.0175301,0.0669642,-0.299874,0.545501,0.00208119,-2.6,3.8,0,11352,48.535,26.411,12818.6
4596882946,0.634769,2.223,97.8658,0.224782,0.178263,0.890562,-0.326777,0.0534817,0.0319938,-1.11571,1.86391,0.132102,-2.6,3.8,0,11352,48.535,26.411,12818.6
4596983324,0.634769,2.223,97.8644,0.300563,0.223438,0.903547,-0.644452,0.102434,0.00497339,-1.58551,2.6139,1.18609,-2.6,3.8,0,11352,48.535,26.411,12818.6
4597083680,0.634769,2.223,97.8681,0.341154,0.247023,0.912099,-1.05235,0.167723,0.00937225,-1.99275,3.20876,1.61813,-2.6,3.8,0,11352,48.535,26.411,12818.6
4597184109,0.634769,2.223,97.8781,0.351719,0.256708,0.9156,-1.50171,0.229246,0.0160812,-2.20176,3.41587,1.8412,-2.6,3.8,0,11352,48.535,26.411,12818.6
4597284478,0.634769,2.223,97.8781,0.348262,0.257817,0.915984,-1.9541,0.283942,0.0283815,-2.26368,3.38388,1.79074,-2.6,3.8,0,11352,48.535,26.411,12818.6
4597384807,0.634769,2.223,97.8768,0.34132,0.256714,0.915246,-2.39238,0.334341,0.0184781,-2.18998,3.23038,1.87097,-2.6,3.8,0,11352,48.535,26.411,12818.6
4597485168,0.634769,2.223,97.8884,0.335459,0.253399,0.913607,-2.81882,0.376229,0.0334649,-2.17365,3.10591,1.66405,-2.6,3.8,0,11352,48.535,26.411,12818.6
4597585569,0.634769,2.223,97.9032,0.308781,0.239579,0.908399,-3.22778,0.423191,0.0390811,-2.0841,2.99904,1.55472,3.4,-1.7,0,11352,48.535,26.411,12818.6
4597685923,0.634769,2.223,97.9132,0.239027,0.189549,0.892278,-3.60356,0.4527,0.043931,-2.05605,2.70877,1.09526,3.4,-1.7,0,11352,48.535,26.411,12818.6
4597786230,0.634769,2.223,97.9303,0.0280954,-0.0116482,0.871015,-3.85433,0.483724,0.0961469,-0.947327,1.61308,0.95546,3.4,-1.7,0,11307,48.534,26.41,12817.8
4597886596,0.634768,2.223,97.9577,-0.185724,-0.196102,0.889876,-3.72593,0.552259,0.131957,1.67013,-1.01304,0.0826068,3.4,-1.7,0,11307,48.534,26.41,12817.8
4597986951,0.634768,2.223,97.9771,-0.30361,-0.287612,0.912531,-3.36012,0.609756,0.0561529,2.94414,-2.61691,0.637209,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598087319,0.634768,2.223,97.9707,-0.364342,-0.331872,0.925715,-2.86003,0.667788,0.010418,3.50044,-3.31332,2.0722,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598187658,0.634768,2.223,97.9644,-0.380459,-0.347677,0.927607,-2.29499,0.715669,-0.0158259,3.56463,-3.50478,2.61864,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598288000,0.634768,2.223,97.9438,-0.372165,-0.352092,0.925452,-1.71546,0.773928,-0.0292396,3.76483,-3.51914,2.64627,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598388374,0.634768,2.223,97.9161,-0.356609,-0.351831,0.922174,-1.14119,0.852524,-0.0331502,3.74609,-3.24404,2.89312,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598488716,0.634768,2.223,97.8972,-0.339846,-0.345688,0.917382,-0.569132,0.927004,-0.0376909,3.67661,-3.3012,2.56833,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598589056,0.634768,2.223,97.878,-0.321396,-0.336629,0.912117,-0.0189513,1.00419,-0.0388323,3.43255,-2.97716,2.73614,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598689431,0.634768,2.223,97.8593,-0.30252,-0.324677,0.907658,0.515744,1.09175,-0.0233031,3.41711,-2.80926,2.56983,3.4,-1.7,0,11307,48.534,26.41,12817.8
4598789783,0.634768,2.223,97.8409,-0.288074,-0.313263,0.904378,1.01308,1.17269,-0.0171691,3.22834,-2.63318,2.08343,3.4,-1.7,0,11307,48.542,26.963,13088.4
4598890122,0.634768,2.223,97.8375,-0.266586,-0.289875,0.898675,1.4855,1.25632,-0.00231636,3.09018,-2.56634,1.92718,3.4,-1.7,0,11307,48.542,26.963,13088.4
4598990476,0.634768,2.223,97.8353,-0.229102,-0.243828,0.888753,1.90287,1.32772,0.0124938,2.67087,-2.22371,1.50454,3.4,-1.7,0,11307,48.542,26.963,13088.4
4599090823,0.634768,2.223,97.842,-0.193592,-0.19738,0.880771,2.25182,1.38831,0.0391698,2.19551,-1.85224,1.2657,3.4,-1.7,0,11307,48.542,26.963,13088.4
4599191170,0.634769,2.223,97.8571,-0.158817,-0.158315,0.875384,2.52284,1.42531,0.0639152,1.70559,-1.55726,0.655761,3.4,-1.7,0,11307,48.542,26.963,13088.4
4599291487,0.634769,2.223,97.8697,-0.126386,-0.125821,0.872024,2.73483,1.46133,0.0638197,1.38209,-1.19067,0.155534,3.4,-1.7,0,11307,48.542,26.963,13088.4
4599391861,0.634769,2.223,97.8888,-0.0996391,-0.0995248,0.87031,2.88736,1.49909,0.064223,1.05702,-0.83648,-0.0003106,3.4,-1.7,0,11307,48.542,26.963,13088.4
4599492264,0.634769,2.223,97.9074,-0.0811866,-0.0808149,0.869626,2.99152,1.53263,0.0607571,0.721831,-0.511457,0.0259777,3.4,-1.7,0,11307,48.542,26.963,13088.4
4599592678,0.634769,2.223,97.9255,-0.0693787,-0.0683392,0.869165,3.07501,1.56589,0.0537393,0.651295,-0.411744,-0.260465,-4.4,2.6,0,11307,48.542,26.963,13088.4
4599692994,0.634769,2.223,97.9418,-0.0537987,-0.0437447,0.869952,3.13892,1.59308,0.0505236,0.522787,-0.300959,0.100855,-4.4,2.6,0,11307,48.542,26.963,13088.4
4599793387,0.634769,2.223,97.9608,0.0520991,0.139522,0.87494,3.15265,1.61211,0.109709,-0.389516,0.181991,0.213081,-4.4,2.6,0,11307,48.373,30.374,14692.8
4599893743,0.634769,2.223,97.9809,0.15772,0.290537,0.892247,2.88063,1.53634,0.0523343,-2.67535,1.59796,-0.341224,-4.4,2.6,0,11307,48.373,30.374,14692.8
4599994093,0.634769,2.223,97.9876,0.218792,0.378861,0.908857,2.47467,1.42372,-0.00748072,-3.30905,2.16348,1.60672,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600094450,0.634769,2.223,98.0018,0.249854,0.424377,0.9186,1.97069,1.27146,-0.0317112,-4.00543,2.47412,1.99513,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600194786,0.634769,2.223,98.0216,0.254754,0.439614,0.920767,1.41807,1.10398,-0.0424621,-4.22845,2.63788,2.46132,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600295086,0.634769,2.223,98.0146,0.242345,0.435573,0.917164,0.864364,0.920946,-0.0343674,-4.28406,2.49966,2.4798,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600395465,0.634769,2.223,97.9968,0.231468,0.426426,0.914025,0.326995,0.741556,-0.0329704,-4.09127,2.42231,2.52381,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600495775,0.634769,2.223,97.9991,0.222601,0.416667,0.911366,-0.190502,0.565457,-0.0221717,-4.01015,2.34764,2.23854,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600596145,0.634769,2.223,98.0096,0.212781,0.404887,0.907894,-0.688223,0.40468,-0.0176118,-3.69237,2.26683,2.14299,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600696496,0.634769,2.223,98.0017,0.199975,0.394453,0.904307,-1.15458,0.246215,-0.01491,-3.57671,2.10393,1.92057,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600796852,0.634769,2.223,97.9841,0.18528,0.384721,0.901206,-1.59789,0.088818,-0.0243684,-3.36879,1.93474,1.90561,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600897199,0.634769,2.223,97.9818,0.173399,0.375781,0.898479,-2.01937,-0.0784136,-0.0164754,-3.45662,1.79128,1.5697,-4.4,2.6,0,11307,48.373,30.374,14692.8
4600997540,0.634769,2.223,97.9883,0.1621,0.36718,0.895631,-2.41049,-0.230627,-0.0155023,-3.1764,1.68566,1.51482,-4.4,2.6,0,11307,48.373,30.374,14692.8
4601097899,0.634769,2.223,97.9779,0.152621,0.361528,0.894425,-2.77501,-0.392508,-0.0193329,-3.07863,1.52536,1.53953,-4.4,2.6,0,11307,48.373,30.374,14692.8
4601198289,0.634769,2.223,97.963,0.143931,0.359945,0.89412,-3.12614,-0.548809,-0.0186016,-2.95791,1.4456,1.56098,-4.4,2.6,0,11307,48.373,30.374,14692.8
4601298727,0.634769,2.223,97.9694,0.137803,0.356607,0.894067,-3.45902,-0.706713,-0.00577568,-2.93025,1.36094,1.303,-4.4,2.6,0,11307,48.373,30.374,14692.8
4601399051,0.634769,2.223,97.9788,0.122405,0.331236,0.890139,-3.76538,-0.866426,-0.0106288,-2.87082,1.19415,1.08152,-4.4,2.6,0,11307,48.373,30.374,14692.8
4601499418,0.634768,2.223,97.9924,0.103076,0.295105,0.884918,-4.03356,-1.00437,0.00704315,-2.47837,1.03203,1.01846,-4.4,2.6,0,11307,48.373,30.374,14692.8
4601599853,0.634768,2.223,98.0047,0.0845138,0.256586,0.879818,-4.2448,-1.11278,0.0168432,-2.04422,0.854908,0.430473,3.2,0.7,0,11307,48.373,30.374,14692.8
4601700256,0.634768,2.223,98.0227,0.0597589,0.193122,0.873629,-4.41218,-1.20839,0.0199319,-1.71709,0.601929,0.645669,3.2,0.7,0,11307,48.373,30.374,14692.8
4601800572,0.634768,2.223,98.0463,-0.021527,-0.0930594,0.86987,-4.50794,-1.27089,0.0861189,-0.605793,0.255364,0.565091,3.2,0.7,0,11307,48.373,30.374,14692.8
4601900987,0.634768,2.223,98.0758,-0.0868703,-0.311369,0.882633,-4.28817,-1.1131,0.0901744,2.90179,-0.692754,-0.205702,3.2,0.7,0,11307,48.36,29.985,14500.7
4602001408,0.634768,2.223,98.0894,-0.123831,-0.426445,0.893858,-3.93902,-0.863618,-0.00690239,4.12022,-0.969963,1.1056,3.2,0.7,0,11307,48.36,29.985,14500.7
4602101786,0.634768,2.223,98.0657,-0.141171,-0.483877,0.899892,-3.48526,-0.549392,-0.055363,4.74308,-1.17563,2.31984,3.2,0.7,0,11307,48.36,29.985,14500.7
4602202144,0.634768,2.223,98.0258,-0.145217,-0.507803,0.900979,-2.98604,-0.194499,-0.107539,5.24422,-1.23027,2.49545,3.2,0.7,0,11307,48.36,29.985,14500.7
4602302505,0.634768,2.223,97.9802,-0.145002,-0.50722,0.89903,-2.46796,0.187851,-0.157058,5.16077,-1.13161,3.2894,3.2,0.7,0,11307,48.36,29.985,14500.7
4602402874,0.634768,2.223,97.9182,-0.140446,-0.489764,0.896592,-1.93347,0.576687,-0.152909,5.06562,-1.10826,3.52306,3.2,0.7,0,11307,48.36,29.985,14500.7
4602503287,0.634768,2.223,97.8762,-0.131927,-0.47132,0.894665,-1.40889,0.956818,-0.110043,4.86157,-1.07586,3.70671,3.2,0.7,0,11307,48.36,29.985,14500.7
4602603641,0.634768,2.223,97.8389,-0.120955,-0.453075,0.892455,-0.891717,1.32826,-0.0617862,4.87361,-1.12852,3.17593,3.2,0.7,0,11307,48.36,29.985,14500.7
4602704467,0.634768,2.223,97.8195,-0.11089,-0.433485,0.889525,-0.427356,1.68142,-0.0373486,4.49399,-0.91883,2.7905,3.2,0.7,0,11307,48.36,29.985,14500.7
4602808108,0.634768,2.223,97.8073,-0.0943049,-0.378057,0.88353,0.017294,2.01843,-0.00221623,4.30639,-0.899059,2.60782,3.2,0.7,0,11307,48.36,29.985,14500.7
4602908488,0.634768,2.223,97.8268,-0.074017,-0.3016,0.876983,0.375757,2.30438,0.0461636,3.62911,-0.6808,1.56451,3.2,0.7,0,11307,48.449,29.626,14353.5
4603008841,0.634768,2.223,97.8531,-0.0568575,-0.227555,0.872096,0.646117,2.52214,0.0718921,2.70649,-0.470093,0.90035,3.2,0.7,0,11307,48.449,29.626,14353.5
4603109200,0.634768,2.223,97.8847,-0.0436249,-0.167078,0.868566,0.841335,2.67313,0.0723241,1.93732,-0.44197,0.380791,3.2,0.7,0,11307,48.449,29.626,14353.5
4603209538,0.634768,2.223,97.9198,-0.0353918,-0.119823,0.866707,0.985032,2.78569,0.0815795,1.38593,-0.292838,0.0325174,3.2,0.7,0,11307,48.449,29.626,14353.5
4603309916,0.634768,2.223,97.9501,-0.0301714,-0.0863785,0.865607,1.07266,2.86978,0.0800072,0.924458,-0.0905421,-0.294254,3.2,0.7,0,11307,48.449,29.626,14353.5
4603410244,0.634768,2.223,97.9806,-0.0295425,-0.064442,0.865183,1.13613,2.92643,0.0629325,0.631866,-0.140911,-0.295716,3.2,0.7,0,11307,48.449,29.626,14353.5
4603510516,0.634768,2.223,97.9941,-0.0296726,-0.051011,0.8654,1.18615,2.96136,0.0413828,0.44964,-0.179754,-0.109807,3.2,0.7,0,11307,48.449,29.626,14353.5
4603610928,0.634768,2.223,98.0025,-0.0285476,-0.0421447,0.86552,1.23003,2.98329,0.0284964,0.381418,-0.186125,-0.259044,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4603711294,0.634768,2.223,98.0023,-0.0322111,-0.0228243,0.863793,1.26023,2.99612,0.0180643,0.264204,-0.149041,-0.215701,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4603811623,0.634768,2.223,98.0088,-0.10095,0.139673,0.857487,1.28176,2.98794,0.0842055,-0.188692,-0.377853,0.225844,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4603912052,0.634768,2.223,98.0133,-0.174012,0.287116,0.839348,1.21906,2.76451,0.0245376,-2.39647,-1.19881,-0.522223,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4604012379,0.634768,2.223,98.0036,-0.222565,0.372717,0.820469,1.12124,2.40136,-0.0513937,-3.11871,-1.6418,1.40126,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4604112754,0.634768,2.223,98.0074,-0.250998,0.409398,0.809126,1.00272,1.93675,-0.0574678,-3.78385,-1.94654,2.03659,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4604213130,0.634768,2.223,98.0223,-0.25638,0.39962,0.809076,0.885291,1.4265,-0.0612228,-3.9819,-2.1853,2.21962,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4604313507,0.634768,2.223,98.0029,-0.227008,0.339985,0.822386,0.779521,0.932279,-0.0448175,-3.56899,-2.03972,2.27978,-0.1,-0.9,0,11307,48.449,29.626,14353.5
4604413841,0.634768,2.223,97.9784,-0.188847,0.274528,0.835954,0.686474,0.462187,-0.013203,-2.8701,-1.73589,1.2003,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4604514182,0.634768,2.223,97.9781,-0.152336,0.212964,0.847312,0.621253,0.173174,-0.00512453,-2.20559,-1.29471,0.676059,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4604614521,0.634768,2.223,97.982,-0.123454,0.159234,0.854804,0.573478,-0.0559006,-0.00321656,-1.66668,-1.02236,0.345041,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4604714885,0.634768,2.223,97.9666,-0.0967652,0.114808,0.859796,0.540226,-0.217776,-0.00767149,-1.12918,-0.723519,0.20444,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4604815237,0.634768,2.223,97.9425,-0.0792338,0.0842824,0.862531,0.516979,-0.339831,-0.0172871,-0.808366,-0.529456,0.312521,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4604915589,0.634768,2.223,97.9236,-0.0667382,0.0621052,0.864101,0.507535,-0.426727,-0.0104007,-0.42625,-0.465049,0.213317,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4605016349,0.634768,2.223,97.9121,-0.0575178,0.0467316,0.865046,0.502677,-0.494298,-0.0114776,-0.301173,-0.301639,0.258477,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4605116887,0.634768,2.223,97.9006,-0.051877,0.0365981,0.865633,0.497643,-0.543446,0.00344972,-0.241948,-0.225126,0.184065,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4605217250,0.634768,2.223,97.8922,-0.0489833,0.0302305,0.866169,0.497229,-0.575611,0.00839709,-0.138288,-0.173762,0.270982,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4605317602,0.634768,2.223,97.891,-0.04623,0.027303,0.866535,0.492898,-0.591332,0.00839637,-0.0877447,-0.0398142,0.225576,-0.1,-0.9,0,11307,48.414,29.93,14490.3
4605417956,0.634768,2.223,97.8952,-0.0456387,0.0258844,0.866824,0.499486,-0.602201,0.0199119,-0.088494,-0.130426,0.0855443,-0.1,-0.9,0,11307,48.456,28.696,13904.9
4605518300,0.634768,2.223,97.9055,-0.0440971,0.0245169,0.866629,0.496433,-0.609259,0.0238006,-0.0797781,-0.0613328,-0.0354502,-0.1,-0.9,0,11307,48.456,28.696,13904.9
4605618693,0.634768,2.223,97.9219,-0.0444605,0.0229935,0.866601,0.498513,-0.605452,0.0336922,-0.0516735,-0.0174526,0.122277,3.6,-5,0,11307,48.456,28.696,13904.9
4605719016,0.634768,2.223,97.9384,-0.0568526,0.00338848,0.864443,0.498664,-0.592684,0.0412526,-0.0514849,0.0706007,0.183794,3.6,-5,0,11307,48.456,28.696,13904.9
4605819376,0.634768,2.223,97.9556,-0.145238,-0.110392,0.871417,0.54696,-0.567298,0.0611642,0.72102,-0.441726,-0.0352758,3.6,-5,0,11307,48.456,28.696,13904.9
4605919736,0.634768,2.223,97.9732,-0.236195,-0.197506,0.890348,0.768315,-0.513591,0.0145856,1.79155,-1.53491,0.13614,3.6,-5,0,11307,48.456,28.696,13904.9
4606020121,0.634768,2.223,97.9809,-0.29653,-0.246286,0.906704,1.09326,-0.449312,-0.0101994,2.38153,-2.09822,0.989107,3.6,-5,0,11307,48.456,28.696,13904.9
4606120464,0.634768,2.223,97.9733,-0.328479,-0.263748,0.915639,1.49029,-0.38678,-0.0194267,2.6556,-2.47704,1.64125,3.6,-5,0,11307,48.456,28.696,13904.9
4606220825,0.634768,2.223,97.9684,-0.340758,-0.263597,0.917822,1.92024,-0.327856,-0.0260879,2.87448,-2.71093,1.46959,3.6,-5,0,11307,48.456,28.696,13904.9
4606321207,0.634768,2.223,97.9457,-0.342672,-0.25512,0.916577,2.35179,-0.278066,-0.022532,2.64326,-2.64609,1.91626,3.6,-5,0,11307,48.456,28.696,13904.9
4606421642,0.634769,2.223,97.9178,-0.344895,-0.243541,0.913929,2.77171,-0.240696,-0.0145653,2.58415,-2.63481,1.71417,3.6,-5,0,11307,48.456,28.696,13904.9
4606521986,0.634769,2.223,97.9137,-0.345489,-0.230614,0.910724,3.17452,-0.21138,-0.0113241,2.44081,-2.65082,1.48339,3.6,-5,0,11219,48.406,26.8,12972.8
4606622336,0.634769,2.223,97.9126,-0.345842,-0.214831,0.906468,3.56733,-0.202337,-0.00065761,2.25893,-2.69068,1.30729,3.6,-5,0,11219,48.406,26.8,12972.8
4606722690,0.634769,2.223,97.9158,-0.3491,-0.201973,0.902547,3.94311,-0.211678,-0.000536233,2.01438,-2.69677,1.35928,3.6,-5,0,11219,48.406,26.8,12972.8
4606823056,0.634769,2.223,97.9205,-0.351984,-0.189851,0.898776,4.31196,-0.239704,-0.00372592,1.86437,-2.74228,1.17256,3.6,-5,0,11219,48.406,26.8,12972.8
4606923402,0.634769,2.223,97.9321,-0.333361,-0.169453,0.893321,4.66854,-0.275179,-0.0073003,1.70315,-2.64866,1.22232,3.6,-5,0,11219,48.406,26.8,12972.8
4607023809,0.634769,2.223,97.9435,-0.298319,-0.144449,0.885402,4.98445,-0.313226,0.016515,1.43391,-2.28359,1.35479,3.6,-5,0,11219,48.406,26.8,12972.8
4607124239,0.634769,2.223,97.9553,-0.264318,-0.120894,0.879844,5.24009,-0.351681,0.0224048,1.13739,-1.97746,0.6006,3.6,-5,0,11219,48.406,26.8,12972.8
4607224606,0.634769,2.223,97.9676,-0.233164,-0.0991452,0.874545,5.43854,-0.381485,0.0113226,0.893234,-1.59891,0.42789,3.6,-5,0,11219,48.406,26.8,12972.8
4607324984,0.634769,2.223,97.9847,-0.209071,-0.0832341,0.871626,5.59106,-0.4199,0.0216513,0.568029,-1.29593,0.402989,3.6,-5,0,11219,48.406,26.8,12972.8
4607425313,0.634769,2.223,97.9974,-0.18493,-0.0725493,0.869459,5.71502,-0.445434,0.0108343,0.526863,-1.13387,-0.158482,3.6,-5,0,11219,48.406,26.8,12972.8
4607525616,0.634769,2.223,97.9991,-0.167982,-0.0663254,0.869163,5.81472,-0.461034,0.000408322,0.487716,-0.834862,0.29356,3.6,-5,0,11219,48.478,25.944,12577.1
4607626027,0.63477,2.223,98.0026,-0.150422,-0.0600487,0.868348,5.90739,-0.479866,-0.00289227,0.456962,-0.81442,0.0985956,-0.3,1.8,0,11219,48.478,25.944,12577.1
4607726411,0.63477,2.223,98.0066,-0.112331,-0.0395389,0.866391,5.9853,-0.501036,0.00314691,0.350924,-0.735543,0.617815,-0.3,1.8,0,11219,48.478,25.944,12577.1
4607826806,0.63477,2.223,98.0121,0.100066,0.0813229,0.870915,5.99689,-0.497129,0.076056,-0.110797,0.168481,0.599816,-0.3,1.8,0,11219,48.478,25.944,12577.1
