timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
912101322,0.634769,2.223,89.0749,-0.062068,0.129122,0.859578,0.700377,0.471592,-0.129363,-2.14789,0.0354668,0.82399,2.8,-4.1,0,6113,44.91,29.279,13149.2
912201731,0.634769,2.223,89.0379,-0.195773,-0.0511673,0.864173,0.657644,0.351709,-0.0818638,-0.604908,-0.856292,0.67089,2.8,-4.1,0,6113,44.91,29.279,13149.2
912302084,0.634769,2.223,89.0153,-0.311683,-0.173641,0.887397,0.870053,0.282532,-0.07495,1.03259,-2.29773,0.683673,2.8,-4.1,0,6113,44.91,29.279,13149.2
912402450,0.634769,2.223,89.0109,-0.382544,-0.243692,0.910049,1.2287,0.234583,-0.0978378,2.01187,-3.00154,1.62648,2.8,-4.1,0,6113,44.91,29.279,13149.2
912502803,0.634769,2.223,88.997,-0.412898,-0.273004,0.92242,1.70109,0.196824,-0.0814035,2.47803,-3.34083,2.6193,2.8,-4.1,0,6113,44.91,29.279,13149.2
912603157,0.634769,2.223,88.9728,-0.414688,-0.273499,0.92445,2.21473,0.162181,-0.0512459,2.64016,-3.54983,2.80303,2.8,-4.1,0,6113,44.91,29.279,13149.2
912703483,0.634769,2.223,88.9581,-0.405728,-0.258168,0.92131,2.71952,0.127428,-0.01793,2.49958,-3.4035,2.71482,2.8,-4.1,0,6113,44.91,29.279,13149.2
912803864,0.634769,2.223,88.9509,-0.400622,-0.241,0.91701,3.18838,0.0838607,0.000465602,2.31833,-3.335,2.1889,2.8,-4.1,0,6113,44.91,29.279,13149.2
912904255,0.63477,2.223,88.9476,-0.381471,-0.218097,0.910145,3.64612,0.0358616,0.0254656,2.14145,-3.20575,2.28596,2.8,-4.1,0,6113,45.048,24.417,10999.4
913004605,0.63477,2.223,88.9526,-0.333636,-0.181851,0.898184,4.0593,-0.0197792,0.0579543,1.77611,-3.00753,1.61813,4.6,0.8,0,6113,45.048,24.417,10999.4
913104978,0.63477,2.223,88.9695,-0.254003,-0.150111,0.883147,4.38638,-0.0756605,0.0778639,1.29326,-2.4567,1.25346,4.6,0.8,0,6113,45.048,24.417,10999.4
913205328,0.63477,2.223,88.9931,0.00228488,-0.165001,0.853115,4.62879,-0.0939821,0.151256,1.106,-1.30396,0.594595,4.6,0.8,0,6113,45.048,24.417,10999.4
913305650,0.63477,2.223,89.0318,0.255139,-0.19016,0.829865,4.61732,0.133323,0.165122,1.49703,2.06973,0.0530761,4.6,0.8,0,6113,45.048,24.417,10999.4
913405991,0.63477,2.223,89.0729,0.38649,-0.197057,0.819443,4.46147,0.48943,0.0734123,1.50212,3.77735,0.628107,4.6,0.8,0,6113,45.048,24.417,10999.4
913506346,0.63477,2.223,89.1,0.435441,-0.195663,0.818702,4.22805,0.926772,0.0239969,1.52393,4.55279,1.52069,4.6,0.8,0,6113,45.048,24.417,10999.4
913606704,0.63477,2.223,89.1173,0.435676,-0.195689,0.821302,3.96161,1.38574,-0.022557,1.46228,4.66533,1.87841,4.6,0.8,0,6113,45.048,24.417,10999.4
913707067,0.63477,2.223,89.1185,0.417604,-0.198081,0.823418,3.69315,1.84465,-0.0475366,1.39757,4.62512,1.91408,4.6,0.8,0,6113,45.048,24.417,10999.4
913807392,0.63477,2.223,89.1009,0.390596,-0.201646,0.82628,3.44435,2.28463,-0.0750337,1.3792,4.21987,2.04849,4.6,0.8,0,6113,45.048,24.417,10999.4
913909424,0.63477,2.223,89.088,0.333324,-0.189918,0.833681,3.21675,2.7054,-0.0865017,1.39717,3.94566,1.44714,4.6,0.8,0,6075,45.031,27.937,12580.3
914009876,0.63477,2.223,89.0839,0.255967,-0.173767,0.840478,3.0262,3.06441,-0.0702897,1.21605,3.19181,1.36164,4,2.4,0,6075,45.031,27.937,12580.3
914110263,0.63477,2.223,89.0753,0.193057,-0.150983,0.844918,2.8799,3.3473,-0.0534069,0.964447,2.48356,0.683682,4,2.4,0,6075,45.031,27.937,12580.3
914210630,0.63477,2.223,89.0659,0.231615,-0.0992235,0.840987,2.76253,3.57473,-0.0330785,0.608946,2.04099,0.718529,4,2.4,0,6075,45.031,27.937,12580.3
914310996,0.63477,2.223,89.0723,0.283735,-0.0501761,0.846124,2.55024,3.80764,-0.0246365,0.165176,2.77103,0.791787,4,2.4,0,6075,45.031,27.937,12580.3
914411342,0.634771,2.223,89.0877,0.305107,-0.0188869,0.854131,2.26628,4.03026,-0.0230359,-0.304772,3.21212,0.819382,4,2.4,0,6075,45.031,27.937,12580.3
914511696,0.634771,2.223,89.103,0.285913,-0.00400094,0.858377,1.9614,4.23494,-0.0216544,-0.591522,3.16015,0.989978,4,2.4,0,6075,45.031,27.937,12580.3
914612091,0.634771,2.223,89.1096,0.242731,0.00273446,0.860926,1.67747,4.40362,-0.00655098,-0.67215,2.84871,0.647301,4,2.4,0,6075,45.031,27.937,12580.3
914712453,0.634771,2.223,89.1171,0.185525,-0.000101939,0.860724,1.43344,4.52721,0.0101667,-0.690259,2.26296,0.426968,4,2.4,0,6075,45.031,27.937,12580.3
914812808,0.634771,2.223,89.118,0.129236,-0.00917796,0.860038,1.25097,4.6128,0.00552855,-0.562467,1.65242,0.243681,4,2.4,0,6075,45.031,27.937,12580.3
914913165,0.634771,2.223,89.1221,0.0853662,-0.0197509,0.858643,1.12782,4.65558,0.00877308,-0.426664,0.946475,0.128772,4,2.4,0,6075,45.031,27.937,12580.3
915016519,0.634771,2.223,89.1228,0.0515134,-0.0308823,0.857748,1.04043,4.68119,-0.0156313,-0.378912,0.663702,-0.282031,-7.04374,-0.266726,0,6075,44.847,27.937,12528.9
915120563,0.634771,2.223,89.1135,0.0152412,-0.0197969,0.856467,0.985881,4.70493,-0.0153043,-0.0562692,0.354235,0.798663,-7.18422,-0.37059,0,6075,44.847,27.937,12528.9
915221305,0.634771,2.223,89.1135,-0.0810926,0.127189,0.852509,0.943245,4.6703,0.0407434,-0.836769,-0.198942,0.353916,-7.25915,-0.483472,0,6075,44.847,27.937,12528.9
915322837,0.634771,2.223,89.1123,-0.162549,0.253208,0.838457,0.859292,4.40933,0.012814,-2.66196,-1.20393,0.0292038,-7.20854,-0.65859,0,6075,44.847,27.937,12528.9
915423266,0.634771,2.223,89.1076,-0.209073,0.33017,0.82404,0.766493,4.04356,-0.0514361,-3.24448,-1.57809,1.42385,-7.14141,-0.813449,0,6075,44.847,27.937,12528.9
915523658,0.634771,2.223,89.1165,-0.227866,0.375273,0.815232,0.650593,3.58889,-0.049865,-3.87273,-1.84511,1.5945,-7.11302,-0.927445,0,6075,44.847,27.937,12528.9
915624047,0.634771,2.223,89.1088,-0.230253,0.386086,0.813892,0.535808,3.10565,-0.0730967,-3.90384,-1.90813,2.13071,-7.15804,-0.976072,0,6075,44.847,27.937,12528.9
915724373,0.634771,2.223,89.0784,-0.22002,0.386936,0.813741,0.409429,2.63042,-0.101299,-4.08608,-1.87957,1.70237,-7.22531,-1.02191,0,6075,44.847,27.937,12528.9
915824723,0.634771,2.223,89.0563,-0.203176,0.36863,0.817421,0.276956,2.16239,-0.12302,-4.07671,-1.77405,1.62325,-7.32622,-1.02273,0,6075,44.847,27.937,12528.9
915925255,0.634771,2.223,89.0483,-0.176815,0.330045,0.823882,0.136304,1.73136,-0.142816,-3.7074,-1.44719,1.65535,-7.47209,-1.01177,0,6030,44.852,31.543,14147.7
916026996,0.634771,2.223,89.0317,-0.15345,0.268774,0.832885,0.00850248,1.34044,-0.114517,-3.31619,-1.20241,1.60089,-7.63457,-0.962692,0,6030,44.852,31.543,14147.7
916127352,0.634771,2.223,89.0099,-0.134786,0.207985,0.842534,-0.0800052,1.01893,-0.0732312,-2.61836,-1.10058,1.32439,-7.76606,-0.911293,0,6030,44.852,31.543,14147.7
916227609,0.634771,2.223,89.0047,-0.0995875,0.246274,0.849121,-0.13736,0.754033,0.00673866,-2.17474,-0.914375,1.20589,-7.69376,-0.845044,0,6030,44.852,31.543,14147.7
916327969,0.634771,2.223,89.0135,-0.0729264,0.304636,0.850548,-0.269198,0.468496,0.00891023,-2.9087,-0.633879,0.620185,-7.55981,-0.821104,0,6030,44.852,31.543,14147.7
916428362,0.634771,2.223,89.0237,-0.0558608,0.346499,0.850531,-0.448527,0.176188,-0.00956418,-3.22732,-0.343904,0.965109,-7.42771,-0.801215,0,6030,44.852,31.543,14147.7
916528742,0.634771,2.223,89.0385,-0.0487945,0.36378,0.848955,-0.672449,-0.144667,-0.014313,-3.5712,-0.217384,1.19894,-7.34886,-0.806841,0,6030,44.852,31.543,14147.7
916629144,0.634771,2.223,89.051,-0.0475337,0.365131,0.847354,-0.902617,-0.461758,0.000278967,-3.52597,-0.182152,1.34017,-7.29873,-0.815109,0,6030,44.852,31.543,14147.7
916729494,0.634771,2.223,89.0602,-0.0494029,0.358579,0.846825,-1.13243,-0.759243,-0.00195924,-3.4764,-0.130036,1.18462,-7.2644,-0.823005,0,6030,44.852,31.543,14147.7
916829846,0.634771,2.223,89.0704,-0.0524494,0.350808,0.847247,-1.34502,-1.04968,0.0114187,-3.36751,-0.23735,1.18667,-7.22354,-0.827414,0,6030,44.852,31.543,14147.7
916930188,0.634771,2.223,89.0826,-0.0540927,0.341075,0.847984,-1.55023,-1.31829,0.0122446,-3.17755,-0.215789,0.878493,-7.1784,-0.831486,0,6030,44.852,31.543,14147.7
917030581,0.634771,2.223,89.0925,-0.0565932,0.333824,0.848265,-1.74394,-1.56982,0.00899286,-3.07286,-0.115888,0.866298,-7.11576,-0.843782,0,5985,44.921,27.935,12548.7
917130957,0.634771,2.223,89.0941,-0.0602,0.33027,0.848236,-1.93112,-1.81739,0.00150583,-3.05509,-0.217178,0.821001,-7.03273,-0.854921,0,5985,44.921,27.935,12548.7
917231315,0.63477,2.223,89.0949,-0.0647234,0.330023,0.848227,-2.12176,-2.05437,-0.0103205,-3.02035,-0.166002,0.812166,-6.93449,-0.871337,0,5985,44.921,27.935,12548.7
917331712,0.63477,2.223,89.091,-0.0735315,0.328902,0.847919,-2.29716,-2.29879,-0.0179628,-2.8892,-0.322124,1.06113,-6.82758,-0.885955,0,5985,44.921,27.935,12548.7
917432084,0.63477,2.223,89.0848,-0.0840381,0.326042,0.847327,-2.46217,-2.54336,-0.0244838,-2.8539,-0.418173,0.909226,-6.71777,-0.907344,0,5985,44.921,27.935,12548.7
917532429,0.63477,2.223,89.0801,-0.0938632,0.322246,0.846776,-2.6204,-2.78633,-0.0284558,-2.76764,-0.4497,1.03226,-6.59828,-0.922235,0,5985,44.921,27.935,12548.7
917632728,0.63477,2.223,89.0771,-0.103359,0.316284,0.846476,-2.76861,-3.0249,-0.0253428,-2.66691,-0.450168,0.932145,-6.47681,-0.938971,0,5985,44.921,27.935,12548.7
917733098,0.63477,2.223,89.0773,-0.112418,0.311453,0.845735,-2.90569,-3.25743,-0.0259687,-2.62713,-0.494415,0.868923,-6.3402,-0.951662,0,5985,44.921,27.935,12548.7
917833466,0.63477,2.223,89.0792,-0.123672,0.308485,0.843938,-3.02872,-3.49537,-0.0255968,-2.567,-0.608672,0.972399,-6.19247,-0.97043,0,5985,44.921,27.935,12548.7
917933833,0.63477,2.223,89.0824,-0.136765,0.303721,0.842798,-3.13061,-3.73174,-0.0231516,-2.34288,-0.850441,0.972541,-6.0372,-0.979207,0,5985,44.921,27.935,12548.7
918034135,0.63477,2.223,89.0821,-0.147566,0.298247,0.841445,-3.21971,-3.96858,-0.0311,-2.38796,-0.909174,0.737161,-5.88173,-0.986927,0,5985,44.921,27.935,12548.7
918134780,0.63477,2.223,89.0772,-0.145569,0.258624,0.845271,-3.29851,-4.20566,-0.0366012,-2.2135,-0.915734,0.838765,-5.77581,-0.968608,0,5985,44.921,27.935,12548.7
918235161,0.63477,2.223,89.078,-0.136021,0.206673,0.850732,-3.3478,-4.40077,-0.0222399,-1.7911,-0.930059,0.462935,-5.67419,-0.938517,0,5985,44.921,27.935,12548.7
918335451,0.63477,2.223,89.0737,-0.125591,0.152536,0.855853,-3.36746,-4.55111,-0.0134135,-1.26936,-0.830136,0.430445,-5.54459,-0.90485,0,5985,44.921,27.935,12548.7
918435758,0.63477,2.223,89.0726,-0.113077,0.104839,0.85957,-3.35059,-4.65193,-0.0190543,-0.626264,-0.632784,0.0538978,-5.39729,-0.871647,0,5985,44.921,27.935,12548.7
918536106,0.63477,2.223,89.068,-0.0992211,0.0596023,0.862256,-3.30992,-4.68965,-0.0159504,-0.147702,-0.61145,0.0190638,-5.22646,-0.840727,0,5985,44.921,27.935,12548.7
918637743,0.63477,2.223,89.0636,-0.0845443,0.0209348,0.864225,-3.24757,-4.67773,-0.00983417,0.296343,-0.441735,-0.0834394,-5.05253,-0.808238,0,5985,44.94,25.136,11296.1
918739611,0.63477,2.223,89.0478,-0.065994,-0.0117375,0.865193,-3.18213,-4.63395,-0.0158712,0.557407,-0.219084,0.0334482,-4.86444,-0.779953,0,5985,44.94,25.136,11296.1
918840062,0.63477,2.223,89.036,-0.0487114,-0.0313108,0.865397,-3.10192,-4.56,-0.0130136,0.867621,-0.114603,0.335109,-4.68599,-0.754674,0,5985,44.94,25.136,11296.1
918940498,0.63477,2.223,89.0276,-0.035589,-0.0517475,0.865225,-3.02746,-4.46151,-0.00344381,1.01969,0.0473072,-0.108142,-4.50071,-0.732042,0,5985,44.94,25.136,11296.1
919041058,0.63477,2.223,89.0201,-0.0315924,-0.0589721,0.864844,-2.94693,-4.32956,-0.012049,1.26189,0.188939,0.0555755,-4.338,-0.713014,0,5985,44.94,25.136,11296.1
919141476,0.63477,2.223,89.0089,-0.0325097,-0.05887,0.864846,-2.86998,-4.2024,-0.0249427,1.17157,0.17455,-0.009164,-4.1753,-0.693502,0,5985,44.94,25.136,11296.1
919241853,0.63477,2.223,88.9997,-0.0362835,-0.0567287,0.865232,-2.80319,-4.08505,-0.0393753,1.04938,0.159055,0.0138751,-4.03433,-0.676453,0,5985,44.94,25.136,11296.1
919342297,0.63477,2.223,89.0022,-0.0404292,-0.0637539,0.865692,-2.71478,-3.96666,-0.0367092,1.20171,0.0935247,0.162997,-3.8841,-0.658311,0,5985,44.94,25.136,11296.1
919442673,0.634769,2.223,89.0011,-0.0464249,-0.0613874,0.864873,-2.62667,-3.83802,-0.0332228,1.24424,0.0908143,0.0943756,-3.75185,-0.649113,0,5985,44.94,25.136,11296.1
919542983,0.634769,2.223,89.0007,-0.0521822,-0.0625138,0.864062,-2.5445,-3.72928,-0.0283027,1.08138,0.0194399,0.264994,-3.61058,-0.63766,0,5985,44.94,25.136,11296.1
919643324,0.634769,2.223,89.009,-0.0553285,-0.0622839,0.863706,-2.4596,-3.62036,-0.018126,1.13316,0.0520745,-0.0149734,-3.48597,-0.627951,0,5985,44.892,28.667,12869.2
919743694,0.634769,2.223,89.0208,-0.0563166,-0.0610231,0.863709,-2.37371,-3.51538,-0.00384691,1.09982,-0.0209446,0.124675,-3.35744,-0.614969,0,5985,44.892,28.667,12869.2
919844080,0.634769,2.223,89.0303,-0.0535695,-0.0552291,0.863658,-2.28523,-3.41275,-0.0049308,1.11751,-0.0507152,0.118455,-3.23979,-0.605954,0,5985,44.892,28.667,12869.2
919944446,0.634769,2.223,89.0337,-0.0517009,-0.049246,0.8629,-2.20095,-3.31528,-0.000218308,1.01903,-0.0658347,0.116703,-3.11586,-0.596215,0,5985,44.892,28.667,12869.2
920044879,0.634769,2.223,89.0361,-0.0536983,-0.0453679,0.862441,-2.1355,-3.22,-0.000409009,0.942318,0.0382145,-0.205499,-3.00283,-0.587235,0,5985,44.892,28.667,12869.2
920145200,0.634769,2.223,89.0372,-0.0565537,-0.0457997,0.861764,-2.07061,-3.13451,-0.017439,0.885239,-0.0202231,-0.0176078,-2.88752,-0.576528,0,5985,44.892,28.667,12869.2
920245560,0.634769,2.223,89.0342,-0.0566219,-0.0498323,0.861418,-1.99914,-3.0546,-0.0168373,0.908653,-0.0648812,0.222673,-2.77702,-0.565943,0,5985,44.892,28.667,12869.2
920345894,0.634769,2.223,89.0277,-0.0582238,-0.0525334,0.861425,-1.92475,-2.97446,-0.017378,0.949665,-0.0850406,0.200924,-2.66463,-0.552326,0,5985,44.892,28.667,12869.2
920446264,0.634769,2.223,89.019,-0.0598187,-0.0509508,0.860523,-1.85063,-2.89783,-0.0130736,0.965726,-0.0827118,0.26077,-2.55568,-0.541116,0,5985,44.892,28.667,12869.2
920546618,0.634769,2.223,89.0077,-0.0585361,-0.0549385,0.859903,-1.78259,-2.82777,-0.0195814,0.876002,-0.0382738,0.231516,-2.4469,-0.527328,0,5985,44.892,28.667,12869.2
920646961,0.634769,2.223,88.9953,-0.0573073,-0.0556992,0.859561,-1.70703,-2.74733,-0.0131062,0.926051,-0.0781288,0.170728,-2.34319,-0.512178,0,5985,44.906,28.595,12840.9
920747334,0.634769,2.223,88.9869,-0.0557553,-0.0546317,0.859905,-1.63957,-2.67722,-0.00210817,0.852566,-0.0112075,0.251975,-2.24289,-0.494895,0,5985,44.906,28.595,12840.9
920847686,0.634769,2.223,88.9761,-0.0495495,-0.0495674,0.859617,-1.57688,-2.6066,-0.012945,0.835615,-0.0161797,-0.0867682,-2.14435,-0.479324,0,5985,44.906,28.595,12840.9
920948081,0.634769,2.223,88.9692,-0.0467076,-0.0451402,0.859707,-1.52702,-2.53968,-0.0166225,0.721919,0.0198551,0.143757,-2.04785,-0.463024,0,5985,44.906,28.595,12840.9
921051920,0.634769,2.223,88.9616,-0.0476036,-0.044355,0.860435,-1.48048,-2.47608,-0.0123029,0.749211,0.0957344,0.228065,-1.95226,-0.445505,0,5985,44.906,28.595,12840.9
921155944,0.634769,2.223,88.9578,-0.0488736,-0.0511597,0.860793,-1.43331,-2.41363,-0.00873765,0.780619,0.0521464,0.291588,-1.85877,-0.428597,0,5985,44.906,28.595,12840.9
921258348,0.634769,2.223,88.9544,-0.0509661,-0.06349,0.860514,-1.36715,-2.32775,0.00468312,0.874598,0.0718605,0.325041,-1.76615,-0.413562,0,5985,44.906,28.595,12840.9
921358752,0.634769,2.223,88.9552,-0.0506461,-0.0729952,0.859785,-1.29577,-2.25131,0.0160262,1.02196,-0.0170571,0.117543,-1.67751,-0.399279,0,5985,44.906,28.595,12840.9
921459156,0.634769,2.223,88.9617,-0.0482772,-0.0772573,0.859334,-1.22383,-2.16653,0.0170469,1.06414,0.0876146,0.0835941,-1.59294,-0.383902,0,5985,44.906,28.595,12840.9
921559562,0.634769,2.223,88.9637,-0.0438633,-0.0789494,0.858695,-1.14432,-2.07979,0.0160211,1.13859,0.00297721,0.100912,-1.51291,-0.368315,0,5985,44.906,28.595,12840.9
921660060,0.634769,2.223,88.9655,-0.0388168,-0.076554,0.8584,-1.07826,-1.99495,0.0143445,1.00393,0.00892116,0.0153109,-1.43694,-0.352307,0,5985,44.951,26.298,11821.2
921760479,0.634769,2.223,88.9682,-0.03437,-0.0753471,0.858791,-1.02076,-1.90892,0.0122798,0.982729,0.121085,0.058401,-1.36488,-0.335661,0,5985,44.951,26.298,11821.2
921861908,0.634769,2.223,88.966,-0.0329092,-0.0727117,0.859193,-0.957696,-1.82228,0.0210098,0.972999,0.069405,0.157504,-1.29641,-0.320273,0,5985,44.951,26.298,11821.2
921962458,0.634769,2.223,88.9657,-0.0311159,-0.0703935,0.859531,-0.897771,-1.73863,0.0209931,0.949146,0.103171,0.135529,-1.23161,-0.305317,0,5985,44.951,26.298,11821.2
922062911,0.634769,2.223,88.9623,-0.0298424,-0.066597,0.859714,-0.845857,-1.65494,0.0204912,0.927346,0.19578,0.245918,-1.17059,-0.291029,0,5985,44.951,26.298,11821.2
922163290,0.634769,2.223,88.9565,-0.0307961,-0.0596698,0.859279,-0.791577,-1.57613,0.0167743,0.864823,0.0813194,0.076773,-1.11281,-0.277448,0,5985,44.951,26.298,11821.2
922263673,0.634769,2.223,88.9555,-0.0319694,-0.054239,0.859346,-0.75349,-1.51086,0.0191088,0.697977,0.118412,-0.0513949,-1.05801,-0.264815,0,5985,44.951,26.298,11821.2
922364052,0.634769,2.223,88.9534,-0.0314126,-0.0540154,0.859274,-0.716936,-1.4525,0.0266771,0.603512,0.101282,0.0955978,-1.00512,-0.252383,0,5985,44.951,26.298,11821.2
922464438,0.634769,2.223,88.9565,-0.0298872,-0.0557306,0.859272,-0.679131,-1.39286,0.0239496,0.693764,0.0424287,-0.152608,-0.955321,-0.241944,0,5985,44.951,26.298,11821.2
922564824,0.634769,2.223,88.9564,-0.0292614,-0.0558284,0.858935,-0.633621,-1.33712,0.0209193,0.685304,0.00952096,0.125957,-0.90794,-0.231559,0,5985,44.951,26.298,11821.2
922665191,0.634769,2.223,88.9572,-0.0273054,-0.0553413,0.858906,-0.597488,-1.28077,0.025674,0.659309,0.0658886,0.0147556,-0.860932,-0.221407,0,5985,44.938,27.422,12322.9
922765540,0.634769,2.223,88.9615,-0.0278734,-0.0539066,0.8591,-0.556092,-1.21862,0.0223394,0.70259,0.0434743,-0.137069,-0.815852,-0.209973,0,5985,44.938,27.422,12322.9
922865893,0.634769,2.223,88.9632,-0.0272131,-0.0530753,0.85896,-0.512026,-1.15892,0.0240282,0.742808,0.0368118,0.108165,-0.771948,-0.200842,0,5985,44.938,27.422,12322.9
922966264,0.634769,2.223,88.9614,-0.0239712,-0.0534544,0.859133,-0.475412,-1.10271,0.0364704,0.655154,0.0831922,0.182244,-0.731425,-0.191172,0,5985,44.938,27.422,12322.9
923066658,0.634769,2.223,88.9616,-0.0222276,-0.0529749,0.858994,-0.442667,-1.05027,0.0123098,0.625789,0.107497,0.335833,-0.691526,-0.182411,0,5985,44.938,27.422,12322.9
923166983,0.634769,2.223,88.9591,-0.0215867,-0.0522024,0.85895,-0.406857,-0.989411,0.0202622,0.675021,0.100318,-0.0144446,-0.654911,-0.172637,0,5985,44.938,27.422,12322.9
923267428,0.634769,2.223,88.9558,-0.0200184,-0.0496006,0.859351,-0.376064,-0.93504,0.0272381,0.599352,0.0508849,-0.00198371,-0.620789,-0.164497,0,5985,44.938,27.422,12322.9
923367716,0.634769,2.223,88.9514,-0.019446,-0.0454706,0.859813,-0.356488,-0.878327,0.0278461,0.519283,0.144705,0.0336227,-0.589691,-0.156358,0,5985,44.938,27.422,12322.9
923467980,0.634769,2.223,88.9505,-0.0207273,-0.0419352,0.860138,-0.328961,-0.830868,0.0336628,0.542556,0.0539291,0.065892,-0.560992,-0.150512,0,5985,44.938,27.422,12322.9
923568274,0.634769,2.223,88.9566,-0.0232546,-0.0412535,0.861058,-0.306096,-0.782366,0.0345415,0.541342,0.114241,-0.0488001,-0.5344,-0.143621,0,5985,44.938,27.422,12322.9
923668560,0.634769,2.223,88.9636,-0.0267739,-0.040052,0.862128,-0.277442,-0.72714,0.0460799,0.548532,0.121852,-0.0772198,-0.509904,-0.138409,0,5985,44.938,27.422,12322.9
923768921,0.634769,2.223,88.9698,-0.0285549,-0.0389719,0.862829,-0.257128,-0.689009,0.0359813,0.39903,0.00493657,-0.123277,-0.487166,-0.132667,0,5985,44.9,28.373,12739.5
923869274,0.634769,2.223,88.9734,-0.0296707,-0.0382563,0.863039,-0.227361,-0.637966,0.0342256,0.554458,0.0286918,-0.014021,-0.465117,-0.129248,0,5985,44.9,28.373,12739.5
923969635,0.634769,2.223,88.9817,-0.0289199,-0.0357093,0.8633,-0.196087,-0.601827,0.0337824,0.501517,-0.0233008,-0.00375291,-0.444744,-0.124914,0,5985,44.9,28.373,12739.5
924070076,0.634769,2.223,88.9817,-0.0298448,-0.0321074,0.863587,-0.173845,-0.567523,0.0287914,0.444001,-0.0384752,0.123001,-0.424859,-0.122187,0,5985,44.9,28.373,12739.5
924170413,0.634769,2.223,88.9754,-0.0300476,-0.0301891,0.863751,-0.146637,-0.541265,0.0262464,0.418943,-0.132984,-0.177712,-0.40666,-0.118319,0,5985,44.9,28.373,12739.5
924271758,0.634769,2.223,88.9731,-0.029459,-0.0273696,0.863611,-0.128322,-0.511411,0.0146176,0.324502,-0.0520279,0.0924086,-0.389366,-0.114905,0,5985,44.9,28.373,12739.5
924376926,0.634769,2.223,88.968,-0.0275352,-0.0261102,0.86312,-0.102294,-0.483184,0.0173026,0.363092,-0.0787567,-0.141347,-0.373928,-0.110317,0,5985,44.9,28.373,12739.5
924477232,0.634769,2.223,88.9594,-0.026058,-0.0223981,0.862316,-0.0831244,-0.460029,0.0186359,0.25383,-0.066372,0.202542,-0.358272,-0.106236,0,5985,44.9,28.373,12739.5
924577669,0.634769,2.223,88.9496,-0.0260957,-0.0199622,0.861842,-0.0686869,-0.447046,0.0317724,0.214749,-0.0614349,0.097968,-2.3,4.8,0,5985,44.9,28.373,12739.5
924678059,0.634769,2.223,88.947,-0.0308056,-0.0180934,0.861976,-0.0580578,-0.432825,0.02991,0.14532,-0.0271201,0.139973,-2.3,4.8,0,5985,44.9,28.373,12739.5
924778405,0.634769,2.223,88.9459,-0.034525,-0.0289803,0.862753,-0.0408892,-0.422359,0.0410254,0.18783,-0.133914,0.182612,-2.3,4.8,0,5978,44.869,28.916,12974.3
924878936,0.634769,2.223,88.956,-0.0302689,-0.0368309,0.863274,-0.0184115,-0.396928,0.0361269,0.33803,-0.0670829,-0.224557,-2.3,4.8,0,5978,44.869,28.916,12974.3
924979294,0.634769,2.223,88.9688,-0.0221118,-0.0408023,0.863397,0.0114263,-0.371516,0.0259377,0.342514,-0.0715501,-0.143902,-2.3,4.8,0,5978,44.869,28.916,12974.3
925079638,0.634769,2.223,88.9755,-0.013291,-0.0422895,0.863969,0.0270495,-0.329457,0.0232715,0.351391,0.178345,-0.09654,-2.3,4.8,0,5978,44.869,28.916,12974.3
925179974,0.634769,2.223,88.9778,-0.00600636,-0.0414031,0.864019,0.0375698,-0.278133,0.0335563,0.418113,0.255913,0.0710788,-2.3,4.8,0,5978,44.869,28.916,12974.3
925280378,0.634769,2.223,88.9801,-0.0032718,-0.0401437,0.863715,0.0449173,-0.230961,0.0320998,0.362036,0.211876,0.0188037,-2.3,4.8,0,5978,44.869,28.916,12974.3
925380722,0.634769,2.223,88.977,-0.00375316,-0.0380396,0.863516,0.0502934,-0.18294,0.0232084,0.339764,0.205567,-0.0633743,-2.3,4.8,0,5978,44.869,28.916,12974.3
925481092,0.634769,2.223,88.973,-0.00620601,-0.03471,0.863203,0.0524511,-0.13091,0.0240809,0.415087,0.248217,-0.122744,-2.3,4.8,0,5978,44.869,28.916,12974.3
925581461,0.634769,2.223,88.9727,-0.0102495,-0.0285186,0.863135,0.0626946,-0.0873547,0.0144756,0.35918,0.159143,0.00922447,3.2,2.3,0,5978,44.869,28.916,12974.3
925681811,0.634769,2.223,88.966,-0.00637757,-0.0323989,0.864211,0.072371,-0.0540971,0.0239163,0.283692,0.122886,0.101437,3.2,2.3,0,5978,44.869,28.916,12974.3
