timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3133927607,0.634769,2.223,96.1559,-0.102214,0.103902,0.873038,1.44498,-5.21606,0.00593885,-0.24234,-0.39885,0.0456647,2.9,-4.5,0,11397,48.439,26.372,12774.3
3134027981,0.634769,2.223,96.1626,-0.0941005,0.0900098,0.874178,1.44571,-5.24801,-0.00992732,-0.273322,-0.249267,0.062007,2.9,-4.5,0,11397,48.458,28.276,13702
3134128352,0.634769,2.223,96.1574,-0.0652464,-0.10793,0.878824,1.44893,-5.26792,0.0222356,0.0283548,-0.133345,0.850304,2.9,-4.5,0,11397,48.458,28.276,13702
3134228719,0.634769,2.223,96.1572,-0.0381637,-0.293443,0.883563,1.61089,-5.02746,0.0612668,2.93127,0.281377,0.254138,2.9,-4.5,0,11397,48.458,28.276,13702
3134329068,0.634769,2.223,96.165,-0.0361043,-0.402689,0.889975,1.83458,-4.67679,-0.0306892,3.9738,0.350269,1.17632,2.9,-4.5,0,11397,48.458,28.276,13702
3134429415,0.634769,2.223,96.1615,-0.0359877,-0.454039,0.896553,2.13814,-4.24686,-0.0502393,4.7028,0.271974,2.12222,2.9,-4.5,0,11397,48.458,28.276,13702
3134529767,0.634769,2.223,96.1348,-0.0373814,-0.470016,0.902054,2.45908,-3.77305,-0.0758778,4.96436,0.370053,2.32014,2.9,-4.5,0,11397,48.458,28.276,13702
3134630107,0.634769,2.223,96.0886,-0.0406128,-0.473114,0.905926,2.7817,-3.3009,-0.116073,4.80594,0.365188,2.84695,2.9,-4.5,0,11397,48.458,28.276,13702
3134730475,0.634769,2.223,96.0477,-0.0471256,-0.45699,0.908289,3.13127,-2.80051,-0.0908331,5.00328,0.355992,2.92229,2.9,-4.5,0,11397,48.458,28.276,13702
3134830845,0.634769,2.223,96.0106,-0.0667919,-0.435763,0.910883,3.46923,-2.32703,-0.0782519,4.87637,0.258551,2.53024,2.9,-4.5,0,11397,48.458,28.276,13702
3134931217,0.634769,2.223,96.0115,-0.0881998,-0.390482,0.912056,3.80876,-1.90365,-0.0626909,4.47803,0.00738989,2.49019,2.9,-4.5,0,11397,48.458,28.276,13702
3135031580,0.634769,2.223,96.0312,-0.100208,-0.316543,0.907871,4.12412,-1.5413,-0.0255124,3.97052,-0.136326,1.8824,2.9,-4.5,0,11397,48.37,27.794,13444
3135131931,0.634769,2.223,96.0637,-0.110498,-0.24002,0.902218,4.37937,-1.27356,0.00892145,3.14217,-0.304643,0.795177,2.9,-4.5,0,11397,48.37,27.794,13444
3135232342,0.634769,2.223,96.0968,-0.118004,-0.176056,0.895857,4.58551,-1.09006,0.0198214,2.30964,-0.514961,0.378135,2.9,-4.5,0,11397,48.37,27.794,13444
3135332718,0.634769,2.223,96.1329,-0.122264,-0.123627,0.889909,4.75866,-0.958637,0.021128,1.70557,-0.5377,0.0484361,2.9,-4.5,0,11397,48.37,27.794,13444
3135433106,0.634769,2.223,96.1607,-0.127993,-0.0810592,0.88488,4.89757,-0.875941,0.0268655,1.2278,-0.657549,-0.0930449,2.9,-4.5,0,11397,48.37,27.794,13444
3135533481,0.63477,2.223,96.189,-0.127174,-0.0507065,0.88074,5.0071,-0.825024,0.0150832,0.812441,-0.61182,-0.348121,2.9,-4.5,0,11397,48.37,27.794,13444
3135633883,0.63477,2.223,96.2067,-0.122875,-0.0310439,0.878872,5.10426,-0.812178,0.0003132,0.399988,-0.622924,-0.145222,2.9,-4.5,0,11397,48.37,27.794,13444
3135734214,0.63477,2.223,96.2206,-0.114434,-0.0191199,0.877377,5.1678,-0.818092,-0.00884292,0.200428,-0.595414,-0.257835,2.9,-4.5,0,11397,48.37,27.794,13444
3135834475,0.63477,2.223,96.2229,-0.105951,-0.0148467,0.876963,5.21253,-0.820929,-0.0178081,0.192787,-0.383556,-0.167691,2.9,-4.5,0,11397,48.37,27.794,13444
3135934774,0.63477,2.223,96.2204,-0.0971709,-0.0128117,0.877028,5.24805,-0.831128,-0.0192458,0.0901911,-0.367557,-0.0199853,-2.2,5,0,11397,48.37,27.794,13444
3136036093,0.63477,2.223,96.2097,-0.0761784,-0.00520973,0.877386,5.28109,-0.831761,-0.0270088,0.240597,-0.260375,0.0983332,-2.2,5,0,11397,48.447,26.937,13050.2
3136136808,0.63477,2.223,96.2019,0.107081,0.0996781,0.886212,5.26993,-0.826682,0.0207824,-0.21684,0.416015,0.418062,-2.2,5,0,11397,48.447,26.937,13050.2
3136237173,0.63477,2.223,96.1935,0.271344,0.178439,0.906642,4.98541,-0.786788,-0.013416,-1.48097,2.64683,0.124422,-2.2,5,0,11397,48.447,26.937,13050.2
3136337521,0.63477,2.223,96.1803,0.367957,0.218785,0.923301,4.56759,-0.718971,-0.0823623,-1.99908,3.54058,1.40146,-2.2,5,0,11397,48.447,26.937,13050.2
3136437889,0.63477,2.223,96.1706,0.41818,0.23372,0.931169,4.05263,-0.617501,-0.11394,-2.11133,4.15193,2.41341,-2.2,5,0,11397,48.447,26.937,13050.2
3136538587,0.63477,2.223,96.1649,0.435123,0.23002,0.930464,3.49949,-0.491231,-0.125584,-2.10173,4.48416,2.53877,-2.2,5,0,11397,48.447,26.937,13050.2
3136638992,0.63477,2.223,96.1462,0.435279,0.223195,0.928511,2.92861,-0.343749,-0.106198,-1.99869,4.59039,2.94521,-2.2,5,0,11397,48.447,26.937,13050.2
3136739524,0.63477,2.223,96.1253,0.424212,0.217168,0.926314,2.36431,-0.191884,-0.0857317,-1.90384,4.59687,2.79524,-2.2,5,0,11397,48.447,26.937,13050.2
3136839885,0.63477,2.223,96.1161,0.407229,0.212761,0.925003,1.82663,-0.0509376,-0.0641498,-1.86635,4.29666,2.5654,-2.2,5,0,11397,48.447,26.937,13050.2
3136940234,0.63477,2.223,96.1109,0.386731,0.210643,0.923832,1.31937,0.0740167,-0.049185,-1.83617,3.96198,2.45819,-2.2,5,0,11397,48.447,26.937,13050.2
3137040593,0.63477,2.223,96.1056,0.368813,0.208203,0.922885,0.828502,0.193928,-0.0401291,-1.7962,3.92589,1.99089,-2.2,5,0,11357,48.413,26.005,12589.8
3137140953,0.63477,2.223,96.0994,0.355247,0.206582,0.92266,0.370201,0.299556,-0.0239051,-1.71832,3.62128,1.91339,-2.2,5,0,11357,48.413,26.005,12589.8
3137241302,0.63477,2.223,96.1001,0.342061,0.206368,0.922726,-0.0662079,0.39893,-0.0235627,-1.62969,3.48311,1.78003,-2.2,5,0,11357,48.413,26.005,12589.8
3137341667,0.63477,2.223,96.1014,0.333343,0.206958,0.923131,-0.486477,0.480583,-0.0285062,-1.72908,3.3094,1.53925,-2.2,5,0,11357,48.413,26.005,12589.8
3137442013,0.63477,2.223,96.0997,0.328554,0.207837,0.923317,-0.895713,0.558395,-0.0210165,-1.6864,3.1945,1.656,-2.2,5,0,11357,48.413,26.005,12589.8
3137542336,0.63477,2.223,96.0916,0.323989,0.207406,0.923151,-1.28358,0.628563,-0.02161,-1.6926,3.0666,1.4197,-2.2,5,0,11357,48.413,26.005,12589.8
3137642691,0.63477,2.223,96.0836,0.316479,0.202605,0.920512,-1.66511,0.690725,-0.0187888,-1.60348,2.85912,1.64907,-2.2,5,0,11357,48.413,26.005,12589.8
3137743050,0.63477,2.223,96.0788,0.309936,0.196796,0.91765,-2.02448,0.750689,-0.0082266,-1.59833,2.76524,1.38246,-2.2,5,0,11357,48.413,26.005,12589.8
3137843388,0.63477,2.223,96.0808,0.305584,0.192545,0.916088,-2.35812,0.816427,-0.00968856,-1.46683,2.69341,1.24915,-2.2,5,0,11357,48.413,26.005,12589.8
3137943772,0.63477,2.223,96.0837,0.304614,0.188176,0.915049,-2.6853,0.884505,-0.0079661,-1.45423,2.78297,1.01961,4.1,-5,0,11357,48.413,26.005,12589.8
3138044131,0.63477,2.223,96.0933,0.274715,0.16693,0.90818,-2.9958,0.961401,-0.00309641,-1.34619,2.7093,1.14991,4.1,-5,0,11357,48.413,26.005,12589.8
3138144498,0.63477,2.223,96.1071,0.0404256,0.023479,0.882101,-3.26054,1.02618,0.0692895,-0.900451,1.97331,1.38194,4.1,-5,0,11313,48.464,26.399,12794
3138244853,0.63477,2.223,96.1272,-0.230464,-0.126047,0.896049,-3.12327,1.04107,0.143513,1.18017,-1.38417,-0.0899829,4.1,-5,0,11313,48.464,26.399,12794
3138345218,0.63477,2.223,96.1387,-0.373561,-0.199574,0.917253,-2.73586,0.993609,0.0610514,2.026,-3.25856,0.973586,4.1,-5,0,11313,48.464,26.399,12794
3138445552,0.63477,2.223,96.1395,-0.447713,-0.237169,0.931311,-2.20922,0.924546,0.0115081,2.61154,-4.23305,1.87141,4.1,-5,0,11313,48.464,26.399,12794
3138545875,0.63477,2.223,96.1292,-0.481104,-0.257313,0.939449,-1.61315,0.837515,-0.0388699,2.77186,-4.49159,2.69243,4.1,-5,0,11313,48.464,26.399,12794
3138646229,0.63477,2.223,96.1071,-0.484586,-0.265919,0.94126,-0.976615,0.75469,-0.0738693,2.93581,-4.57213,3.01225,4.1,-5,0,11313,48.464,26.399,12794
3138746568,0.63477,2.223,96.0815,-0.474993,-0.267724,0.940513,-0.322211,0.680986,-0.0819282,3.01334,-4.51209,3.19191,4.1,-5,0,11313,48.464,26.399,12794
3138846873,0.63477,2.223,96.0591,-0.458313,-0.26345,0.938344,0.329984,0.617064,-0.0884454,2.89822,-4.21151,3.46606,4.1,-5,0,11313,48.464,26.399,12794
3138947222,0.63477,2.223,96.0462,-0.43937,-0.254647,0.934008,0.969874,0.563869,-0.0700649,2.93095,-4.11005,3.2727,4.1,-5,0,11313,48.464,26.399,12794
3139047565,0.63477,2.223,96.0365,-0.416622,-0.242705,0.928556,1.5674,0.507933,-0.0466386,2.68428,-3.85863,2.98141,4.1,-5,0,11313,48.464,26.399,12794
3139147961,0.63477,2.223,96.0312,-0.397716,-0.230995,0.922926,2.1333,0.459035,-0.0225698,2.60289,-3.68029,2.54932,4.1,-5,0,11313,48.296,29.661,14325.1
3139248382,0.63477,2.223,96.0316,-0.381053,-0.218323,0.917725,2.65432,0.425397,-0.0114104,2.52798,-3.38889,2.03878,4.1,-5,0,11313,48.296,29.661,14325.1
3139348731,0.63477,2.223,96.0377,-0.366857,-0.206673,0.913564,3.14549,0.373564,-0.00135563,2.23413,-3.32445,1.93997,4.1,-5,0,11313,48.296,29.661,14325.1
3139450060,0.63477,2.223,96.0445,-0.357078,-0.19875,0.911394,3.61489,0.321919,0.00640604,2.14688,-3.2018,1.86425,4.1,-5,0,11313,48.296,29.661,14325.1
3139552603,0.63477,2.223,96.0458,-0.350391,-0.192143,0.91033,4.14262,0.272709,0.0108819,2.01491,-2.96811,1.63094,4.1,-5,0,11313,48.296,29.661,14325.1
3139652955,0.63477,2.223,96.056,-0.34475,-0.187316,0.909119,4.55359,0.226037,0.0222305,1.88128,-2.90985,1.4611,4.1,-5,0,11313,48.296,29.661,14325.1
3139753273,0.634771,2.223,96.07,-0.324962,-0.173767,0.905216,4.9404,0.18468,0.026982,1.86891,-2.87914,1.09574,4.1,-5,0,11313,48.296,29.661,14325.1
3139853640,0.634771,2.223,96.0785,-0.28664,-0.149393,0.898329,5.28281,0.145924,0.0327159,1.58038,-2.46656,1.02331,4.1,-5,0,11313,48.296,29.661,14325.1
3139954046,0.634771,2.223,96.0826,-0.246535,-0.124826,0.892517,5.56469,0.120598,0.038698,1.38595,-2.08383,0.70846,3.2,3.8,0,11313,48.296,29.661,14325.1
3140054400,0.634771,2.223,96.0891,-0.187372,-0.0982138,0.884469,5.78687,0.100338,0.0312746,1.05912,-1.70044,0.454261,3.2,3.8,0,11313,48.296,29.661,14325.1
3140154753,0.634771,2.223,96.1059,0.0783634,-0.0353022,0.873415,5.92517,0.106761,0.0960955,0.748986,-0.591918,0.622024,3.2,3.8,0,11313,48.311,29.697,14346.9
3140255088,0.634771,2.223,96.1316,0.315594,0.0169263,0.882159,5.72671,0.277942,0.100413,-0.0255614,3.01019,-0.206028,3.2,3.8,0,11313,48.311,29.697,14346.9
3140355439,0.634771,2.223,96.1498,0.436177,0.0459518,0.893747,5.37822,0.518882,0.0199801,-0.356297,4.18009,1.24041,3.2,3.8,0,11313,48.311,29.697,14346.9
3140455784,0.634771,2.223,96.1663,0.492021,0.0603791,0.901745,4.92333,0.811356,-0.0126496,-0.564071,4.99262,1.94061,3.2,3.8,0,11313,48.311,29.697,14346.9
3140556223,0.634771,2.223,96.1845,0.507312,0.068418,0.907454,4.41917,1.11988,-0.0396675,-0.708708,5.15124,2.39377,3.2,3.8,0,11313,48.311,29.697,14346.9
3140656572,0.634771,2.223,96.1825,0.497878,0.0700374,0.909388,3.89346,1.42833,-0.0518556,-0.816648,5.16691,2.52856,3.2,3.8,0,11313,48.311,29.697,14346.9
3140756927,0.634771,2.223,96.1603,0.479693,0.0661545,0.908534,3.37505,1.71878,-0.0562337,-0.813114,4.8836,2.56552,3.2,3.8,0,11313,48.311,29.697,14346.9
3140858693,0.634771,2.223,96.1436,0.463143,0.0559614,0.904262,2.8834,2.00208,-0.0520589,-0.720747,4.72194,2.51572,3.2,3.8,0,11313,48.311,29.697,14346.9
3140959007,0.634771,2.223,96.1307,0.451131,0.0413628,0.898798,2.40932,2.28677,-0.0493571,-0.637367,4.56331,2.26952,3.2,3.8,0,11313,48.311,29.697,14346.9
3141059354,0.634771,2.223,96.1084,0.436999,0.0245515,0.892869,1.95774,2.56867,-0.0535472,-0.524918,4.34325,2.22241,3.2,3.8,0,11313,48.311,29.697,14346.9
3141159706,0.634771,2.223,96.0862,0.425015,0.00850932,0.88795,1.53751,2.86834,-0.0430603,-0.178346,4.27004,2.05577,3.2,3.8,0,11313,48.275,30.564,14754.8
3141260084,0.634771,2.223,96.0701,0.411928,-0.00542751,0.883834,1.14299,3.1615,-0.0422548,-0.094405,4.00942,2.09391,3.2,3.8,0,11313,48.275,30.564,14754.8
3141360436,0.634771,2.223,96.0576,0.402978,-0.0166884,0.880389,0.778618,3.4511,-0.0357159,0.0253413,3.87441,1.79199,3.2,3.8,0,11313,48.275,30.564,14754.8
3141460798,0.634771,2.223,96.0444,0.372461,-0.0269518,0.87805,0.434215,3.74242,-0.0269137,0.136325,3.67371,1.92111,3.2,3.8,0,11313,48.275,30.564,14754.8
3141561198,0.634771,2.223,96.0396,0.317167,-0.0299923,0.877936,0.141181,4.00007,-0.000824451,0.150099,3.21077,1.43447,3.2,3.8,0,11313,48.275,30.564,14754.8
3141661484,0.634771,2.223,96.0421,0.258325,-0.0341721,0.876922,-0.0900855,4.2192,0.0272224,0.295509,2.69077,0.775947,3.2,3.8,0,11313,48.275,30.564,14754.8
3141761871,0.634771,2.223,96.0541,0.207219,-0.0353764,0.876775,-0.255865,4.39198,0.0353269,0.319041,2.05886,0.41478,3.2,3.8,0,11313,48.275,30.564,14754.8
3141862241,0.634771,2.223,96.067,0.16924,-0.0328555,0.876999,-0.368474,4.53211,0.0329868,0.384431,1.54975,0.166577,3.2,3.8,0,11313,48.275,30.564,14754.8
3141962635,0.634771,2.223,96.077,0.141463,-0.0277824,0.877433,-0.45068,4.6426,0.0290345,0.310321,1.17615,0.107737,0.4,3.7,0,11313,48.275,30.564,14754.8
3142062981,0.634771,2.223,96.0907,0.112687,0.000761941,0.876841,-0.512667,4.72035,0.0333686,0.223731,0.905035,0.318836,0.4,3.7,0,11313,48.275,30.564,14754.8
3142163349,0.634771,2.223,96.1044,0.0659837,0.169912,0.879993,-0.579673,4.75282,0.0879267,-0.549682,0.553121,0.437656,0.4,3.7,0,11313,48.275,30.564,14754.8
3142263712,0.634771,2.223,96.1157,0.0478063,0.307856,0.886706,-0.728466,4.59231,0.0558602,-2.43112,0.164211,-0.0974733,0.4,3.7,0,11269,48.268,30.196,14575
3142364051,0.634771,2.223,96.1183,0.0503553,0.385828,0.895485,-0.938218,4.33998,-0.012188,-3.33932,0.0898908,0.886214,0.4,3.7,0,11269,48.268,30.196,14575
3142464389,0.634771,2.223,96.1137,0.0604578,0.39893,0.902146,-1.20456,4.02508,-0.0358242,-3.90127,0.122899,1.5577,0.4,3.7,0,11269,48.268,30.196,14575
3142564716,0.634771,2.223,96.1163,0.0683242,0.358531,0.904558,-1.47605,3.71532,-0.0266966,-3.71561,0.219072,1.60601,0.4,3.7,0,11269,48.268,30.196,14575
3142665074,0.634771,2.223,96.106,0.0723205,0.296985,0.902196,-1.70225,3.45937,-0.0236739,-3.14539,0.223444,1.02085,0.4,3.7,0,11269,48.268,30.196,14575
3142765431,0.634771,2.223,96.0851,0.0741257,0.236175,0.898191,-1.87923,3.26374,-0.0191696,-2.39805,0.253759,0.868472,0.4,3.7,0,11269,48.268,30.196,14575
3142865789,0.634771,2.223,96.0703,0.0805335,0.186977,0.894025,-2.02501,3.11645,-0.015367,-1.92679,0.316745,0.333953,0.4,3.7,0,11269,48.268,30.196,14575
3142966135,0.634771,2.223,96.0715,0.0861425,0.148104,0.890393,-2.14504,3.01499,-0.00492812,-1.41312,0.450619,0.259297,0.4,3.7,0,11269,48.268,30.196,14575
3143068138,0.634771,2.223,96.0645,0.0877808,0.121564,0.887234,-2.2382,2.9402,-0.00809596,-1.10593,0.372865,0.22334,0.4,3.7,0,11269,48.268,30.196,14575
3143173193,0.634771,2.223,96.051,0.088475,0.102579,0.885361,-2.33751,2.87577,-0.00750071,-0.893765,0.40082,0.199976,0.4,3.7,0,11269,48.268,30.196,14575
3143273528,0.634771,2.223,96.038,0.084901,0.0859798,0.884166,-2.42294,2.8325,-0.0147754,-0.758185,0.449184,0.485842,0.4,3.7,0,11269,48.209,30.276,14595.8
3143373889,0.634771,2.223,96.0296,0.0779421,0.0709331,0.882657,-2.47949,2.81275,-0.00973108,-0.447287,0.400879,0.156215,0.4,3.7,0,11269,48.209,30.276,14595.8
3143474543,0.634771,2.223,96.0145,0.0737666,0.0622239,0.882172,-2.5213,2.79594,-0.00586839,-0.364363,0.318549,0.210257,0.4,3.7,0,11269,48.209,30.276,14595.8
3143574956,0.634771,2.223,96.0018,0.0733393,0.0557342,0.88154,-2.55544,2.79127,0.006444,-0.223885,0.302812,0.235506,0.4,3.7,0,11269,48.209,30.276,14595.8
3143675374,0.634771,2.223,96.0009,0.0714355,0.0519946,0.881481,-2.58425,2.7855,0.0135424,-0.252331,0.277419,0.0339495,0.4,3.7,0,11269,48.209,30.276,14595.8
3143775773,0.634771,2.223,96.0077,0.0699756,0.0492351,0.881573,-2.60527,2.78765,0.020497,-0.158745,0.276102,0.107912,0.4,3.7,0,11269,48.209,30.276,14595.8
3143876212,0.634771,2.223,96.007,0.0673511,0.0474613,0.88109,-2.62643,2.79278,0.0280932,-0.167886,0.23996,0.268778,0.4,3.7,0,11269,48.209,30.276,14595.8
3143976671,0.634771,2.223,96.0128,0.0634179,0.0441869,0.880904,-2.64449,2.79622,0.036217,-0.153526,0.257513,0.00345716,-3.9,1.1,0,11269,48.209,30.276,14595.8
3144077730,0.634771,2.223,96.0152,0.049969,0.0617984,0.878916,-2.65816,2.80756,0.0372368,-0.0687766,0.229763,0.309457,-3.9,1.1,0,11269,48.209,30.276,14595.8
3144178077,0.634771,2.223,96.0199,-0.0510801,0.183876,0.870831,-2.67664,2.77393,0.0900665,-0.80431,-0.174869,0.252645,-3.9,1.1,0,11269,48.209,30.276,14595.8
3144278447,0.634771,2.223,96.035,-0.143805,0.281752,0.858455,-2.68626,2.55315,0.057751,-2.00577,-1.46463,0.0717561,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144378772,0.634771,2.223,96.0421,-0.195706,0.346401,0.84751,-2.6979,2.21737,0.0247921,-2.63166,-1.92999,1.30979,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144479218,0.634771,2.223,96.044,-0.214513,0.375787,0.844035,-2.7115,1.80095,0.00730392,-3.16638,-2.32818,1.53561,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144587896,0.634771,2.223,96.0425,-0.217225,0.385136,0.844613,-2.73296,1.35353,0.00296913,-3.35121,-2.4555,1.76329,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144694006,0.634771,2.223,96.0314,-0.205031,0.385593,0.847508,-2.75509,0.822585,0.00271216,-3.22347,-2.32823,1.8764,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144795826,0.63477,2.223,96.013,-0.188697,0.386329,0.850544,-2.78808,0.401318,0.00430997,-3.19064,-2.16615,1.60765,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144896205,0.63477,2.223,96.0005,-0.172791,0.387525,0.852654,-2.8351,-0.0169482,0.000363213,-3.14293,-1.99111,1.86728,-3.9,1.1,0,11269,48.254,30.276,14609.4
3144996568,0.63477,2.223,95.9942,-0.153633,0.387223,0.855387,-2.89377,-0.41478,0.00788665,-3.05826,-1.79102,1.68173,-3.9,1.1,0,11269,48.254,30.276,14609.4
3145096876,0.63477,2.223,95.9888,-0.125429,0.375302,0.861153,-2.97585,-0.797503,0.0123083,-3.06469,-1.51761,1.70147,-3.9,1.1,0,11269,48.254,30.276,14609.4
3145197245,0.63477,2.223,95.9805,-0.0941893,0.339575,0.867288,-3.06339,-1.1342,0.0196775,-2.67327,-1.25742,1.51666,-3.9,1.1,0,11269,48.254,30.276,14609.4
3145297562,0.63477,2.223,95.98,-0.0647688,0.294971,0.871956,-3.1484,-1.41003,0.0384562,-2.36751,-0.952255,0.922049,-3.9,1.1,0,11269,48.328,26.828,12965.4
3145397908,0.63477,2.223,95.9837,-0.0397877,0.256999,0.874576,-3.2351,-1.62679,0.049598,-2.04173,-0.565857,0.487624,-3.9,1.1,0,11269,48.328,26.828,12965.4
3145498272,0.63477,2.223,95.9838,-0.0209085,0.220049,0.876395,-3.30854,-1.79066,0.0423065,-1.60265,-0.362206,0.510023,-3.9,1.1,0,11269,48.328,26.828,12965.4
3145598628,0.63477,2.223,95.9879,-0.0103761,0.192495,0.877223,-3.37585,-1.92159,0.0471155,-1.34328,-0.245264,0.394788,-3.9,1.1,0,11269,48.328,26.828,12965.4
3145699009,0.63477,2.223,95.9922,-0.00398206,0.169422,0.877806,-3.42847,-2.02251,0.0431645,-1.05712,-0.195935,0.158933,-3.9,1.1,0,11269,48.328,26.828,12965.4
3145801195,0.63477,2.223,95.9982,0.000506188,0.152149,0.878287,-3.46729,-2.09542,0.0475737,-0.758221,-0.149625,0.190053,-3.9,1.1,0,11269,48.328,26.828,12965.4
3145901550,0.63477,2.223,96.0113,-0.00144361,0.137677,0.878614,-3.50092,-2.14856,0.0503155,-0.668264,-0.136112,-0.115446,-3.9,1.1,0,11269,48.328,26.828,12965.4
3146001950,0.63477,2.223,96.0238,-0.00181717,0.128431,0.879556,-3.52198,-2.20185,0.0500196,-0.579552,-0.159579,-0.0896828,0.9,-3.8,0,11269,48.328,26.828,12965.4
3146102316,0.63477,2.223,96.0384,-0.0212416,0.085885,0.875158,-3.54606,-2.24038,0.0525685,-0.589132,-0.08967,0.0629326,0.9,-3.8,0,11269,48.328,26.828,12965.4
3146202672,0.63477,2.223,96.0502,-0.145181,-0.0939829,0.881208,-3.50138,-2.24202,0.0986293,0.611185,-0.568496,0.57594,0.9,-3.8,0,11269,48.328,26.828,12965.4
3146303024,0.63477,2.223,96.0677,-0.248489,-0.208621,0.906246,-3.18999,-2.17123,0.108309,2.47022,-2.0852,0.394755,0.9,-3.8,0,11263,48.331,27.647,13362.1
3146403364,0.63477,2.223,96.0818,-0.314588,-0.26859,0.926322,-2.77918,-2.08493,0.0448545,3.1046,-2.68176,1.14799,0.9,-3.8,0,11263,48.331,27.647,13362.1
3146503641,0.63477,2.223,96.0723,-0.353179,-0.3009,0.940652,-2.27509,-2.00025,0.009621,3.33658,-3.09714,2.10541,0.9,-3.8,0,11263,48.331,27.647,13362.1
3146604051,0.63477,2.223,96.0476,-0.373067,-0.309649,0.945603,-1.72232,-1.90286,-0.0286792,3.60562,-3.31552,2.38186,0.9,-3.8,0,11263,48.331,27.647,13362.1
3146704383,0.63477,2.223,96.0301,-0.374677,-0.308085,0.946709,-1.15015,-1.80347,-0.0425429,3.68341,-3.27903,2.58367,0.9,-3.8,0,11263,48.331,27.647,13362.1
3146804727,0.63477,2.223,96.0125,-0.368395,-0.297186,0.945143,-0.587854,-1.70682,-0.043218,3.57458,-3.26261,2.57903,0.9,-3.8,0,11263,48.331,27.647,13362.1
3146905075,0.63477,2.223,96.0027,-0.361397,-0.279545,0.94187,-0.0494736,-1.62418,-0.0486876,3.37464,-3.17727,2.39477,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147005424,0.63477,2.223,95.9878,-0.352671,-0.253953,0.935584,0.475896,-1.54827,-0.0382037,3.2441,-3.08974,2.26316,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147105809,0.63477,2.223,95.9877,-0.344358,-0.222289,0.927909,0.966027,-1.49603,-0.013842,2.8178,-2.92934,2.1862,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147206135,0.63477,2.223,95.998,-0.340435,-0.187792,0.918586,1.42093,-1.47041,0.00424121,2.50708,-2.937,1.7587,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147306433,0.63477,2.223,96.0142,-0.313684,-0.142002,0.906204,1.8366,-1.47139,0.0292339,2.08619,-2.75489,1.65732,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147406731,0.63477,2.223,96.0295,-0.27558,-0.0968777,0.89422,2.17818,-1.49644,0.0488474,1.60892,-2.57354,0.863238,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147507096,0.63477,2.223,96.0464,-0.237025,-0.0597157,0.885579,2.44494,-1.53501,0.0516603,1.07829,-2.07583,0.523611,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147607431,0.63477,2.223,96.0671,-0.20258,-0.033838,0.880452,2.64995,-1.57733,0.0571476,0.769094,-1.77731,-0.107711,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147707803,0.63477,2.223,96.0844,-0.175093,-0.0168231,0.877658,2.80668,-1.62157,0.0498539,0.471672,-1.39155,-0.0128303,0.9,-3.8,0,11263,48.331,27.647,13362.1
3147809427,0.63477,2.223,96.1027,-0.152204,-0.00406406,0.876093,2.93174,-1.65235,0.0415811,0.377864,-1.14306,-0.0373558,0.9,-3.8,0,11263,48.29,29.02,14013.8
3147914722,0.63477,2.223,96.115,-0.136221,0.00313854,0.875735,3.0434,-1.69024,0.0287543,0.219994,-0.906915,-0.150537,0.9,-3.8,0,11263,48.29,29.02,14013.8
3148015184,0.63477,2.223,96.1207,-0.125072,0.00674458,0.87592,3.11884,-1.71436,0.0166906,0.220016,-0.748359,-0.056677,2,1.7,0,11263,48.29,29.02,14013.8
3148115718,0.63477,2.223,96.1195,-0.0931394,0.00751225,0.874151,3.18119,-1.73933,0.00347017,0.171813,-0.682579,0.208478,2,1.7,0,11263,48.29,29.02,14013.8
3148216124,0.63477,2.223,96.1158,0.125679,-0.0248589,0.875314,3.20408,-1.73663,0.0621977,0.238247,0.170763,0.502432,2,1.7,0,11263,48.29,29.02,14013.8
3148316528,0.63477,2.223,96.1154,0.323533,-0.0537592,0.871135,3.02834,-1.50656,0.0228349,0.732883,3.06146,-0.0756701,2,1.7,0,11263,48.29,29.02,14013.8
3148416942,0.63477,2.223,96.1109,0.433702,-0.0718838,0.86597,2.75449,-1.16112,-0.0518626,0.947061,4.14545,1.49456,2,1.7,0,11263,48.29,29.02,14013.8
