timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
738862893,0.634766,2.223,92.602,-0.267786,-0.244129,0.983621,3.12536,-1.62382,-0.00594678,2.8774,-1.82592,0.786232,0.8,5,0,7216,45.378,31.936,14491.9
738963224,0.634766,2.223,92.61,-0.246341,-0.199973,0.970792,3.42249,-1.51674,-0.00602539,2.27484,-1.67943,1.2509,0.8,5,0,7216,45.38,29.121,13215.1
739063557,0.634766,2.223,92.5935,-0.0317425,-0.129053,0.936774,3.68729,-1.44519,0.0560722,1.81479,-1.43898,1.18157,0.8,5,0,7216,45.38,29.121,13215.1
739163887,0.634766,2.223,92.6184,0.255283,-0.033346,0.932443,3.63751,-1.27049,0.110659,0.861472,1.75417,0.261208,0.8,5,0,7216,45.38,29.121,13215.1
739264196,0.634766,2.223,92.6415,0.426168,0.0329013,0.949348,3.3207,-1.02108,0.0317544,0.0274034,4.09763,0.370538,0.8,5,0,7216,45.38,29.121,13215.1
739364520,0.634766,2.223,92.6292,0.521008,0.0725358,0.966403,2.8438,-0.737621,-0.0615257,-0.552482,5.15051,1.94996,0.8,5,0,7216,45.38,29.121,13215.1
739464834,0.634766,2.223,92.6199,0.554673,0.0888213,0.974817,2.24674,-0.425118,-0.114018,-0.920072,5.87823,2.88392,0.8,5,0,7216,45.38,29.121,13215.1
739565164,0.634766,2.223,92.5916,0.545596,0.0722471,0.96519,1.62162,-0.10829,-0.161216,-0.967675,5.81579,3.33224,0.8,5,0,7216,45.38,29.121,13215.1
739665453,0.634766,2.223,92.4938,0.505479,0.0361589,0.949098,1.02201,0.231357,-0.144185,-0.598193,5.4664,3.68779,0.8,5,0,7216,45.38,29.121,13215.1
739765860,0.634766,2.223,92.4075,0.46629,0.0155338,0.942926,0.451086,0.590655,-0.046793,-0.316884,5.18456,3.88224,0.8,5,0,7216,45.38,29.121,13215.1
739866256,0.634766,2.223,92.3367,0.430714,0.00646628,0.942455,-0.0551564,0.913439,0.0399024,-0.226197,4.50292,3.48631,3.8,2.5,0,7216,45.38,29.121,13215.1
739966508,0.634766,2.223,92.2937,0.392579,-0.00625461,0.938026,-0.504731,1.21547,0.105004,-0.0954681,4.3226,2.31379,3.8,2.5,0,7216,45.446,28.536,12968.5
740066869,0.634766,2.223,92.2853,0.277105,-0.141158,0.92392,-0.901852,1.50877,0.192147,0.201343,3.83669,2.37159,3.8,2.5,0,7216,45.446,28.536,12968.5
740167213,0.634766,2.223,92.3173,0.144921,-0.283688,0.925418,-1.04568,1.82865,0.215306,2.04013,2.43186,0.506762,3.8,2.5,0,7216,45.446,28.536,12968.5
740267574,0.634766,2.223,92.363,0.0473301,-0.369669,0.92677,-0.992054,2.14772,0.195143,3.17485,0.979795,0.487895,3.8,2.5,0,7216,45.446,28.536,12968.5
740367879,0.634766,2.223,92.4183,0.00447323,-0.413665,0.925021,-0.821043,2.47519,0.174324,3.53467,0.202473,1.35734,3.8,2.5,0,7216,45.446,28.536,12968.5
740468294,0.634766,2.223,92.464,-0.00372147,-0.414146,0.92015,-0.595311,2.81248,0.176926,3.90315,-0.0478276,1.33461,3.8,2.5,0,7216,45.446,28.536,12968.5
740568666,0.634766,2.223,92.507,0.00371854,-0.363877,0.916305,-0.374414,3.13217,0.17445,3.71187,-0.0558518,0.924906,3.8,2.5,0,7216,45.446,28.536,12968.5
740669041,0.634766,2.223,92.507,0.0174717,-0.302962,0.917145,-0.202119,3.39846,0.159491,2.95639,0.110174,0.96734,3.8,2.5,0,7216,45.446,28.536,12968.5
740769396,0.634766,2.223,92.4933,0.025184,-0.247927,0.920343,-0.0743127,3.61381,0.13447,2.49161,0.172141,-0.0123482,3.8,2.5,0,7216,45.446,28.536,12968.5
740869817,0.634766,2.223,92.51,0.0339943,-0.203513,0.922539,0.0192954,3.7983,0.114637,1.96746,0.305504,0.226921,-2.4,2.6,0,7216,45.446,28.536,12968.5
740970209,0.634766,2.223,92.5082,0.0312479,-0.15486,0.923264,0.0909099,3.95147,0.0924632,1.64167,0.305575,-0.13839,-2.4,2.6,0,7216,45.446,28.536,12968.5
741070579,0.634766,2.223,92.5171,0.00115544,0.0776462,0.925283,0.153997,4.06078,0.0906251,0.967083,0.0545912,0.0326808,-2.4,2.6,0,7216,45.446,28.536,12968.5
741170939,0.634766,2.223,92.5488,-0.0275059,0.297477,0.930062,0.055775,3.90559,0.0972666,-2.17709,-0.155886,0.177365,-2.4,2.6,0,7216,45.446,28.536,12968.5
741271284,0.634766,2.223,92.5419,-0.0367242,0.417976,0.938075,-0.134765,3.58537,0.018596,-3.69932,-0.244663,0.995652,-2.4,2.6,0,7216,45.446,28.536,12968.5
741371648,0.634766,2.223,92.5242,-0.0353832,0.481654,0.946284,-0.38308,3.15385,-0.0227352,-4.39764,-0.384936,2.29499,-2.4,2.6,0,7216,45.446,28.536,12968.5
741471983,0.634766,2.223,92.5201,-0.0223482,0.495243,0.955521,-0.664693,2.6614,-0.0338709,-4.76002,-0.446058,2.77038,-2.4,2.6,0,7216,45.446,28.536,12968.5
741572399,0.634766,2.223,92.5184,-0.00639526,0.480514,0.960486,-1.02043,2.07599,-0.0555595,-4.51212,-0.31351,3.22625,-2.4,2.6,0,7216,45.446,28.536,12968.5
741673445,0.634766,2.223,92.5202,0.0123369,0.455609,0.962359,-1.31715,1.61889,-0.0187271,-4.35713,-0.167102,2.66059,-2.4,2.6,0,7216,45.446,28.536,12968.5
741774774,0.634766,2.223,92.5455,0.0340296,0.431388,0.963966,-1.59797,1.20416,-0.00296783,-4.17512,-0.0211348,1.90628,-2.4,2.6,0,7216,45.446,28.536,12968.5
741875215,0.634766,2.223,92.5634,0.0635847,0.397787,0.965948,-1.8844,0.834709,0.0116912,-3.65011,0.185372,2.2009,-3.8,-4,0,7216,45.446,28.536,12968.5
741975773,0.634766,2.223,92.5897,0.0648769,0.330282,0.961291,-2.17543,0.53207,0.00385144,-3.45565,0.733208,1.11683,-3.8,-4,0,7216,45.355,32.18,14595.2
742076619,0.634766,2.223,92.586,-0.116671,0.223147,0.924094,-2.39921,0.265583,0.0910203,-2.55476,0.0444726,1.37315,-3.8,-4,0,7216,45.355,32.18,14595.2
742177043,0.634766,2.223,92.6012,-0.29779,0.149513,0.914254,-2.35372,-0.0106872,0.103332,-1.48306,-2.29336,0.167355,-3.8,-4,0,7216,45.355,32.18,14595.2
742277403,0.634766,2.223,92.6167,-0.405659,0.121206,0.918495,-2.15223,-0.318978,0.0317512,-0.941375,-3.55625,0.816279,-3.8,-4,0,7216,45.355,32.18,14595.2
742377742,0.634766,2.223,92.6171,-0.454637,0.110126,0.925025,-1.8682,-0.677466,0.00146758,-0.80537,-4.01005,1.89281,-3.8,-4,0,7216,45.355,32.18,14595.2
742478070,0.634766,2.223,92.6517,-0.463287,0.112185,0.929063,-1.5465,-1.051,-0.00758496,-0.768969,-4.19061,2.19978,-3.8,-4,0,7216,45.355,32.18,14595.2
742578420,0.634766,2.223,92.6721,-0.45193,0.120022,0.929588,-1.23992,-1.40915,-0.0222897,-0.826546,-4.19473,1.68378,-3.8,-4,0,7216,45.355,32.18,14595.2
742678766,0.634766,2.223,92.6984,-0.437278,0.129766,0.927726,-0.94669,-1.75518,-0.032229,-0.908797,-4.0823,1.68233,-3.8,-4,0,7216,45.355,32.18,14595.2
742780183,0.634766,2.223,92.7216,-0.414965,0.137433,0.926111,-0.675152,-2.08934,-0.030424,-0.886735,-3.62157,2.035,-3.8,-4,0,7216,45.355,32.18,14595.2
742880920,0.634766,2.223,92.739,-0.389478,0.147937,0.922334,-0.420318,-2.41028,-0.0494011,-1.03695,-3.64752,1.20268,3.8,3.2,0,7216,45.355,32.18,14595.2
742982597,0.634766,2.223,92.7207,-0.333392,0.131509,0.924634,-0.205982,-2.72022,-0.0591204,-1.18108,-3.25368,1.41355,3.8,3.2,0,7216,45.355,32.18,14595.2
743082959,0.634766,2.223,92.6758,-0.126348,-0.0441395,0.93787,-0.0172278,-2.98183,0.00837378,-0.624766,-2.45158,1.6969,3.8,3.2,0,7216,45.299,32.422,14686.8
743183317,0.634766,2.223,92.6726,0.133541,-0.25522,0.915727,0.0850156,-2.86928,0.062105,1.72694,0.267561,0.358628,3.8,3.2,0,7216,45.299,32.422,14686.8
743283679,0.634766,2.223,92.6855,0.293138,-0.361311,0.882971,0.0930483,-2.46341,-0.0105205,3.45972,2.58217,0.633974,3.8,3.2,0,7216,45.299,32.422,14686.8
743384101,0.634766,2.223,92.6796,0.373287,-0.396131,0.867705,0.0465491,-1.91603,-0.121526,3.76651,3.26074,2.5464,3.8,3.2,0,7216,45.299,32.422,14686.8
743484472,0.634766,2.223,92.6669,0.388155,-0.409882,0.860431,-0.0327663,-1.27327,-0.158786,4.00199,3.80177,3.11554,3.8,3.2,0,7216,45.299,32.422,14686.8
743584827,0.634766,2.223,92.6155,0.355718,-0.412121,0.859272,-0.0929061,-0.613465,-0.160695,3.97962,3.45255,3.74477,3.8,3.2,0,7216,45.299,32.422,14686.8
743685174,0.634766,2.223,92.5556,0.304143,-0.40012,0.867346,-0.103742,0.0451658,-0.106222,3.99279,2.99819,4.11018,3.8,3.2,0,7216,45.299,32.422,14686.8
743785526,0.634766,2.223,92.5186,0.268434,-0.38492,0.875285,-0.085371,0.667266,-0.0342081,4.07586,2.76755,3.28703,3.8,3.2,0,7216,45.299,32.422,14686.8
743885924,0.634766,2.223,92.4783,0.249696,-0.363684,0.882681,-0.0574021,1.2214,0.00730672,3.72824,2.40437,2.71749,1.6,-2.9,0,7216,45.299,32.422,14686.8
743986248,0.634766,2.223,92.4629,0.228792,-0.339085,0.891321,-0.0477659,1.73654,0.0328483,3.60364,2.45267,1.90804,1.6,-2.9,0,7216,45.299,32.422,14686.8
744086620,0.634766,2.223,92.4498,0.0311532,-0.256321,0.938164,-0.0267163,2.22793,0.114037,3.31297,1.97326,2.39635,1.6,-2.9,0,7216,45.299,32.422,14686.8
744186992,0.634766,2.223,92.4661,-0.244754,-0.0886118,0.95189,0.126587,2.44041,0.193121,2.07585,-0.734768,-0.0512654,1.6,-2.9,0,7216,45.299,32.422,14686.8
744287299,0.634766,2.223,92.509,-0.408429,0.0198305,0.92992,0.386434,2.31748,0.14389,0.259069,-3.31797,0.247109,1.6,-2.9,0,7216,45.299,32.422,14686.8
744387673,0.634766,2.223,92.546,-0.477321,0.0693723,0.912771,0.688947,2.05071,0.0952481,-0.521547,-4.23246,1.20254,1.6,-2.9,0,7216,45.299,32.422,14686.8
744488071,0.634766,2.223,92.5812,-0.483098,0.0874801,0.904461,1.01145,1.7055,0.0643034,-0.934974,-4.51327,1.88873,1.6,-2.9,0,7216,45.299,32.422,14686.8
744588421,0.634766,2.223,92.6045,-0.466702,0.0831565,0.904634,1.31034,1.34852,0.0491135,-1.06851,-4.16682,2.33116,1.6,-2.9,0,7171,45.36,31.022,14071.6
744688821,0.634766,2.223,92.6264,-0.450194,0.0677268,0.909735,1.61765,1.01089,0.0417494,-0.849356,-4.10246,1.93291,1.6,-2.9,0,7171,45.36,31.022,14071.6
744789184,0.634766,2.223,92.635,-0.427023,0.0474187,0.91738,1.91535,0.688725,0.029234,-0.727092,-3.99594,1.62417,1.6,-2.9,0,7171,45.36,31.022,14071.6
744889571,0.634766,2.223,92.6343,-0.372671,0.0263137,0.925099,2.20123,0.394027,0.0318245,-0.529877,-3.64521,1.42292,4.1,-2.4,0,7171,45.36,31.022,14071.6
744989948,0.634766,2.223,92.6472,-0.312346,-0.00867687,0.936401,2.44314,0.158761,0.0323207,-0.291122,-3.11595,0.546312,4.1,-2.4,0,7171,45.36,31.022,14071.6
745090304,0.634766,2.223,92.6357,-0.207009,-0.162012,0.949971,2.66872,-0.00529683,0.0681337,0.425622,-2.32747,0.564794,4.1,-2.4,0,7171,45.36,31.022,14071.6
745190655,0.634766,2.223,92.618,-0.110626,-0.300784,0.952161,2.88517,0.0644004,0.0343781,2.11119,-1.03039,0.570048,4.1,-2.4,0,7171,45.36,31.022,14071.6
745291009,0.634766,2.223,92.599,-0.0553788,-0.380043,0.952782,3.09663,0.275947,-0.0182799,3.1425,-0.218367,0.962893,4.1,-2.4,0,7171,45.36,31.022,14071.6
745391376,0.634766,2.223,92.5448,-0.0309055,-0.396794,0.953464,3.32395,0.57541,-0.0394842,3.83411,0.0634058,1.27965,4.1,-2.4,0,7171,45.36,31.022,14071.6
745491723,0.634766,2.223,92.4895,-0.0209854,-0.357153,0.953159,3.54531,0.902215,-0.023917,3.73087,0.311314,1.55649,4.1,-2.4,0,7171,45.36,31.022,14071.6
745592082,0.634766,2.223,92.4536,-0.0259929,-0.294184,0.950832,3.72064,1.18805,0.00518796,3.07245,0.394901,1.49148,4.1,-2.4,0,7171,45.277,30.878,13980.6
745692417,0.634766,2.223,92.4257,-0.0421194,-0.233798,0.94665,3.85407,1.39038,0.0315345,2.28491,0.136223,1.05466,4.1,-2.4,0,7171,45.277,30.878,13980.6
745792824,0.634766,2.223,92.4064,-0.0544058,-0.184043,0.942846,3.96625,1.53201,0.048828,1.78081,-0.0796238,0.611402,4.1,-2.4,0,7171,45.277,30.878,13980.6
745893251,0.634766,2.223,92.4087,-0.063735,-0.139262,0.93997,4.04274,1.62745,0.069938,1.19014,-0.0917836,0.491124,-0.9,4.9,0,7171,45.277,30.878,13980.6
745993612,0.634766,2.223,92.4295,-0.0554388,-0.091277,0.938222,4.09235,1.67132,0.0856716,0.654842,-0.19487,0.500472,-0.9,4.9,0,7171,45.277,30.878,13980.6
746093994,0.634766,2.223,92.4718,0.106232,0.0661739,0.93694,4.12172,1.69045,0.172104,0.146416,0.0072975,0.571795,-0.9,4.9,0,7171,45.277,30.878,13980.6
746194328,0.634766,2.223,92.4986,0.283007,0.196792,0.966099,3.7525,1.68224,0.163001,-2.12059,2.79606,0.123053,-0.9,4.9,0,7171,45.277,30.878,13980.6
746294689,0.634767,2.223,92.4921,0.383675,0.267836,0.995915,3.26127,1.67547,0.0744496,-2.7031,3.62675,1.82462,-0.9,4.9,0,7171,45.277,30.878,13980.6
746395057,0.634767,2.223,92.4893,0.425894,0.304698,1.01491,2.65534,1.65014,0.0417857,-3.26096,4.13167,2.57205,-0.9,4.9,0,7171,45.277,30.878,13980.6
746495400,0.634767,2.223,92.5074,0.422335,0.313364,1.02067,2.03286,1.62264,0.00689396,-3.23653,4.23593,2.6045,-0.9,4.9,0,7171,45.277,30.878,13980.6
746595742,0.634767,2.223,92.5185,0.4091,0.303881,1.01472,1.41724,1.57921,-0.00012821,-3.20434,3.89403,2.92132,-0.9,4.9,0,7128,45.296,32.014,14501.1
746696101,0.634767,2.223,92.5195,0.406531,0.284589,1.00491,0.814431,1.54341,-0.00169128,-3.25576,3.9638,2.43838,-0.9,4.9,0,7128,45.296,32.014,14501.1
746796488,0.634767,2.223,92.4957,0.406638,0.258817,0.995346,0.211753,1.52857,-0.00793441,-2.85707,3.85534,2.83774,-0.9,4.9,0,7128,45.296,32.014,14501.1
746896908,0.634767,2.223,92.4927,0.400867,0.229249,0.985193,-0.356967,1.54897,-0.00347743,-2.49732,3.83443,2.58023,1.6,0.4,0,7128,45.296,32.014,14501.1
746997274,0.634767,2.223,92.5038,0.371709,0.190968,0.971543,-0.904916,1.59142,0.000754535,-2.35094,4.01478,1.95322,1.6,0.4,0,7128,45.296,32.014,14501.1
747097637,0.634766,2.223,92.542,0.173974,0.0523758,0.94123,-1.35355,1.65346,0.0664642,-1.51015,3.00085,2.00623,1.6,0.4,0,7128,45.296,32.014,14501.1
747197973,0.634766,2.223,92.5969,-0.132962,-0.136346,0.946973,-1.42419,1.70102,0.138918,0.405303,0.159963,0.913623,1.6,0.4,0,7128,45.296,32.014,14501.1
747298318,0.634766,2.223,92.6437,-0.312882,-0.227906,0.972548,-1.15848,1.70585,0.0898569,2.02773,-2.63568,0.230643,1.6,0.4,0,7128,45.296,32.014,14501.1
747398677,0.634766,2.223,92.6835,-0.359581,-0.252138,0.981596,-0.758334,1.69146,0.0392875,2.36007,-3.34258,1.56058,1.6,0.4,0,7128,45.296,32.014,14501.1
747499097,0.634766,2.223,92.7086,-0.327549,-0.231743,0.973029,-0.345627,1.68286,0.00834361,2.43049,-3.37612,1.14715,1.6,0.4,0,7128,45.296,32.014,14501.1
747599449,0.634766,2.223,92.7349,-0.260724,-0.187761,0.960592,0.0175949,1.66966,0.014668,1.99019,-2.86269,1.11265,1.6,0.4,0,7128,45.304,29.78,13491.5
747699791,0.634766,2.223,92.7271,-0.193744,-0.140982,0.950769,0.282876,1.65612,0.00790696,1.47966,-2.13573,0.428212,1.6,0.4,0,7128,45.304,29.78,13491.5
747800122,0.634766,2.223,92.6958,-0.133229,-0.0961075,0.944624,0.474649,1.63964,0.0038951,0.973287,-1.50482,0.430444,1.6,0.4,0,7128,45.304,29.78,13491.5
747900524,0.634766,2.223,92.6695,-0.0852685,-0.0590208,0.941768,0.594251,1.62361,-0.0106128,0.540296,-0.921264,0.00629074,2.3,4.7,0,7128,45.304,29.78,13491.5
748000850,0.634766,2.223,92.6233,-0.0172044,-0.0328963,0.936165,0.662289,1.59544,-0.00871124,0.100481,-0.59631,0.522868,2.3,4.7,0,7128,45.304,29.78,13491.5
748101625,0.634766,2.223,92.5789,0.17098,-0.030642,0.932701,0.664985,1.60089,-0.00337116,0.02996,0.57033,0.216256,2.3,4.7,0,7128,45.304,29.78,13491.5
748207840,0.634766,2.223,92.5482,0.31965,-0.0379379,0.933164,0.490848,1.72919,-0.0574472,-0.065994,2.4072,0.458493,2.3,4.7,0,7128,45.304,29.78,13491.5
748308209,0.634766,2.223,92.4964,0.404554,-0.0511243,0.931499,0.206376,1.95249,-0.0803744,0.0685078,3.46309,1.73012,2.3,4.7,0,7128,45.304,29.78,13491.5
748408552,0.634766,2.223,92.4702,0.434613,-0.0684948,0.928921,-0.144905,2.25118,-0.0658885,0.254072,4.049,2.38527,2.3,4.7,0,7128,45.304,29.78,13491.5
748508923,0.634766,2.223,92.4543,0.434712,-0.086062,0.925167,-0.502923,2.58374,-0.0335528,0.539935,4.27112,2.31401,2.3,4.7,0,7128,45.304,29.78,13491.5
748609286,0.634766,2.223,92.4351,0.416925,-0.0967705,0.922946,-0.843861,2.91949,-0.013776,0.636316,4.08493,2.322,2.3,4.7,0,7128,45.332,31.323,14199.3
748709649,0.634766,2.223,92.4433,0.38857,-0.10575,0.921335,-1.1619,3.24812,0.0260975,0.704323,3.8335,2.26548,2.3,4.7,0,7128,45.332,31.323,14199.3
748810096,0.634766,2.223,92.4656,0.332462,-0.101344,0.923416,-1.43805,3.5592,0.0650092,0.831446,3.47665,1.91255,2.3,4.7,0,7128,45.332,31.323,14199.3
748914610,0.634766,2.223,92.5121,0.27006,-0.0930643,0.925353,-1.67807,3.8491,0.10624,0.738964,2.67688,0.582617,4.5,-4.4,0,7128,45.332,31.323,14199.3
749017569,0.634766,2.223,92.5319,0.171567,-0.0929858,0.930781,-1.83087,4.03917,0.110847,0.6258,2.09008,0.675478,4.5,-4.4,0,7128,45.332,31.323,14199.3
749118002,0.634766,2.223,92.5886,-0.112144,-0.116951,0.947616,-1.88777,4.18434,0.189605,0.762922,0.763916,1.02695,4.5,-4.4,0,7128,45.332,31.323,14199.3
749218414,0.634766,2.223,92.6562,-0.350972,-0.126089,0.958783,-1.62588,4.12824,0.239856,1.13718,-2.88996,0.0934628,4.5,-4.4,0,7128,45.332,31.323,14199.3
749318813,0.634766,2.223,92.6873,-0.467059,-0.123707,0.962091,-1.25275,3.9684,0.128239,0.989218,-4.20773,0.704306,4.5,-4.4,0,7128,45.332,31.323,14199.3
749420561,0.634766,2.223,92.7063,-0.512633,-0.11567,0.959351,-0.79755,3.75517,0.0610391,1.00615,-4.88687,1.40766,4.5,-4.4,0,7128,45.332,31.323,14199.3
749520922,0.634766,2.223,92.7467,-0.517859,-0.102384,0.952163,-0.329055,3.5144,-0.00357462,0.896957,-5.02586,1.50094,4.5,-4.4,0,7128,45.332,31.323,14199.3
749621259,0.634766,2.223,92.74,-0.510237,-0.0890185,0.944147,0.109966,3.25393,-0.0729534,0.542123,-4.70597,1.98418,4.5,-4.4,0,7128,45.332,31.323,14199.3
749721618,0.634766,2.223,92.6698,-0.491358,-0.0812509,0.938184,0.56785,2.98507,-0.122,0.574583,-4.59574,2.29411,4.5,-4.4,0,7084,45.345,29.24,13258.9
749821982,0.634766,2.223,92.6281,-0.45656,-0.0770053,0.933908,1.00797,2.70141,-0.142761,0.429454,-4.53952,1.95404,4.5,-4.4,0,7084,45.345,29.24,13258.9
749922320,0.634766,2.223,92.5686,-0.408776,-0.0801484,0.933928,1.41374,2.43041,-0.114682,0.239814,-3.91377,2.43028,-3.3,2.2,0,7084,45.345,29.24,13258.9
750022664,0.634766,2.223,92.5259,-0.354063,-0.0495907,0.932101,1.79283,2.19969,-0.0634497,0.49875,-3.41286,2.582,-3.3,2.2,0,7084,45.345,29.24,13258.9
750123074,0.634766,2.223,92.508,-0.169536,0.151205,0.919391,2.10035,1.94032,0.0834334,-0.305934,-2.99236,2.17837,-3.3,2.2,0,7084,45.345,29.24,13258.9
750223429,0.634766,2.223,92.526,0.0692137,0.323879,0.947506,2.00599,1.64108,0.103755,-2.96074,-0.307542,0.506117,-3.3,2.2,0,7084,45.345,29.24,13258.9
750323805,0.634766,2.223,92.5387,0.222499,0.396419,0.979073,1.64025,1.38218,0.011529,-3.99442,1.786,1.16265,-3.3,2.2,0,7084,45.345,29.24,13258.9
750424216,0.634766,2.223,92.5337,0.29307,0.415975,0.993205,1.15132,1.15805,-0.0668648,-4.18752,2.68802,2.1912,-3.3,2.2,0,7084,45.345,29.24,13258.9
750524559,0.634766,2.223,92.5641,0.308471,0.40789,0.990712,0.599713,0.95181,-0.0928407,-4.13069,3.00256,2.85238,-3.3,2.2,0,7084,45.345,29.24,13258.9
750624948,0.634766,2.223,92.5987,0.278128,0.396102,0.982293,0.0341718,0.753914,-0.063401,-4.05443,2.9775,3.00973,-3.3,2.2,0,7084,45.345,29.24,13258.9
750725364,0.634766,2.223,92.5681,0.241581,0.388683,0.977049,-0.487325,0.544651,-0.0327349,-3.92288,2.53032,2.65744,-3.3,2.2,0,7084,45.308,30.493,13815.8
750825730,0.634766,2.223,92.5412,0.209499,0.38191,0.973627,-0.977787,0.323319,-0.00860031,-3.83907,2.26397,2.42606,-3.3,2.2,0,7084,45.308,30.493,13815.8
750926121,0.634766,2.223,92.5357,0.179397,0.369895,0.969426,-1.41533,0.0970476,0.00386251,-3.62387,1.81585,2.03098,3.8,1.1,0,7084,45.308,30.493,13815.8
751026443,0.634766,2.223,92.5534,0.15509,0.341236,0.963601,-1.82466,-0.125743,0.0313831,-3.49941,1.64416,1.64215,3.8,1.1,0,7084,45.308,30.493,13815.8
751126768,0.634766,2.223,92.5736,0.0978969,0.107308,0.948812,-2.18397,-0.340559,0.0922748,-2.95632,1.21552,1.70049,3.8,1.1,0,7084,45.308,30.493,13815.8
751227127,0.634766,2.223,92.6222,0.0143687,-0.228303,0.943146,-2.28967,-0.331066,0.130739,0.364488,0.566668,-0.499123,3.8,1.1,0,7084,45.308,30.493,13815.8
751327493,0.634766,2.223,92.6174,-0.0500653,-0.431213,0.9521,-2.13615,-0.0992926,0.0525684,3.18597,-0.236425,0.724117,3.8,1.1,0,7084,45.308,30.493,13815.8
751427852,0.634766,2.223,92.6256,-0.084015,-0.518563,0.958648,-1.82394,0.253719,0.00435237,4.34614,-0.580834,2.54329,3.8,1.1,0,7084,45.308,30.493,13815.8
751528243,0.634766,2.223,92.6372,-0.0960221,-0.53805,0.959313,-1.4364,0.65283,0.00131745,5.06772,-0.843293,2.6342,3.8,1.1,0,7084,45.308,30.493,13815.8
751628647,0.634766,2.223,92.662,-0.0941461,-0.52475,0.955643,-1.03743,1.0512,0.0137278,4.86975,-0.879971,2.82415,3.8,1.1,0,7084,45.308,30.493,13815.8
751728956,0.634766,2.223,92.6674,-0.0810977,-0.501647,0.951459,-0.660197,1.42565,0.0129049,4.84701,-0.851651,2.04465,3.8,1.1,0,7084,45.344,30.203,13695.2
751829328,0.634766,2.223,92.6948,-0.0653923,-0.480064,0.947883,-0.298581,1.77832,0.0135715,4.47882,-0.761653,1.93129,3.8,1.1,0,7084,45.344,30.203,13695.2
751929709,0.634766,2.223,92.687,-0.0484379,-0.458326,0.946105,0.026341,2.12073,0.000568353,4.18322,-0.573225,1.79197,-3,3,0,7084,45.344,30.203,13695.2
752030050,0.634766,2.223,92.704,-0.0318332,-0.398827,0.942249,0.321695,2.46378,0.00449908,3.98674,-0.351948,1.8042,-3,3,0,7084,45.344,30.203,13695.2
752131256,0.634766,2.223,92.7156,0.016561,-0.142515,0.929299,0.579475,2.76122,0.0455709,3.1859,-0.244993,1.01357,-3,3,0,7084,45.344,30.203,13695.2
752233390,0.634766,2.223,92.7024,0.0853353,0.182818,0.939852,0.540469,2.80169,0.0742908,-1.04495,0.653436,-0.200327,-3,3,0,7084,45.344,30.203,13695.2
752333766,0.634766,2.223,92.6508,0.133829,0.370701,0.961013,0.261735,2.61083,-0.0158156,-3.40218,1.15915,0.71604,-3,3,0,7084,45.344,30.203,13695.2
752434074,0.634766,2.223,92.6161,0.151013,0.44932,0.974329,-0.121241,2.33283,-0.0694405,-4.31706,1.34535,2.10965,-3,3,0,7084,45.344,30.203,13695.2
752534435,0.634766,2.223,92.6012,0.141864,0.467394,0.979139,-0.538254,2.0155,-0.101557,-4.52912,1.31291,2.48111,-3,3,0,7084,45.344,30.203,13695.2
752634798,0.634766,2.223,92.5576,0.120422,0.45288,0.978227,-0.956571,1.67159,-0.113551,-4.34081,1.08673,3.10993,-3,3,0,7084,45.344,30.203,13695.2
752735170,0.634766,2.223,92.5246,0.112651,0.430555,0.974663,-1.34956,1.30417,-0.0665464,-4.4216,0.862615,2.79892,-3,3,0,7084,45.202,32.996,14914.9
752835654,0.634766,2.223,92.5328,0.118466,0.400693,0.97186,-1.72062,0.962162,-0.0299431,-4.22815,0.846098,2.21158,-3,3,0,7084,45.202,32.996,14914.9
752936177,0.634766,2.223,92.5506,0.128505,0.371185,0.968951,-2.08653,0.660552,-0.00365983,-3.8503,1.03498,2.03074,-0.1,3.8,0,7084,45.202,32.996,14914.9
753036557,0.634766,2.223,92.56,0.147533,0.31999,0.968428,-2.42723,0.400052,0.00768103,-3.47865,1.10282,1.54026,-0.1,3.8,0,7084,45.202,32.996,14914.9
753136935,0.634766,2.223,92.5666,0.210157,0.0691295,0.956918,-2.75797,0.219944,0.0916106,-2.42225,1.41516,1.74587,-0.1,3.8,0,7084,45.202,32.996,14914.9
753237292,0.634766,2.223,92.5878,0.249731,-0.162816,0.924242,-2.92265,0.350904,0.0849803,0.795991,2.19147,-0.425714,-0.1,3.8,0,7084,45.202,32.996,14914.9
753337651,0.634766,2.223,92.5825,0.255164,-0.266949,0.900584,-2.99154,0.649297,0.0133666,2.3496,2.17552,1.0463,-0.1,3.8,0,7084,45.202,32.996,14914.9
753437972,0.634766,2.223,92.6132,0.22831,-0.280332,0.895161,-3.01479,1.02534,0.0135111,2.83844,2.09895,1.87919,-0.1,3.8,0,7084,45.202,32.996,14914.9
753538343,0.634766,2.223,92.639,0.188462,-0.240648,0.902957,-3.01255,1.35719,0.0259286,2.73353,1.7925,0.96718,-0.1,3.8,0,7084,45.202,32.996,14914.9
753638691,0.634766,2.223,92.6575,0.154693,-0.18407,0.913103,-3.01328,1.6165,0.0175529,2.2151,1.53007,0.249001,-0.1,3.8,0,7084,45.202,32.996,14914.9
753739062,0.634766,2.223,92.6501,0.12523,-0.133474,0.921268,-3.02955,1.8078,0.020253,1.53397,1.19144,0.19002,-0.1,3.8,0,7084,45.244,30.777,13924.7
