timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
6596982839,0.634767,2.223,107.608,-0.348628,-0.261508,0.906041,1.02689,-0.896337,-0.0377428,3.0349,-2.66286,2.10531,1.1,-2.5,0,11866,49.038,27.825,13644.8
6597083154,0.634767,2.223,107.594,-0.303314,-0.218898,0.893272,1.4069,-0.842152,-0.014235,2.56496,-2.14817,1.84824,1.1,-2.5,0,11866,49.038,27.825,13644.8
6597183491,0.634767,2.223,107.588,-0.261228,-0.173183,0.881953,1.72309,-0.79435,0.0134565,2.16382,-1.81256,1.44417,1.1,-2.5,0,11866,49.038,27.825,13644.8
6597283920,0.634767,2.223,107.589,-0.224054,-0.124463,0.871911,1.97842,-0.754397,0.0256626,1.74692,-1.52793,0.683738,-4.2,3.1,0,11866,49.038,27.825,13644.8
6597384281,0.634767,2.223,107.591,-0.188852,-0.0743663,0.864797,2.16195,-0.731092,0.038412,1.1925,-1.08794,0.358657,-4.2,3.1,0,11866,49.038,27.825,13644.8
6597484641,0.634767,2.223,107.61,-0.0188818,0.0863163,0.860325,2.31174,-0.710869,0.100552,0.702898,-0.720747,0.743572,-4.2,3.1,0,11866,49.038,27.825,13644.8
6597584980,0.634767,2.223,107.636,0.173274,0.2176,0.878842,2.14738,-0.713664,0.125754,-1.46455,1.60383,0.0824511,-4.2,3.1,0,11866,49.038,27.825,13644.8
6597685337,0.634768,2.223,107.651,0.276451,0.290907,0.896765,1.8016,-0.6818,0.0313446,-2.30033,3.0177,0.556781,-4.2,3.1,0,11866,49.038,27.825,13644.8
6597785712,0.634768,2.223,107.661,0.325579,0.325019,0.90516,1.33653,-0.643284,-0.00686839,-2.72589,3.62342,1.85467,-4.2,3.1,0,11866,49.038,27.825,13644.8
6597886060,0.634768,2.223,107.661,0.341638,0.324997,0.902222,0.82171,-0.606794,-0.0106864,-2.86988,3.77205,2.10007,-4.2,3.1,0,11841,49.085,25.628,12579.5
6597986404,0.634768,2.223,107.651,0.336925,0.313679,0.896594,0.301999,-0.558824,-0.0383517,-2.89625,3.8517,2.28518,-4.2,3.1,0,11841,49.085,25.628,12579.5
6598087667,0.634768,2.223,107.641,0.325474,0.304412,0.892977,-0.206937,-0.498743,-0.024545,-2.65653,3.81362,2.10441,-4.2,3.1,0,11841,49.085,25.628,12579.5
6598191019,0.634768,2.223,107.633,0.31022,0.303059,0.892352,-0.791279,-0.419075,-0.0421755,-2.50902,3.70501,1.94491,-4.2,3.1,0,11841,49.085,25.628,12579.5
6598291378,0.634768,2.223,107.629,0.291691,0.303864,0.89137,-1.26688,-0.35599,-0.0422385,-2.34547,3.50158,1.99438,-3.6,-2.9,0,11841,49.085,25.628,12579.5
6598391714,0.634768,2.223,107.619,0.253699,0.301724,0.887328,-1.72511,-0.327318,-0.0308967,-2.49651,3.2549,1.77734,-3.6,-2.9,0,11841,49.085,25.628,12579.5
6598491980,0.634767,2.223,107.618,0.0725391,0.242814,0.842662,-2.16794,-0.325035,0.112424,-2.3161,2.74018,1.91487,-3.6,-2.9,0,11841,49.085,25.628,12579.5
6598592265,0.634767,2.223,107.628,-0.190538,0.174326,0.819529,-2.30813,-0.401634,0.0664639,-1.59028,-0.246892,-1.24958,-3.6,-2.9,0,11841,49.085,25.628,12579.5
6598692511,0.634767,2.223,107.64,-0.361009,0.142689,0.826464,-2.2189,-0.592904,-0.0582223,-0.818455,-2.28355,0.391603,-3.6,-2.9,0,11841,49.085,25.628,12579.5
6598792768,0.634767,2.223,107.648,-0.441869,0.142552,0.830231,-2.00609,-0.894941,-0.0779979,-0.800452,-3.42504,1.57818,-3.6,-2.9,0,11841,49.085,25.628,12579.5
6598893124,0.634767,2.223,107.644,-0.465215,0.15132,0.831629,-1.76509,-1.2364,-0.0619623,-0.874583,-3.64696,1.94514,-3.6,-2.9,0,11841,49.002,30.308,14851.5
6598993472,0.634767,2.223,107.63,-0.460066,0.162025,0.831069,-1.51488,-1.59005,-0.0676008,-0.901269,-3.74786,2.01453,-3.6,-2.9,0,11841,49.002,30.308,14851.5
6599093818,0.634767,2.223,107.612,-0.448761,0.173843,0.828066,-1.26958,-1.95819,-0.039127,-0.974823,-3.67535,2.22729,-3.6,-2.9,0,11841,49.002,30.308,14851.5
6599194164,0.634767,2.223,107.592,-0.436591,0.185132,0.825814,-1.04801,-2.32435,-0.0407959,-1.11183,-3.50657,2.09027,-3.6,-2.9,0,11841,49.002,30.308,14851.5
6599294599,0.634767,2.223,107.58,-0.420356,0.196838,0.822283,-0.84935,-2.6842,-0.024662,-1.22264,-3.15753,2.13934,-1.4,-0.5,0,11841,49.002,30.308,14851.5
6599394941,0.634767,2.223,107.568,-0.386505,0.1931,0.824647,-0.672616,-3.0393,-0.0187723,-1.47687,-3.1719,1.64283,-1.4,-0.5,0,11841,49.002,30.308,14851.5
6599495315,0.634767,2.223,107.569,-0.194953,0.0479977,0.849081,-0.505918,-3.3627,0.0605431,-1.00862,-2.47843,2.19066,-1.4,-0.5,0,11841,49.002,30.308,14851.5
6599595740,0.634767,2.223,107.581,0.0273559,-0.107341,0.850318,-0.40485,-3.34055,0.187326,0.932777,-0.0394971,1.01518,-1.4,-0.5,0,11841,49.002,30.308,14851.5
6599696150,0.634767,2.223,107.6,0.133312,-0.167967,0.840274,-0.389601,-3.05876,0.181661,2.22753,2.06235,-0.341422,-1.4,-0.5,0,11841,49.002,30.308,14851.5
6599796508,0.634767,2.223,107.616,0.148519,-0.166314,0.840124,-0.402577,-2.74889,0.0875408,2.14926,2.30603,0.209003,-1.4,-0.5,0,11841,49.002,30.308,14851.5
6599896851,0.634767,2.223,107.627,0.131867,-0.146797,0.843108,-0.419251,-2.45708,0.0462556,1.96194,2.19902,0.139145,-1.4,-0.5,0,11841,49.095,25.72,12627.2
6599997203,0.634767,2.223,107.636,0.1096,-0.120612,0.847237,-0.426585,-2.20443,-0.00990167,1.75642,1.91034,-0.105293,-1.4,-0.5,0,11841,49.095,25.72,12627.2
6600097571,0.634767,2.223,107.628,0.0909815,-0.093595,0.849558,-0.435794,-1.98062,-0.0300875,1.46667,1.63613,0.0325674,-1.4,-0.5,0,11841,49.095,25.72,12627.2
6600197935,0.634767,2.223,107.615,0.0728735,-0.0592621,0.852276,-0.446578,-1.77211,-0.0418052,1.31063,1.53053,0.076128,-1.4,-0.5,0,11841,49.095,25.72,12627.2
6600298342,0.634767,2.223,107.606,0.0439637,-0.0258983,0.854198,-0.490959,-1.60554,-0.0582081,0.815727,1.43322,0.195819,2.7,0.6,0,11841,49.095,25.72,12627.2
6600398679,0.634767,2.223,107.594,0.0328185,-0.0396642,0.855914,-0.527969,-1.47834,-0.049757,0.508274,1.02857,0.554477,2.7,0.6,0,11841,49.095,25.72,12627.2
6600499031,0.634767,2.223,107.59,0.061317,-0.189784,0.850217,-0.549367,-1.32888,-0.00978588,1.18069,1.16034,0.40446,2.7,0.6,0,11841,49.095,25.72,12627.2
6600599399,0.634767,2.223,107.588,0.0785867,-0.317281,0.843643,-0.467898,-1.00805,-0.0236675,2.8824,1.41562,0.79996,2.7,0.6,0,11841,49.095,25.72,12627.2
6600701634,0.634767,2.223,107.579,0.0918902,-0.400641,0.837502,-0.324953,-0.584894,-0.0621923,3.73898,1.54696,1.80625,2.7,0.6,0,11841,49.095,25.72,12627.2
6600806648,0.634767,2.223,107.568,0.0934945,-0.440208,0.834946,-0.118982,-0.0740739,-0.0415656,4.49206,1.5451,2.3876,2.7,0.6,0,11841,49.095,25.72,12627.2
6600907853,0.634767,2.223,107.556,0.0889916,-0.452945,0.8353,0.103179,0.444757,-0.043553,4.58882,1.48095,2.43749,2.7,0.6,0,11841,48.983,29.568,14483.3
6601008241,0.634767,2.223,107.54,0.0778672,-0.438369,0.839195,0.337336,0.951181,-0.0335522,4.66683,1.40904,2.4391,2.7,0.6,0,11841,48.983,29.568,14483.3
6601108576,0.634767,2.223,107.53,0.0553432,-0.37546,0.8466,0.561333,1.43162,-0.0205598,4.30401,1.33676,2.22387,2.7,0.6,0,11841,48.983,29.568,14483.3
6601208916,0.634767,2.223,107.528,0.0254317,-0.295025,0.852286,0.744125,1.82741,-0.00715595,3.53667,1.13198,1.51045,2.7,0.6,0,11841,48.983,29.568,14483.3
6601309263,0.634767,2.223,107.534,-0.00396135,-0.217736,0.85494,0.8826,2.11612,0.0264366,2.58609,0.787498,0.965941,-2.5,-1.7,0,11841,48.983,29.568,14483.3
6601409555,0.634767,2.223,107.539,-0.0308935,-0.1433,0.854886,0.992294,2.31142,0.0342622,1.84702,0.43245,0.333955,-2.5,-1.7,0,11841,48.983,29.568,14483.3
6601509876,0.634767,2.223,107.556,-0.102241,0.0792822,0.85145,1.08342,2.44313,0.110437,1.07162,0.197201,0.561793,-2.5,-1.7,0,11841,48.983,29.568,14483.3
6601610201,0.634767,2.223,107.583,-0.177106,0.275252,0.831331,1.03125,2.23828,0.0578621,-2.331,-0.945504,-0.414895,-2.5,-1.7,0,11841,48.983,29.568,14483.3
6601710563,0.634767,2.223,107.598,-0.225613,0.381052,0.81265,0.930119,1.88869,-0.00652266,-3.35432,-1.405,1.36678,-2.5,-1.7,0,11841,48.983,29.568,14483.3
6601810917,0.634767,2.223,107.607,-0.246937,0.429764,0.801803,0.79111,1.42242,-0.0101923,-4.01385,-1.60197,2.38898,-2.5,-1.7,0,11841,48.983,29.568,14483.3
6601911305,0.634767,2.223,107.62,-0.251375,0.441298,0.798598,0.63292,0.924574,0.00425779,-4.20836,-1.62023,2.47015,-2.5,-1.7,0,11841,49.188,27.12,13339.8
6602011644,0.634767,2.223,107.629,-0.249674,0.435162,0.799178,0.477889,0.439824,0.0114513,-4.06138,-1.58597,2.41084,-2.5,-1.7,0,11841,49.188,27.12,13339.8
6602111968,0.634767,2.223,107.639,-0.247615,0.424327,0.800635,0.317698,-0.0436009,0.0188034,-4.25812,-1.65527,1.97922,-2.5,-1.7,0,11841,49.188,27.12,13339.8
6602212333,0.634767,2.223,107.647,-0.247652,0.409022,0.801948,0.167603,-0.495339,0.0213476,-3.88228,-1.55914,1.72216,-2.5,-1.7,0,11841,49.188,27.12,13339.8
6602312630,0.634767,2.223,107.649,-0.251744,0.393527,0.803027,0.0331763,-0.932778,0.00373669,-3.60919,-1.49112,1.75508,-4.8,4,0,11841,49.188,27.12,13339.8
6602412925,0.634767,2.223,107.647,-0.224997,0.35287,0.812371,-0.079846,-1.35911,-0.0194662,-3.28185,-1.62239,1.68913,-4.8,4,0,11841,49.188,27.12,13339.8
6602513282,0.634767,2.223,107.647,-0.0242511,0.308584,0.857739,-0.222289,-1.73892,0.0812732,-2.99832,-0.831393,1.84534,-4.8,4,0,11841,49.188,27.12,13339.8
6602613583,0.634767,2.223,107.657,0.205596,0.258912,0.894549,-0.517914,-1.86134,0.0948108,-2.43067,1.90045,0.325658,-4.8,4,0,11841,49.188,27.12,13339.8
6602714160,0.634767,2.223,107.653,0.320783,0.230468,0.899694,-0.905355,-1.82711,0.0153468,-1.93554,3.42752,0.799375,-4.8,4,0,11841,49.188,27.12,13339.8
6602814620,0.634767,2.223,107.647,0.370553,0.221266,0.899253,-1.37318,-1.70929,-0.0185639,-1.73866,4.1834,1.73864,-4.8,4,0,11841,49.188,27.12,13339.8
6602914977,0.634767,2.223,107.652,0.386937,0.216974,0.894861,-1.85721,-1.56536,-0.0259456,-1.66821,4.39953,1.95348,-4.8,4,0,11796,48.974,28.308,13863.6
6603015309,0.634767,2.223,107.655,0.389007,0.215639,0.891624,-2.3418,-1.4133,-0.0392615,-1.66307,4.3571,2.0118,-4.8,4,0,11796,48.974,28.308,13863.6
6603115643,0.634767,2.223,107.654,0.38531,0.219672,0.890463,-2.82017,-1.24312,-0.0561828,-1.56852,4.38763,1.95417,-4.8,4,0,11796,48.974,28.308,13863.6
6603215984,0.634767,2.223,107.65,0.370752,0.227895,0.890321,-3.29175,-1.07251,-0.0572571,-1.49174,4.24042,2.02664,-4.8,4,0,11796,48.974,28.308,13863.6
6603316411,0.634767,2.223,107.641,0.35022,0.238455,0.890079,-3.75659,-0.922597,-0.0537522,-1.67642,4.01052,1.91184,-3.8,2.4,0,11796,48.974,28.308,13863.6
6603416763,0.634767,2.223,107.635,0.305237,0.235686,0.883601,-4.20902,-0.7975,-0.0564952,-1.9221,3.87778,1.54276,-3.8,2.4,0,11796,48.974,28.308,13863.6
6603517089,0.634767,2.223,107.629,0.147323,0.169534,0.858885,-4.59904,-0.710316,-0.0127946,-1.50262,2.84194,1.57081,-3.8,2.4,0,11796,48.974,28.308,13863.6
6603617463,0.634767,2.223,107.631,0.0040896,0.111323,0.851722,-4.76174,-0.668692,0.0209214,-0.757174,1.16306,-0.0385594,-3.8,2.4,0,11796,48.974,28.308,13863.6
6603717818,0.634767,2.223,107.633,-0.0891975,0.0752227,0.85371,-4.77562,-0.680135,-0.00420318,-0.234636,-0.223252,-0.0241975,-3.8,2.4,0,11796,48.974,28.308,13863.6
6603818159,0.634767,2.223,107.633,-0.129833,0.0602269,0.85687,-4.71165,-0.718765,-0.0126195,0.0605046,-0.912549,0.182054,-3.8,2.4,0,11796,48.974,28.308,13863.6
6603918496,0.634767,2.223,107.64,-0.133873,0.0590724,0.858555,-4.62515,-0.766046,-0.00248871,0.0739156,-1.10991,0.277209,-3.8,2.4,0,11796,48.974,28.308,13863.6
6604018851,0.634767,2.223,107.654,-0.12104,0.0607024,0.859287,-4.54161,-0.815241,0.00258277,0.142752,-1.03538,0.271036,-3.8,2.4,0,11796,48.928,29.478,14423
6604119210,0.634766,2.223,107.655,-0.100578,0.0656139,0.858236,-4.47125,-0.851942,-0.00364227,0.058419,-0.810795,-0.051142,-3.8,2.4,0,11796,48.928,29.478,14423
6604219564,0.634766,2.223,107.652,-0.0803801,0.0742547,0.857611,-4.42929,-0.880524,-0.00112201,-0.0798636,-0.488445,0.0168712,-3.8,2.4,0,11796,48.928,29.478,14423
6604319964,0.634766,2.223,107.654,-0.0650072,0.0795547,0.856775,-4.39953,-0.905501,-0.00921958,-0.152454,-0.349351,0.0171475,1.3,4.2,0,11796,48.928,29.478,14423
6604420335,0.634766,2.223,107.659,-0.0429446,0.0494218,0.858869,-4.38375,-0.928571,-0.0160239,-0.283546,-0.162516,-0.0755244,1.3,4.2,0,11796,48.928,29.478,14423
6604520704,0.634766,2.223,107.66,0.034326,-0.156554,0.855206,-4.35981,-0.907352,0.040774,0.532004,0.177057,0.77067,1.3,4.2,0,11796,48.928,29.478,14423
6604621166,0.634766,2.223,107.665,0.0944002,-0.305476,0.84114,-4.22677,-0.616913,0.0411928,3.01856,1.08165,0.230992,1.3,4.2,0,11796,48.928,29.478,14423
6604721513,0.634766,2.223,107.665,0.135907,-0.389313,0.827101,-4.04948,-0.226759,-0.0200976,3.84169,1.31501,1.42033,1.3,4.2,0,11796,48.928,29.478,14423
6604821868,0.634766,2.223,107.656,0.163286,-0.428003,0.818643,-3.84818,0.26971,-0.0331309,4.39189,1.69443,2.33645,1.3,4.2,0,11796,48.928,29.478,14423
6604922278,0.634766,2.223,107.65,0.175514,-0.440421,0.814313,-3.64515,0.808924,-0.0434899,4.69334,1.9231,2.38438,1.3,4.2,0,11796,48.928,29.478,14423
6605022632,0.634766,2.223,107.638,0.181619,-0.440755,0.813224,-3.44261,1.34921,-0.0610866,4.74158,1.95492,2.38383,1.3,4.2,0,11796,48.877,31.365,15330.3
6605122979,0.634766,2.223,107.635,0.178491,-0.429845,0.814165,-3.24027,1.90525,-0.0529945,4.67505,2.00738,2.67956,1.3,4.2,0,11796,48.877,31.365,15330.3
6605223323,0.634766,2.223,107.63,0.152975,-0.373671,0.823549,-3.04783,2.44411,-0.0430087,4.41399,1.98348,2.44764,1.3,4.2,0,11796,48.877,31.365,15330.3
6605323742,0.634766,2.223,107.618,0.115475,-0.296531,0.834881,-2.8892,2.89528,-0.0237921,3.68192,1.68473,1.83442,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6605424067,0.634766,2.223,107.603,0.0672779,-0.215916,0.844831,-2.76842,3.24573,-0.00725245,2.89992,1.3433,0.988251,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6605524448,0.634766,2.223,107.607,-0.112425,-0.062837,0.860145,-2.65958,3.49602,0.0594044,2.09805,0.67251,0.681562,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6605624808,0.634766,2.223,107.634,-0.29557,0.086595,0.842061,-2.52043,3.43107,0.0506869,-0.041822,-1.72976,0.00708172,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6605725202,0.634766,2.223,107.645,-0.399662,0.166772,0.819782,-2.34421,3.16192,-0.0289216,-1.16512,-3.07505,1.07515,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6605825554,0.634766,2.223,107.647,-0.451426,0.204459,0.80556,-2.13997,2.74913,-0.0228304,-1.75803,-3.7411,2.2138,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6605925901,0.634766,2.223,107.663,-0.465674,0.216801,0.800258,-1.92692,2.28494,-0.0257166,-1.95923,-4.06124,2.31723,-1.8,-2.3,0,11796,48.877,31.365,15330.3
6606026242,0.634766,2.223,107.686,-0.462179,0.215887,0.800299,-1.71566,1.8042,-0.0175054,-2.00082,-4.06459,2.41648,-1.8,-2.3,0,11796,48.925,30.043,14698.5
6606126591,0.634766,2.223,107.685,-0.450979,0.20923,0.80292,-1.52095,1.33111,-0.0106799,-2.01873,-3.93303,2.20723,-1.8,-2.3,0,11796,48.925,30.043,14698.5
6606226930,0.634766,2.223,107.681,-0.435483,0.199697,0.806579,-1.32794,0.875824,-0.0105404,-1.83742,-3.74858,2.08092,-1.8,-2.3,0,11796,48.925,30.043,14698.5
6606327290,0.634766,2.223,107.685,-0.42071,0.186433,0.811306,-1.15248,0.451939,-0.00308372,-1.73486,-3.48564,1.76093,4.4,0.8,0,11796,48.925,30.043,14698.5
6606427634,0.634766,2.223,107.697,-0.401661,0.164302,0.820096,-0.970181,0.0491295,-0.00226907,-1.45341,-3.36084,1.74388,4.4,0.8,0,11796,48.925,30.043,14698.5
6606527972,0.634766,2.223,107.702,-0.284416,0.00764839,0.840178,-0.786064,-0.352799,0.0656201,-1.2995,-3.13467,2.13968,4.4,0.8,0,11796,48.925,30.043,14698.5
6606628399,0.634766,2.223,107.715,-0.096757,-0.234704,0.852082,-0.585997,-0.458148,0.114701,1.12024,-1.49523,0.569743,4.4,0.8,0,11796,48.925,30.043,14698.5
6606728783,0.634766,2.223,107.722,0.0261376,-0.376192,0.846196,-0.377634,-0.206872,0.081324,3.63015,0.513009,0.294972,4.4,0.8,0,11796,48.925,30.043,14698.5
6606829088,0.634766,2.223,107.725,0.0733714,-0.430697,0.841204,-0.196746,0.149857,-0.0440912,4.20653,1.28038,0.890184,4.4,0.8,0,11796,48.925,30.043,14698.5
6606929462,0.634766,2.223,107.71,0.0913092,-0.448532,0.840761,0.0100033,0.586238,-0.0800483,4.37295,1.44591,2.15605,4.4,0.8,0,11796,48.925,30.043,14698.5
6607031684,0.634766,2.223,107.689,0.0902503,-0.447622,0.844459,0.257006,1.15456,-0.079598,4.53622,1.58002,2.24744,4.4,0.8,0,11796,48.886,30.551,14935.2
6607134266,0.634766,2.223,107.674,0.0760729,-0.442088,0.849141,0.465404,1.61328,-0.0873484,4.48708,1.43016,2.08152,4.4,0.8,0,11796,48.886,30.551,14935.2
6607234703,0.634766,2.223,107.647,0.0586508,-0.435545,0.853409,0.669785,2.06041,-0.0965208,4.25856,1.2525,2.18801,4.4,0.8,0,11796,48.886,30.551,14935.2
6607335107,0.634766,2.223,107.629,0.0410761,-0.426522,0.856964,0.887963,2.50088,-0.084472,4.10969,1.12772,2.36535,3.4,3.4,0,11796,48.886,30.551,14935.2
6607435427,0.634766,2.223,107.623,0.0410049,-0.390079,0.85719,1.10722,2.92316,-0.0695191,4.12147,0.952217,1.90317,3.4,3.4,0,11796,48.886,30.551,14935.2
6607535785,0.634766,2.223,107.62,0.191175,-0.272201,0.83111,1.2878,3.3328,0.0203713,3.46928,1.28749,2.19387,3.4,3.4,0,11796,48.886,30.551,14935.2
6607636103,0.634766,2.223,107.621,0.329487,-0.136194,0.832314,1.17844,3.72601,0.0438411,1.88097,3.30336,1.01514,3.4,3.4,0,11796,48.886,30.551,14935.2
6607736504,0.634766,2.223,107.637,0.357764,-0.0489325,0.852116,0.915559,4.07556,-0.00395983,0.702017,4.07723,0.94051,3.4,3.4,0,11796,48.886,30.551,14935.2
6607837488,0.634766,2.223,107.655,0.326678,-0.00483902,0.863356,0.593193,4.37568,-0.0223648,0.0246374,3.95011,1.49594,3.4,3.4,0,11796,48.886,30.551,14935.2
6607937840,0.634766,2.223,107.677,0.262049,0.012467,0.868084,0.291582,4.61142,-0.00349023,-0.302057,3.49395,0.778394,3.4,3.4,0,11796,48.886,30.551,14935.2
6608038157,0.634766,2.223,107.7,0.193741,0.0116342,0.867115,0.0340721,4.77685,-0.00210895,-0.454956,2.78259,0.282446,3.4,3.4,0,11751,48.771,32.439,15820.8
6608138515,0.634766,2.223,107.713,0.130652,0.0021392,0.864183,-0.153327,4.89272,-0.0127717,-0.325563,2.01431,0.130087,3.4,3.4,0,11751,48.771,32.439,15820.8
6608239701,0.634766,2.223,107.718,0.0821297,-0.00689115,0.861683,-0.29093,4.98375,-0.0105969,-0.22973,1.4115,0.0325745,3.4,3.4,0,11751,48.771,32.439,15820.8
6608344932,0.634766,2.223,107.723,0.0448208,-0.0150789,0.859954,-0.387024,5.04374,-0.0197459,-0.131141,0.97986,-0.19674,4.4,0.2,0,11751,48.771,32.439,15820.8
6608445266,0.634766,2.223,107.733,0.00840994,-0.0216036,0.859919,-0.4505,5.08025,-0.0198423,-0.094731,0.588692,-0.146979,4.4,0.2,0,11751,48.771,32.439,15820.8
6608545630,0.634766,2.223,107.727,-0.148384,-0.0569129,0.862584,-0.476437,5.08878,-0.0066099,0.0221682,-0.10547,-0.0178991,4.4,0.2,0,11751,48.771,32.439,15820.8
6608645974,0.634766,2.223,107.716,-0.290506,-0.0947885,0.868078,-0.334857,5.01037,-0.0454723,0.492745,-1.77364,0.258794,4.4,0.2,0,11751,48.771,32.439,15820.8
6608746361,0.634766,2.223,107.7,-0.381433,-0.119921,0.872713,-0.0541939,4.87103,-0.0767513,0.861353,-2.95986,1.07382,4.4,0.2,0,11751,48.771,32.439,15820.8
6608846708,0.634766,2.223,107.685,-0.424901,-0.136373,0.874709,0.309919,4.67773,-0.0710583,0.928869,-3.56986,1.86412,4.4,0.2,0,11751,48.771,32.439,15820.8
6608947051,0.634766,2.223,107.664,-0.432137,-0.151243,0.876183,0.715523,4.47085,-0.0620072,1.08664,-3.82718,2.22888,4.4,0.2,0,11751,48.771,32.439,15820.8
6609047393,0.634766,2.223,107.64,-0.3973,-0.153372,0.87298,1.13741,4.26914,-0.0545268,1.17084,-3.81654,2.20255,4.4,0.2,0,11751,48.785,32.437,15824.4
6609147754,0.634766,2.223,107.627,-0.334892,-0.146146,0.868101,1.51295,4.09789,-0.0295891,1.132,-3.34063,1.64796,4.4,0.2,0,11751,48.785,32.437,15824.4
6609248100,0.634766,2.223,107.623,-0.267883,-0.136219,0.864439,1.80961,3.96688,-0.0153394,0.942201,-2.65603,1.09138,4.4,0.2,0,11751,48.785,32.437,15824.4
6609348500,0.634766,2.223,107.619,-0.207873,-0.126357,0.862152,2.038,3.89704,-0.00395184,0.99526,-1.76722,0.742539,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6609449898,0.634766,2.223,107.62,-0.165651,-0.096541,0.857802,2.20803,3.86003,0.00611999,0.841522,-1.16437,0.508938,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6609551170,0.634766,2.223,107.632,-0.15855,0.101087,0.849881,2.34534,3.79131,0.11856,-0.234088,-0.937006,0.388095,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6609651542,0.634766,2.223,107.656,-0.181495,0.255908,0.83367,2.28165,3.53388,0.0551018,-2.56142,-1.20561,-0.335642,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6609752602,0.634766,2.223,107.674,-0.20807,0.347832,0.816929,2.15588,3.16647,-0.0107251,-3.43613,-1.26225,1.14564,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6609854134,0.634766,2.223,107.686,-0.224342,0.392733,0.80591,1.99848,2.72665,-0.0225712,-3.97493,-1.38567,1.77605,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6609954574,0.634766,2.223,107.701,-0.23061,0.407007,0.800418,1.81999,2.26983,-0.0314949,-4.24568,-1.42483,1.60414,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6610055019,0.634766,2.223,107.72,-0.23403,0.40424,0.799112,1.62999,1.8084,-0.0522332,-4.26309,-1.39765,1.88887,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6610155432,0.634766,2.223,107.728,-0.236918,0.393984,0.799664,1.44102,1.34912,-0.0537303,-4.17491,-1.39185,1.9012,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6610255833,0.634766,2.223,107.731,-0.243888,0.380014,0.800904,1.26617,0.903141,-0.0540692,-3.95816,-1.44753,1.71152,-1.8,-2.5,0,11751,48.785,32.437,15824.4
6610356419,0.634766,2.223,107.734,-0.247865,0.36486,0.802396,1.11701,0.477139,-0.0586661,-3.63525,-1.52647,1.65354,-1.4,-0.0999999,0,11751,48.785,32.437,15824.4
6610457572,0.634766,2.223,107.734,-0.227477,0.35447,0.803657,0.975236,0.0567263,-0.0610751,-3.48165,-1.59181,1.68498,-1.4,-0.0999999,0,11751,48.785,32.437,15824.4
6610558600,0.634766,2.223,107.736,-0.0697915,0.34984,0.842782,0.788819,-0.340782,0.018651,-3.47819,-0.798361,2.00009,-1.4,-0.0999999,0,11751,48.785,32.437,15824.4
6610659911,0.634766,2.223,107.738,0.052014,0.302974,0.867035,0.48771,-0.582174,0.0179187,-3.30394,0.770971,0.813936,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6610760330,0.634766,2.223,107.742,0.101993,0.24419,0.868379,0.170562,-0.689589,-0.0246343,-2.61511,1.68376,0.469231,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6610860677,0.634766,2.223,107.74,0.0996646,0.187506,0.863508,-0.13075,-0.733494,-0.0397155,-1.99013,1.90103,0.448124,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6610961005,0.634766,2.223,107.735,0.0737744,0.137829,0.858537,-0.372651,-0.735808,-0.052025,-1.3766,1.73385,0.164832,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6611061326,0.634766,2.223,107.739,0.0425929,0.103751,0.85539,-0.559253,-0.721857,-0.0632489,-0.930507,1.43017,0.198465,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6611161671,0.634766,2.223,107.73,0.010044,0.0807751,0.85415,-0.697914,-0.700664,-0.0637536,-0.592528,1.05506,0.0141934,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6611262012,0.634766,2.223,107.718,-0.0161084,0.0661483,0.853269,-0.798189,-0.690068,-0.0581992,-0.529449,0.708159,0.0485708,-1.4,-0.0999999,0,11751,48.853,31.725,15498.6
6611362412,0.634766,2.223,107.703,-0.0369588,0.0582655,0.853764,-0.868832,-0.675773,-0.052154,-0.299514,0.49883,0.0501617,-2.1,-0.3,0,11751,48.853,31.725,15498.6
