timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4284223968,0.634767,2.223,97.6446,-0.198514,0.237818,0.876602,0.43454,3.86768,0.101382,-2.37086,-1.22498,-0.0893323,-4.2,-4.6,0,10529,47.917,28.747,13774.7
4284324361,0.634767,2.223,97.664,-0.285909,0.324368,0.850744,0.394232,3.51199,-0.00888417,-3.1866,-2.19338,0.768611,-4.2,-4.6,0,10529,47.917,28.747,13774.7
4284424729,0.634767,2.223,97.6714,-0.300469,0.361095,0.836413,0.349191,3.04684,-0.0536876,-3.67537,-2.51055,1.89539,-4.2,-4.6,0,10529,47.917,28.747,13774.7
4284525056,0.634767,2.223,97.682,-0.28973,0.370823,0.831712,0.281104,2.56803,-0.0758864,-3.93741,-2.46566,1.51644,-4.2,-4.6,0,10529,47.964,26.808,12858.2
4284625472,0.634767,2.223,97.6915,-0.274741,0.361051,0.834825,0.198033,2.10925,-0.0853903,-3.70079,-2.06645,2.03719,-4.2,-4.6,0,10529,47.964,26.808,12858.2
4284725794,0.634767,2.223,97.6996,-0.274755,0.3428,0.840285,0.121749,1.65251,-0.0540323,-3.54272,-2.09915,2.03482,-4.2,-4.6,0,10529,47.964,26.808,12858.2
4284826137,0.634767,2.223,97.6923,-0.275633,0.319461,0.845955,0.0688848,1.21788,-0.0464322,-3.27308,-2.07487,1.66007,-4.2,-4.6,0,10529,47.964,26.808,12858.2
4284926515,0.634767,2.223,97.6812,-0.277989,0.290512,0.853724,0.0322634,0.813791,-0.0481094,-2.96591,-1.95356,1.61388,-3.4,0.6,0,10529,47.964,26.808,12858.2
4285026869,0.634767,2.223,97.6804,-0.248405,0.270827,0.862202,0.0308551,0.425546,-0.0224834,-2.67567,-2.10127,1.57028,-3.4,0.6,0,10529,47.964,26.808,12858.2
4285127269,0.634767,2.223,97.6826,-0.0950805,0.306796,0.894515,-0.00666437,0.0661505,0.0772299,-2.66163,-1.30223,1.48726,-3.4,0.6,0,10529,47.964,26.808,12858.2
4285227572,0.634767,2.223,97.6969,0.0300865,0.339115,0.914275,-0.198954,-0.176758,0.049753,-3.19078,0.296932,-0.0597831,-3.4,0.6,0,10529,47.964,26.808,12858.2
4285327945,0.634767,2.223,97.7108,0.0989968,0.337237,0.915831,-0.478613,-0.360143,-0.0358382,-3.05962,1.24406,0.718061,-3.4,0.6,0,10529,47.964,26.808,12858.2
4285428356,0.634767,2.223,97.716,0.114824,0.325595,0.909866,-0.810453,-0.524571,-0.0421874,-3.03511,1.57126,1.13401,-3.4,0.6,0,10529,47.964,26.808,12858.2
4285528702,0.634767,2.223,97.7138,0.0949733,0.32136,0.903222,-1.12712,-0.6726,-0.0472984,-2.90383,1.50639,0.896742,-3.4,0.6,0,10529,47.97,27.253,13073.3
4285629078,0.634767,2.223,97.7073,0.0659422,0.322478,0.897569,-1.42231,-0.829517,-0.0465481,-2.84436,1.30291,1.16182,-3.4,0.6,0,10529,47.97,27.253,13073.3
4285729391,0.634767,2.223,97.6995,0.0352606,0.296319,0.894133,-1.69675,-1.00515,-0.0453237,-2.86358,1.03678,0.768953,-3.4,0.6,0,10529,47.97,27.253,13073.3
4285829752,0.634767,2.223,97.6894,0.00846165,0.265147,0.89323,-1.92126,-1.15825,-0.0448224,-2.29791,0.748664,0.986878,-3.4,0.6,0,10529,47.97,27.253,13073.3
4285930158,0.634767,2.223,97.6741,-0.0121108,0.236091,0.893831,-2.09952,-1.30604,-0.0278662,-2.06892,0.439975,0.81457,0,-1.5,0,10529,47.97,27.253,13073.3
4286030484,0.634767,2.223,97.6627,-0.0339553,0.193492,0.892259,-2.24082,-1.43335,-0.0301111,-1.77469,0.240072,0.436607,0,-1.5,0,10529,47.97,27.253,13073.3
4286130846,0.634766,2.223,97.6595,-0.136529,-0.0313775,0.894166,-2.35312,-1.55346,0.0020481,-1.25521,0.0106297,0.836056,0,-1.5,0,10529,47.97,27.253,13073.3
4286231198,0.634766,2.223,97.6579,-0.246821,-0.235634,0.930424,-2.15624,-1.50335,0.0236595,1.93288,-1.53129,-0.133888,0,-1.5,0,10529,47.97,27.253,13073.3
4286331521,0.634766,2.223,97.6577,-0.324619,-0.33552,0.964745,-1.79069,-1.37298,-0.0837512,3.26273,-2.17131,1.13764,0,-1.5,0,10529,47.97,27.253,13073.3
4286431834,0.634766,2.223,97.646,-0.34956,-0.35396,0.97886,-1.29011,-1.19438,-0.0982779,3.76829,-2.39151,2.92894,0,-1.5,0,10529,47.97,27.253,13073.3
4286532231,0.634766,2.223,97.6258,-0.329661,-0.309185,0.968568,-0.750963,-1.02869,-0.0621558,3.84076,-2.70961,2.8438,0,-1.5,0,10529,47.97,27.253,13073.3
4286632553,0.634766,2.223,97.6024,-0.287044,-0.235997,0.948593,-0.298698,-0.906986,-0.0220309,3.17931,-2.50707,1.85381,0,-1.5,0,10529,47.97,27.253,13073.3
4286732848,0.634766,2.223,97.5826,-0.246038,-0.168252,0.92983,0.0426579,-0.824234,-0.00103317,2.29712,-1.8842,1.40579,0,-1.5,0,10529,47.97,27.253,13073.3
4286833215,0.634766,2.223,97.5832,-0.211333,-0.109663,0.916783,0.314022,-0.780312,0.0117554,1.66926,-1.70433,0.537334,0,-1.5,0,10529,47.97,27.253,13073.3
4286933670,0.634766,2.223,97.5811,-0.182408,-0.0647179,0.908913,0.518011,-0.756779,0.00673384,1.06517,-1.33586,0.363936,-4,-1,0,10529,47.97,27.253,13073.3
4287034037,0.634766,2.223,97.5837,-0.15582,-0.0215649,0.904704,0.669314,-0.75065,0.00317296,0.636316,-1.00161,0.47472,-4,-1,0,10529,47.97,27.253,13073.3
4287134418,0.634766,2.223,97.5883,-0.0809467,0.154861,0.900952,0.78251,-0.767819,0.0679969,0.0042042,-0.72206,0.569734,-4,-1,0,10485,47.965,26.51,12715.5
4287234767,0.634766,2.223,97.6053,-0.019796,0.307852,0.900674,0.671253,-0.896637,0.0352568,-2.25879,0.178878,-0.357892,-4,-1,0,10485,47.965,26.51,12715.5
4287335185,0.634766,2.223,97.62,0.0100672,0.397693,0.898563,0.44066,-1.09726,-0.0366918,-3.35094,0.618517,0.813474,-4,-1,0,10485,47.965,26.51,12715.5
4287435578,0.634766,2.223,97.6293,0.0125254,0.423314,0.893847,0.129247,-1.35603,-0.0308457,-3.71711,0.840055,1.84066,-4,-1,0,10485,47.965,26.51,12715.5
4287535918,0.634767,2.223,97.6446,-0.00614302,0.420593,0.888962,-0.185169,-1.62545,0.000925109,-3.73146,0.745609,1.83633,-4,-1,0,10485,47.965,26.51,12715.5
4287636338,0.634767,2.223,97.6714,-0.0321121,0.411757,0.885359,-0.474233,-1.89633,0.0241289,-3.62889,0.520805,1.68414,-4,-1,0,10485,47.965,26.51,12715.5
4287736701,0.634766,2.223,97.6919,-0.0569689,0.39981,0.883293,-0.727611,-2.17299,0.0189875,-3.58033,0.200172,1.08376,-4,-1,0,10485,47.965,26.51,12715.5
4287837067,0.634766,2.223,97.6932,-0.0709002,0.364921,0.883842,-0.956116,-2.45795,0.0102922,-3.31174,-0.00746569,1.27654,-4,-1,0,10485,47.965,26.51,12715.5
4287937419,0.634766,2.223,97.6905,-0.0794343,0.316625,0.886205,-1.15323,-2.71143,0.0279764,-2.83867,0.000853994,1.11823,3,-4.7,0,10485,47.965,26.51,12715.5
4288037796,0.634766,2.223,97.6906,-0.0931666,0.258165,0.886749,-1.33878,-2.96003,0.0147236,-2.33583,-0.13859,0.637182,3,-4.7,0,10485,47.965,26.51,12715.5
4288138162,0.634766,2.223,97.6863,-0.150649,0.0148488,0.889439,-1.42082,-3.13214,0.0547852,-1.23948,-0.454834,0.940014,3,-4.7,0,10485,47.96,27.999,13428.3
4288238511,0.634766,2.223,97.677,-0.200196,-0.229752,0.917713,-1.21148,-3.06206,0.127443,2.25513,-1.26106,0.296022,3,-4.7,0,10485,47.96,27.999,13428.3
4288338865,0.634766,2.223,97.6827,-0.234408,-0.357218,0.944943,-0.902444,-2.87473,0.012251,3.79469,-1.46005,0.0389593,3,-4.7,0,10485,47.96,27.999,13428.3
4288439212,0.634766,2.223,97.6874,-0.259561,-0.406234,0.959468,-0.511132,-2.64052,-0.0718043,3.90904,-1.38859,2.26329,3,-4.7,0,10485,47.96,27.999,13428.3
4288539561,0.634766,2.223,97.682,-0.263311,-0.407138,0.963792,-0.0407143,-2.3658,-0.0488008,4.36706,-1.55669,2.77996,3,-4.7,0,10485,47.96,27.999,13428.3
4288639911,0.634766,2.223,97.672,-0.248577,-0.380825,0.959257,0.384476,-2.12257,-0.0593278,4.12766,-1.56667,1.84175,3,-4.7,0,10485,47.96,27.999,13428.3
4288740288,0.634766,2.223,97.6427,-0.233606,-0.348542,0.95094,0.782823,-1.88998,-0.0825954,3.82928,-1.4323,1.93262,3,-4.7,0,10485,47.96,27.999,13428.3
4288840615,0.634766,2.223,97.5928,-0.230627,-0.314326,0.942272,1.14834,-1.67731,-0.075428,3.38511,-1.30196,1.8246,3,-4.7,0,10485,47.96,27.999,13428.3
4288940924,0.634766,2.223,97.5551,-0.238938,-0.288547,0.935488,1.49086,-1.50887,-0.0443786,2.95111,-1.34851,1.67701,-1.5,-2.2,0,10485,47.96,27.999,13428.3
4289041282,0.634766,2.223,97.5487,-0.24109,-0.25695,0.932473,1.82287,-1.35547,-0.0303661,2.84246,-1.36615,1.46609,-1.5,-2.2,0,10485,47.96,27.999,13428.3
4289141623,0.634766,2.223,97.5479,-0.157047,-0.0237989,0.914236,2.15175,-1.21654,0.0887342,2.39617,-1.23987,1.31184,-1.5,-2.2,0,10485,47.943,27.76,13309
4289241979,0.634766,2.223,97.5689,-0.0593676,0.234045,0.903988,2.13065,-1.29123,0.137444,-1.42832,-0.0995858,-0.111836,-1.5,-2.2,0,10485,47.943,27.76,13309
4289342318,0.634767,2.223,97.6049,-0.0111481,0.341504,0.89864,1.92769,-1.43677,0.0448931,-3.08266,0.797323,-0.743899,-1.5,-2.2,0,10485,47.943,27.76,13309
4289442675,0.634767,2.223,97.6463,-0.0225578,0.361407,0.892604,1.66692,-1.63584,-0.030542,-3.34752,0.795926,0.921659,-1.5,-2.2,0,10485,47.943,27.76,13309
4289543047,0.634767,2.223,97.6802,-0.0451796,0.318752,0.888342,1.42594,-1.84118,-0.0148252,-3.04633,0.631858,0.779455,-1.5,-2.2,0,10485,47.943,27.76,13309
4289643380,0.634767,2.223,97.7254,-0.0661177,0.262374,0.887295,1.24151,-2.00549,-0.022352,-2.42991,0.414624,0.382618,-1.5,-2.2,0,10485,47.943,27.76,13309
4289743840,0.634767,2.223,97.7593,-0.0780911,0.215819,0.88787,1.09704,-2.14402,-0.036719,-2.03626,0.271436,-0.301259,-1.5,-2.2,0,10485,47.943,27.76,13309
4289844302,0.634767,2.223,97.7452,-0.0926782,0.181362,0.88805,0.981782,-2.2661,-0.0599623,-1.60988,0.125539,0.257937,-1.5,-2.2,0,10485,47.943,27.76,13309
4289946200,0.634767,2.223,97.734,-0.100375,0.157565,0.888594,0.883328,-2.38264,-0.0724527,-1.47867,0.0221786,-0.014249,-5,-3,0,10485,47.943,27.76,13309
4290046607,0.634767,2.223,97.7456,-0.0947118,0.16139,0.889469,0.795913,-2.48776,-0.0611198,-1.08316,0.101953,0.740908,-5,-3,0,10485,47.943,27.76,13309
4290150229,0.634767,2.223,97.7513,-0.0981526,0.253123,0.888057,0.695263,-2.60022,-0.0488461,-1.59472,0.0833813,0.0190349,-5,-3,0,10485,48.031,27.111,13021.7
4290250586,0.634767,2.223,97.7323,-0.112136,0.344512,0.880805,0.52228,-2.80021,-0.0767805,-2.64673,0.106719,0.599648,-5,-3,0,10485,48.031,27.111,13021.7
4290350947,0.634767,2.223,97.7111,-0.128522,0.39702,0.872802,0.29921,-3.09665,-0.101054,-3.36209,-0.0584844,1.31102,-5,-3,0,10485,48.031,27.111,13021.7
4290451312,0.634767,2.223,97.7041,-0.147305,0.416332,0.866641,0.0638264,-3.43501,-0.0841116,-3.71476,-0.132615,1.57494,-5,-3,0,10485,48.031,27.111,13021.7
4290551673,0.634767,2.223,97.6966,-0.167625,0.417685,0.861913,-0.164856,-3.79233,-0.0899938,-3.69398,-0.337234,1.75866,-5,-3,0,10485,48.031,27.111,13021.7
4290652055,0.634767,2.223,97.6822,-0.189048,0.41229,0.858281,-0.372716,-4.16206,-0.087783,-3.66798,-0.565179,1.7223,-5,-3,0,10485,48.031,27.111,13021.7
4290752413,0.634767,2.223,97.6742,-0.195941,0.387175,0.858922,-0.560042,-4.52947,-0.101256,-3.64533,-0.696626,1.59295,-5,-3,0,10485,48.031,27.111,13021.7
4290852750,0.634767,2.223,97.6771,-0.186884,0.341692,0.864879,-0.730369,-4.88286,-0.0738662,-3.27982,-0.700509,1.75343,-5,-3,0,10485,48.031,27.111,13021.7
4290954906,0.634767,2.223,97.6759,-0.177305,0.289998,0.872392,-0.873613,-5.17413,-0.041999,-2.75982,-0.511026,1.23963,1.4,-0.3,0,10485,48.031,27.111,13021.7
4291062549,0.634767,2.223,97.6655,-0.154213,0.211065,0.884415,-1.00717,-5.45165,-0.0351011,-2.18411,-0.472175,0.834179,1.4,-0.3,0,10485,48.031,27.111,13021.7
4291164313,0.634767,2.223,97.673,-0.0453268,-0.042521,0.898999,-1.07298,-5.59378,0.0491034,-0.97802,-0.0822847,1.32882,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291265873,0.634767,2.223,97.687,0.0539529,-0.259373,0.890478,-1.0444,-5.37581,0.119697,2.11831,1.26048,0.6458,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291366227,0.634767,2.223,97.6915,0.0943029,-0.366287,0.878552,-0.952925,-4.97185,0.0725926,3.67123,1.77128,1.07552,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291466586,0.634767,2.223,97.6891,0.116071,-0.414983,0.870831,-0.820497,-4.50667,0.0250706,4.21762,1.83005,1.67804,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291566925,0.634767,2.223,97.676,0.125031,-0.433024,0.867795,-0.673405,-3.98272,-0.0125634,4.55842,1.96824,2.04611,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291667235,0.634767,2.223,97.6598,0.134259,-0.43696,0.867535,-0.52216,-3.45804,-0.0453332,4.455,1.90108,2.16374,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291767594,0.634767,2.223,97.6403,0.143261,-0.434388,0.868393,-0.375159,-2.91668,-0.0781427,4.44194,2.03652,2.27882,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291867913,0.634767,2.223,97.624,0.141961,-0.428293,0.871334,-0.239127,-2.36594,-0.0854603,4.30457,2.13994,2.32367,1.4,-0.3,0,10485,48.036,25.715,12352.5
4291968257,0.634767,2.223,97.6169,0.134348,-0.417925,0.875697,-0.104791,-1.82008,-0.0833096,4.2416,2.06119,2.35822,-2.1,-5,0,10485,48.036,25.715,12352.5
4292068553,0.634767,2.223,97.6128,0.101197,-0.382876,0.885711,0.0219947,-1.2976,-0.0737566,4.09338,2.01083,2.15886,-2.1,-5,0,10485,48.036,25.715,12352.5
4292168969,0.634767,2.223,97.6196,-0.0371693,-0.198088,0.925311,0.163252,-0.802609,0.0397985,3.69526,1.68012,1.73534,-2.1,-5,0,10485,48.021,24.999,12004.8
4292269301,0.634767,2.223,97.6391,-0.221456,0.0538416,0.908752,0.251406,-0.664249,0.0262478,0.791518,-0.283858,-0.734896,-2.1,-5,0,10485,48.021,24.999,12004.8
4292369640,0.634767,2.223,97.6514,-0.341695,0.177581,0.870478,0.319552,-0.862638,-0.049635,-1.55182,-1.90745,0.426688,-2.1,-5,0,10485,48.021,24.999,12004.8
4292470001,0.634767,2.223,97.6714,-0.414314,0.229255,0.84466,0.421562,-1.19189,-0.0843734,-2.17421,-2.60909,1.76848,-2.1,-5,0,10485,48.021,24.999,12004.8
4292570394,0.634767,2.223,97.7147,-0.443608,0.240087,0.835132,0.544611,-1.61956,-0.0638865,-2.46246,-3.09238,2.33689,-2.1,-5,0,10485,48.021,24.999,12004.8
4292670792,0.634767,2.223,97.7453,-0.449178,0.231973,0.834775,0.68505,-2.06228,-0.0400214,-2.45669,-3.37371,2.06468,-2.1,-5,0,10485,48.021,24.999,12004.8
4292774736,0.634767,2.223,97.737,-0.447823,0.210935,0.841531,0.827598,-2.48402,-0.0298271,-2.14959,-3.16808,2.26133,-2.1,-5,0,10485,48.021,24.999,12004.8
4292875085,0.634767,2.223,97.7302,-0.44434,0.184647,0.850395,0.979928,-2.88703,-0.0229928,-1.95308,-3.19288,1.86199,-2.1,-5,0,10485,48.021,24.999,12004.8
4292975548,0.634767,2.223,97.7413,-0.438756,0.160499,0.858636,1.15708,-3.25816,-0.016677,-1.59672,-3.23287,1.62083,1.1,-2.3,0,10485,48.021,24.999,12004.8
4293075914,0.634767,2.223,97.7403,-0.421918,0.130347,0.86763,1.34328,-3.61058,-0.0101863,-1.35942,-3.15498,1.49578,1.1,-2.3,0,10485,48.021,24.999,12004.8
4293176331,0.634767,2.223,97.7285,-0.281396,-0.00914282,0.882172,1.56128,-3.95867,0.0489589,-1.02773,-3.00222,2.00098,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293276665,0.634767,2.223,97.7342,-0.058896,-0.225,0.889329,1.73447,-4.0156,0.136416,0.970792,-1.02684,1.17641,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293377016,0.634767,2.223,97.7508,0.0885789,-0.352695,0.873758,1.87661,-3.71485,0.194402,3.34001,1.12103,1.01184,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293477307,0.634767,2.223,97.7539,0.150157,-0.402108,0.86471,1.97295,-3.24518,0.0423603,3.96731,2.14669,0.202003,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293577688,0.634767,2.223,97.7302,0.152878,-0.38086,0.871891,2.05862,-2.80512,-0.0476856,3.65101,2.08699,1.96534,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293678059,0.634767,2.223,97.7023,0.141648,-0.324273,0.883835,2.13173,-2.37922,-0.0839602,3.65889,2.0945,1.12504,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293778448,0.634767,2.223,97.6656,0.119608,-0.24155,0.894733,2.16256,-2.03089,-0.126461,2.65992,1.90086,1.31121,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293878802,0.634767,2.223,97.6255,0.0859215,-0.18521,0.898581,2.15762,-1.74822,-0.104595,1.98837,1.67228,1.01049,1.1,-2.3,0,10485,47.923,29.117,13953.7
4293979238,0.634767,2.223,97.5937,0.0519754,-0.153218,0.899561,2.14963,-1.52617,-0.0881542,1.50839,1.35673,0.748616,-2.9,-0.6,0,10485,47.923,29.117,13953.7
4294079620,0.634767,2.223,97.5773,0.0226973,-0.110737,0.901033,2.15293,-1.34205,-0.0766608,1.33361,0.969425,0.788177,-2.9,-0.6,0,10485,47.923,29.117,13953.7
4294180044,0.634767,2.223,97.5694,0.0655354,0.0828219,0.903092,2.13715,-1.21407,0.00510813,0.499256,0.854272,0.980904,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294280404,0.634767,2.223,97.5816,0.140802,0.273493,0.918414,1.87249,-1.24944,0.0217901,-2.07764,1.80082,0.579141,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294380783,0.634767,2.223,97.5963,0.174924,0.382902,0.931995,1.46358,-1.37921,-0.000692792,-3.61516,2.22818,1.3403,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294481140,0.634767,2.223,97.605,0.184901,0.429943,0.938556,0.991104,-1.56177,-0.031277,-3.99857,2.34325,2.05184,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294581488,0.634767,2.223,97.6237,0.1816,0.446807,0.9385,0.497591,-1.76592,-0.0349674,-4.14478,2.23778,2.57987,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294681845,0.634767,2.223,97.6481,0.156145,0.406529,0.925233,0.000700712,-1.97865,-0.0185064,-4.17978,2.23032,2.20112,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294782198,0.634767,2.223,97.6585,0.111983,0.326672,0.910244,-0.419074,-2.15011,0.00444639,-3.50454,1.95775,1.45525,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294882547,0.634767,2.223,97.6736,0.0612729,0.249314,0.902988,-0.735883,-2.27615,0.0247755,-2.78146,1.49854,0.521397,-2.9,-0.6,0,10485,47.917,27.851,13345.4
4294982944,0.634767,2.223,97.6931,0.0166552,0.187035,0.900238,-0.955498,-2.37305,0.0182889,-1.90735,0.958283,0.145433,-4.7,-3.4,0,10485,47.917,27.851,13345.4
4295083313,0.634767,2.223,97.7004,-0.0272817,0.154953,0.898328,-1.11023,-2.45771,0.00793852,-1.36141,0.614329,0.465227,-4.7,-3.4,0,10485,47.917,27.851,13345.4
4295183657,0.634767,2.223,97.6966,-0.137735,0.177512,0.884448,-1.2111,-2.55579,0.0217504,-1.3335,-0.0601724,-0.332482,-4.7,-3.4,0,10485,47.917,27.851,13345.4
4295284033,0.634767,2.223,97.6829,-0.250372,0.209789,0.873603,-1.23419,-2.75151,-0.0434393,-1.54654,-1.13434,0.294329,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295384379,0.634767,2.223,97.6682,-0.325768,0.235144,0.864655,-1.20202,-3.04641,-0.0720339,-1.87792,-2.01403,0.966554,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295484778,0.634767,2.223,97.658,-0.364615,0.245732,0.861025,-1.12774,-3.40924,-0.0785584,-2.04339,-2.49875,1.6462,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295585101,0.634767,2.223,97.6559,-0.378335,0.246623,0.861759,-1.03023,-3.79068,-0.0598559,-2.02433,-2.66084,1.7505,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295685376,0.634767,2.223,97.6537,-0.37965,0.246516,0.862434,-0.930542,-4.16969,-0.0466746,-2.04608,-2.71304,1.60309,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295785742,0.634767,2.223,97.6545,-0.354508,0.232726,0.867904,-0.834443,-4.54145,-0.042962,-1.96538,-2.526,1.80433,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295886071,0.634767,2.223,97.6558,-0.311243,0.212006,0.874749,-0.744493,-4.87099,-0.0172022,-1.79727,-2.2863,1.48876,-4.7,-3.4,0,10440,47.916,31.12,14911.5
4295986547,0.634767,2.223,97.6595,-0.271046,0.186207,0.881192,-0.683062,-5.15531,0.0132646,-1.64021,-1.78938,1.19392,3,1.5,0,10440,47.916,31.12,14911.5
4296086908,0.634767,2.223,97.6644,-0.219796,0.136006,0.890921,-0.629493,-5.37285,0.0170931,-1.33598,-1.47299,0.687861,3,1.5,0,10440,47.916,31.12,14911.5
4296187283,0.634767,2.223,97.6714,-0.0628599,-0.0643559,0.899333,-0.598203,-5.52877,0.0712879,-0.70274,-0.754,0.836892,3,1.5,0,10440,47.916,31.12,14911.5
4296287608,0.634767,2.223,97.6877,0.0938633,-0.246059,0.883647,-0.562465,-5.32996,0.136021,1.95345,1.33467,0.574637,3,1.5,0,10440,47.987,24.648,11827.8
4296387928,0.634767,2.223,97.7006,0.167268,-0.335393,0.866209,-0.531072,-4.93724,0.0856849,3.23391,2.39333,0.66371,3,1.5,0,10440,47.987,24.648,11827.8
4296488351,0.634767,2.223,97.7045,0.210678,-0.376068,0.854799,-0.489337,-4.46363,0.0331663,3.69257,2.65013,1.73526,3,1.5,0,10440,47.987,24.648,11827.8
4296588687,0.634767,2.223,97.6891,0.23827,-0.392395,0.849119,-0.447768,-3.92961,-0.00987625,4.04544,2.94007,1.89608,3,1.5,0,10440,47.987,24.648,11827.8
4296689037,0.634767,2.223,97.6611,0.256633,-0.387507,0.850355,-0.419773,-3.37728,-0.0638945,3.93753,3.01824,2.33617,3,1.5,0,10440,47.987,24.648,11827.8
4296789351,0.634767,2.223,97.6275,0.266991,-0.380426,0.853317,-0.411784,-2.81167,-0.083824,3.79485,3.11571,2.52541,3,1.5,0,10440,47.987,24.648,11827.8
4296889652,0.634767,2.223,97.5921,0.267643,-0.377212,0.855824,-0.423639,-2.22452,-0.10019,3.73409,3.23904,2.74248,3,1.5,0,10440,47.987,24.648,11827.8
4296990087,0.634767,2.223,97.5667,0.254381,-0.377405,0.858442,-0.437979,-1.63894,-0.0955485,3.72738,3.23644,2.61634,4.2,-2.8,0,10440,47.987,24.648,11827.8
4297090467,0.634767,2.223,97.5488,0.224438,-0.374543,0.86444,-0.438421,-1.06893,-0.0842601,3.65308,3.04704,2.35565,4.2,-2.8,0,10440,47.987,24.648,11827.8
4297190833,0.634767,2.223,97.5468,0.062402,-0.356215,0.902872,-0.418655,-0.521264,-0.0314648,3.56276,2.66441,2.34764,4.2,-2.8,0,10440,47.987,24.648,11827.8
4297291160,0.634767,2.223,97.5459,-0.100387,-0.327444,0.931324,-0.271326,-0.164113,-0.0274622,3.21203,0.744686,0.839235,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297391537,0.634767,2.223,97.5544,-0.209194,-0.311015,0.940567,-0.0312611,0.0741323,-0.0496686,2.85712,-0.558794,1.03528,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297491855,0.634767,2.223,97.5704,-0.270192,-0.302895,0.942636,0.288939,0.246966,-0.0356878,2.71945,-1.4011,1.60778,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297592281,0.634767,2.223,97.5955,-0.296677,-0.299663,0.940666,0.660216,0.380208,-0.0107516,2.76385,-1.88846,1.60999,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297692659,0.634767,2.223,97.6076,-0.305104,-0.292681,0.935733,1.02483,0.483748,0.0123903,2.51649,-1.94902,1.63292,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297793040,0.634767,2.223,97.6086,-0.304291,-0.292054,0.933322,1.3932,0.564435,0.0295239,2.41148,-2.05422,1.63123,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297893390,0.634767,2.223,97.6161,-0.302631,-0.290378,0.932572,1.7502,0.637737,0.0269193,2.40175,-2.07734,1.23116,4.2,-2.8,0,10440,47.909,26.696,12789.8
4297993841,0.634767,2.223,97.6237,-0.297045,-0.290701,0.931278,2.09364,0.718399,0.0135634,2.47501,-1.88022,1.19664,0.9,3.1,0,10440,47.909,26.696,12789.8
4298094184,0.634767,2.223,97.6325,-0.279896,-0.287437,0.928626,2.43735,0.785344,-0.00187683,2.38219,-1.838,1.23102,0.9,3.1,0,10440,47.909,26.696,12789.8
4298194560,0.634767,2.223,97.6416,-0.117895,-0.173023,0.891742,2.78553,0.863328,0.0422084,2.26536,-1.63125,2.0355,0.9,3.1,0,10440,47.909,26.696,12789.8
4298294933,0.634767,2.223,97.6542,0.130642,0.00849876,0.887183,2.84512,0.937942,0.174281,0.564852,0.55338,0.745644,0.9,3.1,0,10440,47.909,26.696,12789.8
4298395260,0.634767,2.223,97.662,0.293606,0.120392,0.913897,2.55531,1.00923,0.193589,-1.30165,3.01997,0.487708,0.9,3.1,0,10397,47.862,28.364,13575.6
4298495617,0.634767,2.223,97.6722,0.371598,0.156067,0.933107,2.14574,1.07639,0.108739,-1.8949,3.7444,1.35067,0.9,3.1,0,10397,47.862,28.364,13575.6
4298595963,0.634767,2.223,97.698,0.411833,0.166268,0.943548,1.65429,1.17728,0.0754299,-2.05509,4.32868,1.9143,0.9,3.1,0,10397,47.862,28.364,13575.6
4298696368,0.634767,2.223,97.7113,0.428157,0.16201,0.946604,1.14508,1.29106,0.0262428,-2.0352,4.62018,1.60047,0.9,3.1,0,10397,47.862,28.364,13575.6
