timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1906335942,0.634766,2.223,122.095,0.092722,-0.00975489,0.955254,2.13175,-1.50136,-0.0210497,0.17146,1.70695,0.207816,0,-1.8,0,12640,49.739,26.106,12984.9
1906437602,0.634766,2.223,122.091,0.0612426,-0.00531323,0.955076,1.99562,-1.39363,-0.0223713,0.102559,1.44792,0.212568,0,-1.8,0,12640,49.739,26.106,12984.9
1906538015,0.634766,2.223,122.093,0.0287024,-0.00219617,0.955314,1.8793,-1.31351,-0.0226857,-0.00987676,1.15277,-0.0800987,0,-1.8,0,12640,49.739,26.106,12984.9
1906638329,0.634766,2.223,122.096,0.00276312,0.00072533,0.955091,1.79014,-1.25815,-0.0180942,-0.0282153,0.831248,0.0561283,0,-1.8,0,12640,49.739,26.106,12984.9
1906739050,0.634766,2.223,122.09,-0.0246624,0.0023905,0.955752,1.7112,-1.20843,-0.0202048,-0.0445295,0.667741,-0.138127,0,-1.8,0,12640,49.739,26.106,12984.9
1906846018,0.634766,2.223,122.083,-0.0448942,0.00190139,0.956433,1.65775,-1.17882,-0.0217125,-0.0292351,0.353712,0.130704,0,-1.8,0,12640,49.739,26.106,12984.9
1906946365,0.634766,2.223,122.081,-0.0568628,0.00283425,0.956032,1.6322,-1.15824,-0.0077964,0.0292212,0.124894,0.081473,0,-1.8,0,12640,49.739,26.106,12984.9
1907046733,0.634766,2.223,122.084,-0.0642064,0.00363409,0.956079,1.60472,-1.14735,0.00431716,-0.0805056,0.0987961,0.128821,0,-1.8,0,12640,49.701,27.544,13689.6
1907147093,0.634766,2.223,122.086,-0.0656265,0.00173177,0.956317,1.5923,-1.13887,0.0183854,-0.0455743,0.0267026,0.0491817,0,-1.8,0,12640,49.701,27.544,13689.6
1907247504,0.634766,2.223,122.088,-0.0704563,-0.00231649,0.956173,1.58381,-1.13456,0.0179968,-0.0250309,-0.0558569,0.0232298,0,-1.8,0,12640,49.701,27.544,13689.6
1907347850,0.634766,2.223,122.081,-0.07662,-0.00354585,0.956217,1.58365,-1.1348,0.0145036,-0.0173512,-0.0914331,0.068326,0,-1.8,0,12640,49.701,27.544,13689.6
1907448230,0.634766,2.223,122.075,-0.0803108,-0.00264431,0.955613,1.58747,-1.13983,0.00746895,-0.042108,-0.0871651,0.0223896,0,-1.8,0,12640,49.701,27.544,13689.6
1907548587,0.634766,2.223,122.07,-0.0824724,-0.00149441,0.955466,1.60364,-1.14627,-0.000375904,0.0668468,-0.23217,-0.0430386,0,-1.8,0,12640,49.701,27.544,13689.6
1907648963,0.634766,2.223,122.07,-0.0792387,0.000780914,0.955633,1.61286,-1.15572,0.00181695,-0.014111,-0.143095,0.0596056,0,-1.8,0,12640,49.701,27.544,13689.6
1907749352,0.634766,2.223,122.077,-0.069715,0.00342517,0.955308,1.62624,-1.16898,0.0185968,-0.0325069,-0.0485162,0.208322,0,-3.5,0,12640,49.701,27.544,13689.6
1907849704,0.634766,2.223,122.082,-0.077664,0.00476294,0.956742,1.62346,-1.17221,0.0245905,-0.0163409,0.111134,0.49816,0,-3.5,0,12640,49.701,27.544,13689.6
1907950065,0.634766,2.223,122.089,-0.183465,0.00643016,0.955547,1.65701,-1.19944,0.0407602,-0.0285363,-0.716501,-0.457244,0,-3.5,0,12640,49.701,27.544,13689.6
1908050461,0.634766,2.223,122.097,-0.274173,0.00429509,0.95489,1.78171,-1.30819,-0.0184698,-0.148349,-1.77179,-0.043233,0,-3.5,0,12640,49.701,27.544,13689.6
1908150830,0.634767,2.223,122.094,-0.323093,0.000277638,0.95565,1.98478,-1.44757,-0.0265837,-0.00203964,-2.32093,0.988535,0,-3.5,0,12640,49.76,26.498,13185.4
1908251159,0.634767,2.223,122.1,-0.322273,-0.00266072,0.956814,2.2135,-1.60213,0.0044104,0.115952,-2.37426,1.34831,0,-3.5,0,12640,49.76,26.498,13185.4
1908351460,0.634767,2.223,122.098,-0.290942,-0.00551369,0.958147,2.41853,-1.7384,0.0192065,0.0913021,-2.19076,0.761319,0,-3.5,0,12640,49.76,26.498,13185.4
1908451830,0.634767,2.223,122.094,-0.253265,-0.00815256,0.958589,2.58609,-1.84761,0.0191312,0.0928348,-1.79557,0.745846,0,-3.5,0,12640,49.76,26.498,13185.4
1908552195,0.634767,2.223,122.095,-0.222477,-0.00873214,0.958148,2.72751,-1.93195,0.026879,0.0970398,-1.4734,0.542455,0,-3.5,0,12640,49.76,26.498,13185.4
1908653411,0.634767,2.223,122.107,-0.189886,-0.00972417,0.958323,2.84507,-2.0037,0.0335571,0.14781,-1.26636,0.166443,0,-3.5,0,12640,49.76,26.498,13185.4
1908754625,0.634767,2.223,122.119,-0.166286,-0.00918806,0.958047,2.93846,-2.05048,0.0337507,0.178282,-0.921171,0.137372,0,-3.5,0,12640,49.76,26.498,13185.4
1908854983,0.634767,2.223,122.134,-0.142453,-0.0102241,0.958203,3.0049,-2.08766,0.0250835,0.127555,-0.595416,0.13973,0,-3.5,0,12640,49.76,26.498,13185.4
1908955303,0.634767,2.223,122.15,-0.125518,-0.00925698,0.957823,3.06141,-2.11376,0.0315763,0.151014,-0.518921,-0.0822976,0,-3.5,0,12640,49.76,26.498,13185.4
1909055672,0.634767,2.223,122.168,-0.110601,-0.0107842,0.957708,3.09531,-2.1233,0.0231684,0.13798,-0.218776,-0.0384,0,-3.5,0,12640,49.76,26.498,13185.4
1909156068,0.634767,2.223,122.174,-0.103209,-0.00899977,0.957521,3.13125,-2.12752,0.0124458,0.222099,-0.238134,0.0373127,0,-3.5,0,12640,49.73,24.92,12392.7
1909256417,0.634767,2.223,122.175,-0.0982419,-0.00359795,0.955976,3.16387,-2.12728,0.00711004,0.188022,-0.245899,-0.138999,0,-3.5,0,12640,49.73,24.92,12392.7
1909356752,0.634767,2.223,122.175,-0.0934398,0.00131298,0.955296,3.1873,-2.13654,-0.00908566,0.0806772,-0.223326,-0.0198512,0,-3.5,0,12640,49.73,24.92,12392.7
1909457104,0.634767,2.223,122.169,-0.0874532,0.0055127,0.955063,3.20441,-2.145,-0.0158481,0.0747577,-0.148181,-0.0285622,0,-3.5,0,12640,49.73,24.92,12392.7
1909557464,0.634767,2.223,122.163,-0.0836979,0.00749061,0.95496,3.21004,-2.15055,-0.0204477,0.0693619,-0.11069,-0.0757712,0,-3.5,0,12640,49.73,24.92,12392.7
1909657818,0.634767,2.223,122.147,-0.0810133,0.0110013,0.954536,3.21126,-2.15693,-0.0237399,-0.0624351,-0.0471909,0.198325,0,-3.5,0,12640,49.73,24.92,12392.7
1909758221,0.634767,2.223,122.135,-0.0778894,0.0127198,0.954424,3.21032,-2.16738,-0.0146334,-0.0766701,-0.0599714,0.22317,0,3,0,12640,49.73,24.92,12392.7
1909858639,0.634767,2.223,122.132,-0.0396146,0.0114646,0.95124,3.21218,-2.17914,-0.0127622,-0.0451098,-0.156194,0.485063,0,3,0,12640,49.73,24.92,12392.7
1909959059,0.634767,2.223,122.125,0.168791,0.00849958,0.95474,3.16226,-2.15135,0.0716497,-0.0085122,0.903559,0.654828,0,3,0,12640,49.73,24.92,12392.7
1910059434,0.634767,2.223,122.133,0.32542,0.0175624,0.959545,2.90854,-1.98079,0.0598472,-0.0455684,3.19317,-0.0173975,0,3,0,12640,49.73,24.92,12392.7
1910159797,0.634767,2.223,122.137,0.41661,0.0324304,0.966431,2.54482,-1.75283,-0.0338249,-0.146444,3.95374,1.84281,0,3,0,12624,49.726,25.533,12696.5
1910260128,0.634767,2.223,122.129,0.46074,0.0446896,0.973019,2.07789,-1.46696,-0.0241428,-0.317669,4.97292,1.95936,0,3,0,12624,49.726,25.533,12696.5
1910360492,0.634768,2.223,122.127,0.478606,0.0498235,0.975547,1.59666,-1.18927,-0.0750357,-0.384743,5.04346,2.24196,0,3,0,12624,49.726,25.533,12696.5
1910462744,0.634768,2.223,122.123,0.486045,0.0500344,0.976649,1.08942,-0.893839,-0.100417,-0.406961,5.21274,2.39501,0,3,0,12624,49.726,25.533,12696.5
1910569363,0.634768,2.223,122.089,0.483486,0.0365764,0.973135,0.564863,-0.596731,-0.103755,-0.397371,4.75861,3.70727,0,3,0,12624,49.726,25.533,12696.5
1910670710,0.634768,2.223,122.056,0.460783,0.0177362,0.967474,-0.0514481,-0.224253,-0.0885387,-0.255089,4.93967,2.57464,0,3,0,12624,49.726,25.533,12696.5
1910771028,0.634768,2.223,122.03,0.432927,-0.00414279,0.959502,-0.525714,0.0977187,-0.0579495,-0.0510262,4.66348,2.94165,0,3,0,12624,49.726,25.533,12696.5
1910871377,0.634768,2.223,122.007,0.388597,-0.0235819,0.952479,-0.957677,0.425605,-0.0066609,0.234055,4.51488,2.32905,0,3,0,12624,49.726,25.533,12696.5
1910971779,0.634767,2.223,121.998,0.306497,-0.0312413,0.950054,-1.31292,0.717363,0.0346926,0.312686,3.76478,1.63127,0,3,0,12624,49.726,25.533,12696.5
1911072109,0.634767,2.223,121.992,0.230744,-0.0344137,0.949931,-1.56694,0.943407,0.0483067,0.358483,2.85699,0.781053,0,3,0,12624,49.726,25.533,12696.5
1911172448,0.634767,2.223,122.001,0.169604,-0.034356,0.950581,-1.75238,1.12069,0.0690619,0.353892,2.12668,0.576122,0,3,0,12508,49.802,24.975,12438
1911272799,0.634767,2.223,122.011,0.124246,-0.027684,0.951953,-1.88011,1.26103,0.0760057,0.331551,1.54293,0.0828532,0,3,0,12508,49.802,24.975,12438
1911373134,0.634767,2.223,122.025,0.0931964,-0.020293,0.953368,-1.96749,1.36563,0.0715498,0.302705,1.08755,0.0328614,0,3,0,12508,49.802,24.975,12438
1911473489,0.634767,2.223,122.045,0.0720493,-0.0141794,0.954041,-2.03748,1.44916,0.0743144,0.239293,0.912335,-0.327852,0,3,0,12508,49.802,24.975,12438
1911573809,0.634767,2.223,122.066,0.0565969,-0.00852523,0.955021,-2.09193,1.51461,0.0690309,0.175674,0.739133,-0.172068,0,3,0,12508,49.802,24.975,12438
1911674159,0.634767,2.223,122.09,0.0478841,-0.00461224,0.955541,-2.14101,1.56779,0.0670074,0.0807123,0.6963,-0.373709,0,3,0,12508,49.802,24.975,12438
1911774589,0.634767,2.223,122.1,0.0414675,-0.00133496,0.955794,-2.16849,1.60315,0.0474896,0.0613498,0.467219,-0.221719,0,1.6,0,12508,49.802,24.975,12438
1911874951,0.634767,2.223,122.099,0.0143437,0.00240433,0.958001,-2.19988,1.63627,0.0435098,-0.0102527,0.549304,0.0887608,0,1.6,0,12508,49.802,24.975,12438
1911975340,0.634767,2.223,122.097,-0.0783353,0.00730895,0.956574,-2.18828,1.63857,0.0619782,-0.0738823,-0.157857,-0.0656025,0,1.6,0,12508,49.802,24.975,12438
1912075749,0.634767,2.223,122.101,-0.156556,0.00826661,0.955847,-2.0903,1.57725,0.0268616,0.0428524,-1.09101,-0.0413481,0,1.6,0,12508,49.802,24.975,12438
1912176119,0.634767,2.223,122.093,-0.191265,0.00827773,0.955812,-1.93549,1.47427,0.0131055,-0.0225961,-1.62788,0.343033,0,1.6,0,12508,49.87,23.945,11941.4
1912276443,0.634767,2.223,122.084,-0.185431,0.00859549,0.956109,-1.76249,1.35063,0.00668862,-0.0816638,-1.85416,0.380066,0,1.6,0,12508,49.87,23.945,11941.4
1912376801,0.634767,2.223,122.076,-0.155577,0.00924337,0.956526,-1.601,1.23936,0.0070359,0.03915,-1.5999,0.488017,0,1.6,0,12508,49.87,23.945,11941.4
1912477144,0.634767,2.223,122.068,-0.119462,0.00958247,0.956475,-1.47723,1.14929,0.0130543,-0.0327667,-1.23987,0.180743,0,1.6,0,12508,49.87,23.945,11941.4
1912577536,0.634767,2.223,122.062,-0.0893152,0.0105746,0.956301,-1.38353,1.0726,0.0104589,-0.09198,-0.961411,0.15733,0,1.6,0,12508,49.87,23.945,11941.4
1912677894,0.634767,2.223,122.051,-0.0627915,0.0106541,0.956331,-1.31383,1.02034,0.0192605,-0.0643492,-0.611849,0.0820895,0,1.6,0,12508,49.87,23.945,11941.4
1912778243,0.634767,2.223,122.054,-0.0422511,0.0110518,0.956397,-1.26552,0.97129,0.0194102,-0.108463,-0.424325,-0.130173,0,1.6,0,12508,49.87,23.945,11941.4
1912878595,0.634767,2.223,122.064,-0.0276349,0.0101523,0.956467,-1.23652,0.944057,0.0268665,-0.0306985,-0.161399,0.173295,0,1.6,0,12508,49.87,23.945,11941.4
1912978882,0.634767,2.223,122.067,-0.0163993,0.00919542,0.956497,-1.22141,0.928212,0.0293175,-0.0698794,0.0354166,-0.0625719,0,1.6,0,12508,49.87,23.945,11941.4
1913079178,0.634767,2.223,122.07,-0.00929784,0.00757079,0.956533,-1.21678,0.909242,0.0290229,-0.0749263,0.061491,0.184262,0,1.6,0,12508,49.87,23.945,11941.4
1913179532,0.634767,2.223,122.071,-0.00496637,0.0078577,0.956484,-1.21209,0.903118,0.02791,-0.00200823,0.120306,-0.296977,0,1.6,0,12508,49.675,27.361,13591.6
1913279941,0.634767,2.223,122.077,-0.00321262,0.0078133,0.95668,-1.22158,0.899057,0.0262779,-0.0396601,0.224924,0.0451277,0,1.6,0,12508,49.675,27.361,13591.6
1913380275,0.634767,2.223,122.082,-0.00253242,0.00593871,0.956739,-1.23255,0.89723,0.0328844,-0.00437272,0.159126,-0.17934,0,1.6,0,12508,49.675,27.361,13591.6
1913480624,0.634767,2.223,122.084,-0.00287122,0.00424662,0.956957,-1.23446,0.901915,0.0282683,0.0806646,0.0668673,0.0263345,0,1.6,0,12508,49.675,27.361,13591.6
1913580984,0.634767,2.223,122.083,-0.0029308,0.00522114,0.957286,-1.23173,0.90935,0.0240931,0.0834309,0.0466204,-0.213526,0,1.6,0,12508,49.675,27.361,13591.6
1913681335,0.634767,2.223,122.09,-0.0039432,0.00538526,0.957344,-1.23677,0.911735,0.011626,0.00777588,0.133936,-0.076188,0,1.6,0,12508,49.675,27.361,13591.6
1913781706,0.634767,2.223,122.086,-0.00550864,0.004132,0.957663,-1.23934,0.914208,0.0177449,0.032731,0.0408458,0.152223,0,-1.1,0,12508,49.675,27.361,13591.6
1913882090,0.634767,2.223,122.078,-0.0151738,0.00354313,0.959466,-1.24366,0.915809,0.015562,0.0274867,0.0477472,0.0642753,0,-1.1,0,12508,49.675,27.361,13591.6
1913982457,0.634767,2.223,122.078,-0.160109,0.00659005,0.958195,-1.24806,0.916346,0.0579037,0.00697231,-0.141635,0.17998,0,-1.1,0,12508,49.675,27.361,13591.6
1914082781,0.634767,2.223,122.083,-0.313455,0.00408299,0.957311,-1.09496,0.808752,0.0286509,0.0250329,-2.13578,-0.149029,0,-1.1,0,12508,49.675,27.361,13591.6
1914183151,0.634767,2.223,122.083,-0.408492,0.000601679,0.958331,-0.83625,0.615766,-0.0163801,-0.0784348,-3.12876,1.21915,0,-1.1,0,12508,49.675,27.361,13591.6
1914285389,0.634767,2.223,122.078,-0.426153,-5.20796e-05,0.959069,-0.494481,0.378134,-0.014721,-0.00276705,-3.71404,1.85109,0,-1.1,0,12508,49.751,24.783,12329.8
1914391401,0.634767,2.223,122.074,-0.385854,0.000966281,0.958705,-0.151224,0.129947,0.00733675,-0.064401,-3.69738,1.82562,0,-1.1,0,12508,49.751,24.783,12329.8
1914497634,0.634767,2.223,122.073,-0.317212,-1.15186e-05,0.958924,0.196068,-0.105054,0.0297827,0.139396,-3.06353,1.07355,0,-1.1,0,12508,49.751,24.783,12329.8
1914598004,0.634767,2.223,122.067,-0.257009,0.00126112,0.958263,0.407851,-0.248789,0.0366792,0.085101,-2.39911,0.387044,0,-1.1,0,12508,49.751,24.783,12329.8
1914698333,0.634767,2.223,122.08,-0.210594,-0.000509612,0.958413,0.576203,-0.356272,0.036326,0.170875,-1.81934,0.494547,0,-1.1,0,12508,49.751,24.783,12329.8
1914798696,0.634767,2.223,122.1,-0.167365,0.00205291,0.957394,0.70208,-0.438298,0.0476014,0.0831967,-1.33855,0.0441178,0,-1.1,0,12508,49.751,24.783,12329.8
1914899052,0.634767,2.223,122.113,-0.133247,0.00256942,0.956739,0.794902,-0.495827,0.0357515,0.116763,-0.945036,-0.0668663,0,-1.1,0,12508,49.751,24.783,12329.8
1914999361,0.634767,2.223,122.116,-0.110289,0.0038564,0.956874,0.866942,-0.539672,0.0211044,0.0590417,-0.714612,0.0104078,0,-1.1,0,12508,49.751,24.783,12329.8
1915099712,0.634767,2.223,122.122,-0.09206,0.00358173,0.956713,0.915584,-0.568854,0.0218578,0.083183,-0.427453,-0.029891,0,-1.1,0,12508,49.751,24.783,12329.8
1915200117,0.634767,2.223,122.132,-0.0786125,0.0051822,0.956398,0.946889,-0.592795,0.0199106,0.0395614,-0.331545,-0.240239,0,-1.1,0,12508,49.751,24.783,12329.8
1915300468,0.634767,2.223,122.135,-0.0699188,0.00590465,0.955943,0.969343,-0.60899,0.0137872,0.0387885,-0.224471,-0.0196871,0,-1.1,0,12508,49.757,23.978,11930.7
1915400829,0.634767,2.223,122.131,-0.0633062,0.00552874,0.955579,0.982851,-0.620381,0.00661378,0.0384157,-0.194724,-0.0513359,0,-1.1,0,12508,49.757,23.978,11930.7
1915501188,0.634767,2.223,122.134,-0.0607614,0.00332362,0.95572,0.986218,-0.631138,0.0112878,0.0157193,-0.0974677,-0.0149746,0,-1.1,0,12508,49.757,23.978,11930.7
1915601546,0.634767,2.223,122.133,-0.0623312,0.00199122,0.956316,0.990984,-0.630972,-0.00485771,0.0832602,-0.0958685,-0.147515,0,-1.1,0,12508,49.757,23.978,11930.7
1915701880,0.634767,2.223,122.127,-0.0619817,0.00089778,0.956431,0.993257,-0.635988,-0.00991084,0.0454705,-0.0587148,-0.0235341,0,-1.1,0,12508,49.757,23.978,11930.7
1915802299,0.634767,2.223,122.12,-0.0629589,0.00282069,0.956705,1.00332,-0.634055,-0.0116136,0.141344,-0.106227,-0.0596994,0,2.6,0,12508,49.757,23.978,11930.7
1915902669,0.634767,2.223,122.115,-0.0496156,0.00639131,0.9546,0.997366,-0.634046,-0.00669715,0.0409019,-0.0457365,0.276304,0,2.6,0,12508,49.757,23.978,11930.7
1916003026,0.634767,2.223,122.12,0.130977,0.00906256,0.955638,0.986728,-0.624071,0.0583066,0.105726,0.295939,0.370918,0,2.6,0,12508,49.757,23.978,11930.7
1916103337,0.634767,2.223,122.128,0.302415,0.00921968,0.958295,0.781428,-0.488622,0.0263577,0.00144004,2.61309,-0.0639992,0,2.6,0,12508,49.757,23.978,11930.7
1916203669,0.634767,2.223,122.127,0.404462,0.00880552,0.958849,0.455418,-0.263462,-0.0437134,0.0461577,3.81688,0.989357,0,2.6,0,12508,49.757,23.978,11930.7
1916304060,0.634767,2.223,122.127,0.457155,0.00943885,0.959834,0.0345193,0.0180561,-0.0743908,-0.0355774,4.51563,2.10507,0,2.6,0,12508,49.705,26.404,13124.1
1916404386,0.634767,2.223,122.136,0.4489,0.0117106,0.96026,-0.436813,0.336837,-0.0815209,-0.0724586,4.87821,2.48664,0,2.6,0,12508,49.705,26.404,13124.1
1916504720,0.634767,2.223,122.129,0.376973,0.0141263,0.960658,-0.88652,0.637439,-0.0423042,-0.048186,4.56107,2.32191,0,2.6,0,12508,49.705,26.404,13124.1
1916605071,0.634767,2.223,122.116,0.283219,0.0138642,0.959589,-1.24345,0.877111,-0.0236146,-0.0149171,3.66153,1.40785,0,2.6,0,12508,49.705,26.404,13124.1
1916705392,0.634767,2.223,122.109,0.197498,0.0112949,0.958702,-1.51523,1.05114,-0.000288081,-0.101476,2.72268,0.898857,0,2.6,0,12508,49.705,26.404,13124.1
1916805751,0.634767,2.223,122.107,0.131945,0.00780186,0.957908,-1.70651,1.1759,0.00706601,-0.0321562,1.8995,0.46533,0,2.6,0,12508,49.705,26.404,13124.1
1916906110,0.634767,2.223,122.101,0.0862335,0.00311373,0.957384,-1.83107,1.25934,0.0123358,0.032104,1.22189,0.134626,0,2.6,0,12508,49.705,26.404,13124.1
1917006442,0.634767,2.223,122.091,0.0563273,0.00050245,0.957111,-1.91822,1.32488,0.00754569,0.0419429,0.770008,-0.0367143,0,2.6,0,12508,49.705,26.404,13124.1
1917107879,0.634767,2.223,122.084,0.0358421,4.55007e-05,0.956798,-1.97121,1.37613,0.00652033,0.0852102,0.483586,0.219748,0,2.6,0,12508,49.705,26.404,13124.1
1917213074,0.634767,2.223,122.078,0.0242987,0.00149492,0.956723,-2.02371,1.42133,0.00380474,-0.00748469,0.388676,0.0341576,0,2.6,0,12508,49.705,26.404,13124.1
1917313407,0.634767,2.223,122.068,0.0181377,0.00111421,0.95677,-2.05575,1.4479,0.00419168,0.0546116,0.273265,0.165505,0,2.6,0,12508,49.764,23.293,11591.5
1917413782,0.634767,2.223,122.06,0.0133153,0.00238223,0.956951,-2.07781,1.46867,0.0155699,0.0191435,0.244428,0.0904549,0,2.6,0,12508,49.764,23.293,11591.5
1917514135,0.634767,2.223,122.062,0.0108836,0.00316043,0.95703,-2.09933,1.48142,0.0157569,-0.0248763,0.217045,-0.109597,0,2.6,0,12508,49.764,23.293,11591.5
1917614477,0.634766,2.223,122.066,0.0092385,0.00383163,0.957147,-2.11404,1.49254,0.0225212,0.00373811,0.149205,0.217248,0,2.6,0,12508,49.764,23.293,11591.5
1917714825,0.634766,2.223,122.068,0.00839976,0.00431786,0.95753,-2.12542,1.50496,0.0195644,0.0627576,0.192425,0.0378982,0,2.6,0,12508,49.764,23.293,11591.5
1917815252,0.634766,2.223,122.067,0.00774498,0.00516852,0.957541,-2.1262,1.51551,0.0288634,0.0790589,0.155536,0.022777,0,2.1,0,12508,49.764,23.293,11591.5
1917915595,0.634766,2.223,122.062,-0.00804612,0.00644873,0.95787,-2.12987,1.52665,0.0255815,0.0538889,0.239133,0.342226,0,2.1,0,12508,49.764,23.293,11591.5
1918015950,0.634766,2.223,122.062,-0.0510053,0.00793026,0.957293,-2.11181,1.51541,0.0404745,0.0298937,-0.255801,-0.0582512,0,2.1,0,12508,49.764,23.293,11591.5
1918116363,0.634766,2.223,122.058,-0.0685591,0.00789927,0.956821,-2.06373,1.48259,0.0209678,0.00956567,-0.476557,-0.0993484,0,2.1,0,12508,49.764,23.293,11591.5
1918216695,0.634766,2.223,122.057,-0.0724536,0.00905935,0.956638,-1.99971,1.43625,0.0239586,-0.0329256,-0.645603,0.136627,0,2.1,0,12508,49.764,23.293,11591.5
1918317022,0.634766,2.223,122.048,-0.0637511,0.0082723,0.95668,-1.94692,1.39606,0.0194713,0.00471393,-0.552699,-0.111399,0,2.1,0,12508,49.67,27.82,13818.2
1918417378,0.634766,2.223,122.042,-0.0520209,0.00799129,0.956535,-1.89823,1.36185,0.0152088,0.0328851,-0.481083,0.200786,0,2.1,0,12508,49.67,27.82,13818.2
1918517673,0.634766,2.223,122.044,-0.040887,0.00748258,0.956428,-1.86009,1.32772,0.0359398,-0.0246385,-0.372442,-0.0992161,0,2.1,0,12508,49.67,27.82,13818.2
1918618091,0.634766,2.223,122.045,-0.0301411,0.00614902,0.956342,-1.83204,1.31006,0.0315361,0.0674856,-0.203333,-0.0344625,0,2.1,0,12508,49.67,27.82,13818.2
1918719985,0.634766,2.223,122.05,-0.0216853,0.00653203,0.956074,-1.81562,1.29427,0.0270688,-0.0106439,-0.115159,-0.128939,0,2.1,0,12508,49.67,27.82,13818.2
1918820396,0.634766,2.223,122.06,-0.0172009,0.00649042,0.956122,-1.8035,1.28096,0.0321086,0.00739883,-0.0729583,0.0339124,0,2.1,0,12508,49.67,27.82,13818.2
1918920750,0.634766,2.223,122.064,-0.0128342,0.00673706,0.95604,-1.79083,1.27327,0.0368667,0.0453498,-0.0682113,0.0118258,0,2.1,0,12508,49.67,27.82,13818.2
1919021072,0.634766,2.223,122.06,-0.0101506,0.00674007,0.955883,-1.78698,1.26394,0.0306917,-0.0219758,-0.00785379,-0.0589838,0,2.1,0,12508,49.67,27.82,13818.2
1919121362,0.634766,2.223,122.059,-0.00715226,0.0059324,0.955841,-1.77892,1.2611,0.0317973,0.0584465,0.00264364,0.0339704,0,2.1,0,12508,49.67,27.82,13818.2
1919221711,0.634766,2.223,122.062,-0.00556018,0.00575024,0.955873,-1.77905,1.25944,0.0250507,0.0467085,0.0484974,0.0628268,0,2.1,0,12508,49.67,27.82,13818.2
1919322081,0.634766,2.223,122.062,-0.00562495,0.00456617,0.9558,-1.78116,1.2501,0.025919,-0.0163351,0.00343621,-0.033191,0,2.1,0,12508,49.645,26.142,12978.2
1919422455,0.634766,2.223,122.057,-0.00519841,0.00335652,0.955811,-1.78778,1.24713,0.0285939,-0.0282178,0.0985156,-0.331764,0,2.1,0,12508,49.645,26.142,12978.2
1919522802,0.634766,2.223,122.056,-0.0069502,0.00235435,0.955846,-1.80254,1.25106,0.0185876,-0.00841527,0.121098,0.0136685,0,2.1,0,12508,49.645,26.142,12978.2
1919623157,0.634766,2.223,122.057,-0.00964225,0.00178242,0.955928,-1.80422,1.24594,0.0215337,-0.00931223,0.0118642,0.0181206,0,2.1,0,12508,49.645,26.142,12978.2
1919723498,0.634766,2.223,122.046,-0.00974328,0.000935424,0.956001,-1.80608,1.24465,0.0191474,0.00865314,-0.0260812,0.0633911,0,2.1,0,12508,49.645,26.142,12978.2
1919823875,0.634766,2.223,122.03,-0.00811363,0.000377717,0.956184,-1.80461,1.24686,0.0187566,0.067064,0.0509526,0.0563907,0,-2.6,0,12508,49.645,26.142,12978.2
1919924278,0.634766,2.223,122.026,-0.0223328,0.000806708,0.957819,-1.80236,1.24398,0.0181776,-0.0165885,-0.0565532,0.106703,0,-2.6,0,12508,49.645,26.142,12978.2
1920024627,0.634766,2.223,122.034,-0.175108,0.00413779,0.956844,-1.78482,1.23001,0.0747258,0.0398529,-0.444766,0.308677,0,-2.6,0,12508,49.645,26.142,12978.2
1920124938,0.634766,2.223,122.047,-0.316672,0.00298191,0.955829,-1.61703,1.1096,0.0407515,0.0316944,-2.27307,0.0917304,0,-2.6,0,12508,49.645,26.142,12978.2
1920225316,0.634766,2.223,122.052,-0.403247,0.000927702,0.956113,-1.34056,0.914181,0.0159311,0.0633589,-3.25406,1.32929,0,-2.6,0,12508,49.645,26.142,12978.2
1920325661,0.634766,2.223,122.061,-0.445445,0.000787303,0.956033,-0.994902,0.684064,0.0120917,0.16253,-3.78895,1.67236,0,-2.6,0,12508,49.678,24.996,12417.5
