timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1363414507,0.634776,2.223,116.961,0.345906,0.0244782,0.966386,0.0613071,-0.261952,-0.0296534,-0.261274,4.16992,2.11969,0,0.7,0,4206,44.379,25.118,11147.1
1363514844,0.634776,2.223,116.96,0.24838,0.0193422,0.962397,-0.271617,-0.0530009,0.013393,-0.184893,3.29067,1.24475,0,0.7,0,4206,44.379,25.118,11147.1
1363615211,0.634776,2.223,116.974,0.161374,0.0118472,0.958929,-0.49526,0.0995201,0.0347326,-0.0408696,2.24024,0.386427,0,0.7,0,4206,44.379,25.118,11147.1
1363715570,0.634776,2.223,116.983,0.0968812,0.00459826,0.95549,-0.636735,0.198626,0.0409177,0.00691235,1.29896,0.188819,0,0.7,0,4206,44.379,25.118,11147.1
1363815940,0.634776,2.223,116.99,0.0590172,-0.00720329,0.952073,-0.736281,0.291296,0.0213533,0.232317,0.730732,-0.165588,0,0.7,0,4206,44.379,25.118,11147.1
1363916305,0.634776,2.223,116.998,0.0371968,-0.0174776,0.949077,-0.774846,0.363363,-4.89915e-05,0.374896,0.42449,-0.191306,0,0.7,0,4206,44.255,29.287,12961
1364016656,0.634776,2.223,117.007,0.0214662,-0.0237467,0.947182,-0.79593,0.417791,-0.0132519,0.373822,0.218941,-0.0210832,0,0.7,0,4206,44.255,29.287,12961
1364117057,0.634776,2.223,117.009,0.0118923,-0.0239764,0.945841,-0.790327,0.47855,-0.0108981,0.523225,0.138533,-0.176099,0,0.7,0,4206,44.255,29.287,12961
1364217386,0.634776,2.223,117.005,0.0051483,-0.0160722,0.945365,-0.778465,0.525946,-0.0053117,0.453241,0.0540265,-0.0689537,0,0.7,0,4206,44.255,29.287,12961
1364317716,0.634776,2.223,117.014,-0.00204283,-0.00606905,0.945796,-0.768797,0.565858,0.00482818,0.314635,0.0854051,0.0120802,0,0.7,0,4206,44.255,29.287,12961
1364418050,0.634776,2.223,117.026,-0.00882612,0.0053426,0.945943,-0.75202,0.584823,0.0150714,0.253652,0.00515334,-0.163976,0,0.7,0,4206,44.255,29.287,12961
1364518317,0.634776,2.223,117.037,-0.0111152,0.0113749,0.946535,-0.732902,0.598217,0.0118754,0.139177,-0.0255977,-0.220612,0,0.7,0,4206,44.255,29.287,12961
1364618583,0.634776,2.223,117.045,-0.0165919,0.0136241,0.947407,-0.711468,0.60022,0.00162187,0.11826,-0.0829469,-0.0166108,0,-1.8,0,4206,44.255,29.287,12961
1364718881,0.634776,2.223,117.055,-0.0428414,0.0101379,0.950041,-0.685755,0.604957,0.00177666,0.185526,-0.0901526,-0.0704029,0,-1.8,0,4206,44.255,29.287,12961
1364819203,0.634776,2.223,117.068,-0.197314,0.00881811,0.949426,-0.603073,0.5869,0.0241034,0.331903,-0.965774,0.0425285,0,-1.8,0,4206,44.255,29.287,12961
1364919535,0.634776,2.223,117.075,-0.35093,0.0147418,0.949048,-0.375489,0.454589,-0.00822993,0.219893,-2.67598,0.463421,0,-1.8,0,4162,44.309,28.104,12452.6
1365019864,0.634776,2.223,117.077,-0.434065,0.0200867,0.949839,-0.0412885,0.234718,-0.0665074,0.0592716,-3.83694,1.20552,0,-1.8,0,4162,44.309,28.104,12452.6
1365120319,0.634776,2.223,117.075,-0.431352,0.0197256,0.952036,0.350377,-0.0308203,-0.0736932,0.0729892,-4.0776,1.94016,0,-1.8,0,4162,44.309,28.104,12452.6
1365220675,0.634776,2.223,117.073,-0.368623,0.0203536,0.952682,0.718115,-0.284631,-0.0708215,0.0444476,-3.7427,1.66258,0,-1.8,0,4162,44.309,28.104,12452.6
1365321032,0.634776,2.223,117.069,-0.279809,0.0252034,0.951298,1.00845,-0.484439,-0.0546975,0.0283719,-2.96262,1.0915,0,-1.8,0,4162,44.309,28.104,12452.6
1365421378,0.634776,2.223,117.061,-0.195532,0.0324882,0.949053,1.20801,-0.634676,-0.044227,-0.103922,-2.12337,0.556111,0,-1.8,0,4162,44.309,28.104,12452.6
1365521802,0.634776,2.223,117.061,-0.130539,0.0375655,0.947903,1.33056,-0.741843,-0.0382703,-0.182667,-1.28787,0.383804,0,-1.8,0,4162,44.309,28.104,12452.6
1365622263,0.634776,2.223,117.058,-0.0773876,0.0401081,0.947117,1.40318,-0.823802,-0.0249607,-0.236369,-0.743816,0.171568,0,-1.8,0,4162,44.309,28.104,12452.6
1365722661,0.634776,2.223,117.053,-0.0420077,0.0394929,0.947074,1.43234,-0.87754,-0.0277878,-0.260315,-0.241511,0.152541,0,-1.8,0,4162,44.309,28.104,12452.6
1365823054,0.634776,2.223,117.051,-0.0285426,0.0380199,0.947606,1.43473,-0.910323,-0.0267253,-0.277297,0.0468031,0.0522533,0,-1.8,0,4162,44.309,28.104,12452.6
1365923480,0.634776,2.223,117.05,-0.0280346,0.0428501,0.948579,1.43609,-0.939706,-0.0318537,-0.245971,-0.0145884,-0.274119,0,-1.8,0,4162,44.268,31.686,14026.8
1366023848,0.634776,2.223,117.043,-0.0278988,0.0482556,0.949826,1.42541,-0.977937,-0.0457616,-0.380007,0.0104473,0.103076,0,-1.8,0,4162,44.268,31.686,14026.8
1366124248,0.634776,2.223,117.037,-0.0316027,0.0459101,0.951341,1.40938,-1.01107,-0.0377893,-0.352076,0.0274478,0.0865848,0,-1.8,0,4162,44.268,31.686,14026.8
1366224576,0.634776,2.223,117.029,-0.0365077,0.0410163,0.953238,1.39695,-1.04841,-0.0318697,-0.350765,-0.0733208,0.140579,0,-1.8,0,4162,44.268,31.686,14026.8
1366324924,0.634776,2.223,117.021,-0.0408098,0.031022,0.955189,1.38994,-1.0822,-0.0328137,-0.320194,-0.091451,0.244637,0,-1.8,0,4162,44.268,31.686,14026.8
1366425252,0.634776,2.223,117.01,-0.0446925,0.0200269,0.956666,1.38585,-1.11062,-0.0167061,-0.241396,-0.132399,-0.00743878,0,-1.8,0,4162,44.268,31.686,14026.8
1366525538,0.634776,2.223,117.008,-0.0433832,0.0117572,0.957949,1.39738,-1.12019,-0.0103537,-0.0666244,-0.177301,0.122913,0,-1.8,0,4162,44.268,31.686,14026.8
1366628149,0.634776,2.223,117.01,-0.0425618,0.00808106,0.95848,1.40149,-1.13069,-0.00287271,-0.0716718,-0.127418,0.0475867,0,0.5,0,4162,44.268,31.686,14026.8
1366732134,0.634777,2.223,117.014,-0.0217852,0.00746046,0.957256,1.40637,-1.13391,-0.0132018,-0.0483218,-0.121323,-0.0516826,0,0.5,0,4162,44.268,31.686,14026.8
1366832503,0.634777,2.223,117.018,0.147314,0.00758354,0.958686,1.39584,-1.12596,0.025631,-0.0276492,0.349736,0.287665,0,0.5,0,4162,44.268,31.686,14026.8
1366932858,0.634777,2.223,117.027,0.300022,0.00400474,0.960638,1.20465,-0.988498,0.0046597,0.0293442,2.59152,0.0237648,0,0.5,0,4162,44.245,29.359,12989.9
1367033201,0.634777,2.223,117.035,0.36049,0.00196321,0.960452,0.910228,-0.77298,-0.044967,0.0423371,3.54438,0.984458,0,0.5,0,4162,44.245,29.359,12989.9
1367133568,0.634777,2.223,117.041,0.348726,0.00105904,0.959474,0.566497,-0.526594,-0.0436211,0.00484691,3.84879,1.42468,0,0.5,0,4162,44.245,29.359,12989.9
1367233941,0.634777,2.223,117.051,0.287681,0.00151846,0.958644,0.259619,-0.295762,-0.0229056,0.0736939,3.3918,1.15549,0,0.5,0,4162,44.245,29.359,12989.9
1367334298,0.634777,2.223,117.051,0.21205,0.00419161,0.958755,0.0219069,-0.116096,-0.00734101,0.0713693,2.63057,0.719494,0,0.5,0,4162,44.245,29.359,12989.9
1367434658,0.634777,2.223,117.042,0.150211,0.00544116,0.958301,-0.149965,0.00983894,-0.0112872,0.0271195,1.91086,0.237224,0,0.5,0,4162,44.245,29.359,12989.9
1367535012,0.634777,2.223,117.039,0.103435,0.00219216,0.957379,-0.263641,0.101885,-0.0169772,0.102263,1.23289,0.0933531,0,0.5,0,4162,44.245,29.359,12989.9
1367635366,0.634777,2.223,117.048,0.0695903,-0.000227969,0.956527,-0.342536,0.175125,-0.0183805,0.10259,0.882075,-0.196661,0,0.5,0,4162,44.245,29.359,12989.9
1367735722,0.634777,2.223,117.048,0.048107,-0.00180246,0.956159,-0.390717,0.230032,-0.0255895,0.130705,0.544495,0.014855,0,0.5,0,4162,44.245,29.359,12989.9
1367836078,0.634777,2.223,117.051,0.0330547,-0.0016885,0.955616,-0.424437,0.274028,-0.022085,0.152204,0.349416,-0.0925625,0,0.5,0,4162,44.245,29.359,12989.9
1367936451,0.634777,2.223,117.055,0.0237633,0.00060044,0.955122,-0.44651,0.315728,-0.0141139,0.162047,0.325029,0.0171155,0,0.5,0,4162,44.245,29.359,12989.9
1368036802,0.634776,2.223,117.059,0.0176797,0.00327208,0.955341,-0.462626,0.353858,-0.0107251,0.1652,0.225674,-0.204317,0,0.5,0,4118,44.226,29.637,13107.3
1368137108,0.634776,2.223,117.058,0.0120339,0.00535839,0.955163,-0.467806,0.383406,-0.020736,0.217572,0.168038,-0.0851909,0,0.5,0,4118,44.226,29.637,13107.3
1368237447,0.634776,2.223,117.06,0.00616938,0.00650461,0.955117,-0.473669,0.419731,-0.0294848,0.18216,0.205433,0.0944225,0,0.5,0,4118,44.226,29.637,13107.3
1368337789,0.634776,2.223,117.056,-0.000352906,0.0073571,0.955379,-0.472879,0.440244,-0.0210445,0.159998,0.104244,-0.15034,0,0.5,0,4118,44.226,29.637,13107.3
1368438107,0.634776,2.223,117.052,-0.00441867,0.00891767,0.955608,-0.458371,0.461418,-0.0328966,0.171225,0.0105665,-0.0314643,0,0.5,0,4118,44.226,29.637,13107.3
1368538453,0.634776,2.223,117.047,-0.00516002,0.0125349,0.956537,-0.439212,0.475225,-0.0306802,0.18101,-0.00197771,-0.00950912,0,0.5,0,4118,44.226,29.637,13107.3
1368638845,0.634776,2.223,117.04,-0.00589634,0.0185621,0.957315,-0.433242,0.483311,-0.0329438,-0.00356026,0.0553653,-0.0855875,0,4,0,4118,44.226,29.637,13107.3
1368739204,0.634776,2.223,117.034,0.00767384,0.021396,0.956004,-0.417931,0.48259,-0.0245745,0.0169265,-0.132699,0.387555,0,4,0,4118,44.226,29.637,13107.3
1368839578,0.634776,2.223,117.033,0.140842,0.0175153,0.95932,-0.445367,0.503898,-0.00719161,-0.011357,0.683846,-0.250374,0,4,0,4118,44.226,29.637,13107.3
1368939951,0.634776,2.223,117.031,0.284676,0.0114238,0.961831,-0.60561,0.632839,-0.0495435,0.0862465,2.2854,0.246251,0,4,0,4118,44.226,29.637,13107.3
1369040343,0.634776,2.223,117.025,0.383051,0.0116468,0.962738,-0.873417,0.845247,-0.0753512,0.170401,3.32097,1.3262,0,4,0,4118,44.231,29.58,13083.5
1369140648,0.634776,2.223,117.025,0.428065,0.0139544,0.963715,-1.2146,1.09925,-0.0674597,0.100663,3.90656,1.85219,0,4,0,4118,44.231,29.58,13083.5
1369241005,0.634776,2.223,117.015,0.433318,0.0185527,0.965228,-1.58235,1.36626,-0.056863,0.0777753,4.09821,1.97919,0,4,0,4118,44.231,29.58,13083.5
1369341402,0.634776,2.223,117.001,0.409494,0.026903,0.968031,-1.94725,1.63215,-0.0366555,0.068422,4.01782,2.05826,0,4,0,4118,44.231,29.58,13083.5
1369441759,0.634776,2.223,116.997,0.353967,0.0379689,0.971659,-2.27021,1.86428,-0.0201621,0.122556,3.37638,1.88506,0,4,0,4118,44.231,29.58,13083.5
1369542112,0.634776,2.223,117.008,0.291054,0.0509386,0.97525,-2.55138,2.0213,0.0348105,-0.268129,2.81582,1.30292,0,4,0,4118,44.231,29.58,13083.5
1369642456,0.634776,2.223,117.018,0.23128,0.0575206,0.975188,-2.77649,2.12077,0.0454255,-0.43385,2.20808,0.440831,0,4,0,4118,44.231,29.58,13083.5
1369742807,0.634776,2.223,117.023,0.184944,0.0545596,0.972959,-2.95348,2.18062,0.0470458,-0.522594,1.63771,0.491676,0,4,0,4118,44.231,29.58,13083.5
1369843143,0.634776,2.223,117.038,0.146759,0.0410189,0.969479,-3.0933,2.22119,0.054237,-0.486626,1.29217,-0.0210065,0,4,0,4118,44.231,29.58,13083.5
1369943479,0.634776,2.223,117.058,0.118757,0.0252877,0.966952,-3.19618,2.26222,0.0456995,-0.228913,0.997558,-0.035871,0,4,0,4118,44.231,29.58,13083.5
1370043824,0.634776,2.223,117.064,0.0975768,0.0137154,0.96532,-3.26503,2.30711,0.0184566,-0.0502014,0.776984,-0.212341,0,4,0,4118,44.25,28.398,12566.1
1370144216,0.634776,2.223,117.059,0.0844347,0.00735192,0.964308,-3.31491,2.34326,0.0161339,0.00770791,0.609427,-0.0855541,0,4,0,4118,44.25,28.398,12566.1
1370244571,0.634776,2.223,117.063,0.0721332,0.00293355,0.963065,-3.34894,2.38341,-0.00071427,0.141372,0.525624,-0.127877,0,4,0,4118,44.25,28.398,12566.1
1370344917,0.634776,2.223,117.065,0.0629355,0.000624701,0.962777,-3.36993,2.41201,-0.00312626,0.142213,0.379336,-0.267005,0,4,0,4118,44.25,28.398,12566.1
1370445306,0.634776,2.223,117.066,0.0612076,0.00322748,0.962817,-3.38361,2.43313,-0.0260439,0.0934861,0.296815,-0.164721,0,4,0,4118,44.25,28.398,12566.1
1370545679,0.634776,2.223,117.069,0.0596007,0.0100648,0.963446,-3.39076,2.45903,-0.0244341,0.1443,0.277277,0.0485254,0,4,0,4118,44.25,28.398,12566.1
1370646089,0.634776,2.223,117.072,0.0528343,0.0156249,0.962813,-3.39718,2.47156,-0.02153,0.0845997,0.222703,-0.269935,0,2.6,0,4118,44.25,28.398,12566.1
1370746426,0.634776,2.223,117.071,0.0217252,0.0139628,0.96396,-3.402,2.47736,-0.0226032,-0.0103652,0.224979,0.34322,0,2.6,0,4118,44.25,28.398,12566.1
1370846785,0.634776,2.223,117.069,-0.0655575,0.0118007,0.962169,-3.37296,2.47072,-0.00537637,0.107349,-0.342675,0.197351,0,2.6,0,4118,44.25,28.398,12566.1
1370947123,0.634776,2.223,117.074,-0.136906,0.0172872,0.961256,-3.24981,2.40674,-0.00610257,0.137006,-1.32837,-0.369931,0,2.6,0,4118,44.25,28.398,12566.1
1371047478,0.634776,2.223,117.07,-0.177199,0.0278931,0.961168,-3.09306,2.30014,-0.0269196,-0.0518047,-1.87015,-0.146655,0,2.6,0,4118,44.215,30.292,13393.6
1371147839,0.634775,2.223,117.057,-0.180309,0.0385734,0.961667,-2.92312,2.15174,-0.0395201,-0.271028,-2.03256,0.573014,0,2.6,0,4118,44.215,30.292,13393.6
1371248223,0.634775,2.223,117.04,-0.159602,0.0468581,0.962987,-2.76518,2.01035,-0.044907,-0.307803,-1.85298,0.267311,0,2.6,0,4118,44.215,30.292,13393.6
1371348588,0.634775,2.223,117.03,-0.131981,0.0538943,0.963137,-2.62965,1.88134,-0.0538192,-0.318625,-1.59699,0.367002,0,2.6,0,4118,44.215,30.292,13393.6
1371448938,0.634775,2.223,117.016,-0.0988149,0.0524558,0.965026,-2.52174,1.76125,-0.0569722,-0.395035,-1.36304,0.119811,0,2.6,0,4118,44.215,30.292,13393.6
1371549307,0.634775,2.223,117.006,-0.0631406,0.0442926,0.967001,-2.44329,1.66617,-0.066725,-0.346871,-0.983672,-0.00139426,0,2.6,0,4118,44.215,30.292,13393.6
1371649673,0.634775,2.223,116.998,-0.0284111,0.0282723,0.968285,-2.38165,1.60142,-0.0545629,-0.163082,-0.641184,0.142775,0,2.6,0,4118,44.215,30.292,13393.6
1371750019,0.634775,2.223,117.005,-0.00192116,0.0172405,0.966493,-2.34353,1.57224,-0.0270365,-0.035335,-0.305102,0.128674,0,2.6,0,4118,44.215,30.292,13393.6
1371850378,0.634775,2.223,117.009,0.0130332,0.00933403,0.96445,-2.31745,1.56587,-0.013306,0.0695134,-0.125403,0.148868,0,2.6,0,4118,44.215,30.292,13393.6
1371950713,0.634775,2.223,117.018,0.0277578,0.000963746,0.961767,-2.30047,1.57081,-0.00709887,0.12867,0.0745531,-0.310653,0,2.6,0,4118,44.215,30.292,13393.6
1372051124,0.634775,2.223,117.02,0.0363673,-0.000562095,0.959162,-2.2705,1.58172,-0.0299643,0.18129,-0.0301436,-0.230406,0,2.6,0,4118,44.215,30.292,13393.6
1372152801,0.634775,2.223,117.029,0.0456939,0.00206335,0.957946,-2.24833,1.60685,-0.025652,0.245455,0.0369628,0.0332111,0,2.6,0,4118,44.273,26.272,11631.4
1372258895,0.634775,2.223,117.042,0.0503078,0.00654786,0.957109,-2.23394,1.61973,-0.0193584,0.118432,0.0179152,-0.101828,0,2.6,0,4118,44.273,26.272,11631.4
1372359249,0.634775,2.223,117.052,0.0506956,0.0112039,0.956619,-2.2313,1.64316,-0.0178247,0.167652,0.128898,-0.188436,0,2.6,0,4118,44.273,26.272,11631.4
1372459598,0.634775,2.223,117.057,0.0527751,0.0148801,0.956663,-2.23191,1.66263,-0.0146726,0.115022,0.116486,-0.0766248,0,2.6,0,4118,44.273,26.272,11631.4
1372559970,0.634775,2.223,117.064,0.0500151,0.0185933,0.957028,-2.2283,1.67725,-0.000522669,0.0761921,0.0729931,0.0126128,0,2.6,0,4118,44.273,26.272,11631.4
1372660438,0.634775,2.223,117.075,0.0481322,0.0223002,0.956831,-2.24422,1.67328,-0.00841867,-0.086372,0.0725174,-0.0945388,0,-3.9,0,4118,44.273,26.272,11631.4
1372760818,0.634775,2.223,117.077,0.0242669,0.02012,0.958366,-2.25149,1.68817,-0.0109819,0.0191253,0.14172,0.0503211,0,-3.9,0,4118,44.273,26.272,11631.4
1372861177,0.634775,2.223,117.073,-0.145476,0.0117327,0.955318,-2.22962,1.65756,0.0204323,-0.0387649,-0.648803,0.358664,0,-3.9,0,4118,44.273,26.272,11631.4
1372961533,0.634775,2.223,117.085,-0.311522,0.0049831,0.956205,-2.00634,1.5264,0.0276321,0.146922,-2.7082,0.465638,0,-3.9,0,4118,44.273,26.272,11631.4
1373061895,0.634775,2.223,117.089,-0.404724,-0.000311106,0.959689,-1.68818,1.33032,-0.0265195,0.203733,-3.72781,1.1284,0,-3.9,0,4118,44.273,26.272,11631.4
1373162249,0.634775,2.223,117.086,-0.449542,-0.00427149,0.963402,-1.29404,1.0895,-0.0471046,0.269636,-4.29276,1.82024,0,-3.9,0,4118,44.341,25.994,11526
1373262591,0.634775,2.223,117.079,-0.462876,-0.00551422,0.964874,-0.873157,0.839418,-0.0726406,0.26288,-4.40705,1.99787,0,-3.9,0,4118,44.341,25.994,11526
1373362907,0.634775,2.223,117.066,-0.458272,0.000136033,0.963092,-0.446564,0.576101,-0.0949778,0.179047,-4.48429,2.14054,0,-3.9,0,4118,44.341,25.994,11526
1373463168,0.634775,2.223,117.052,-0.445399,0.00998047,0.958954,-0.0314646,0.303754,-0.0946604,0.0798019,-4.39339,2.17542,0,-3.9,0,4118,44.341,25.994,11526
1373563587,0.634775,2.223,117.035,-0.430928,0.0206385,0.954652,0.377045,0.0213969,-0.081586,0.0268638,-4.28853,2.16979,0,-3.9,0,4118,44.341,25.994,11526
1373664097,0.634775,2.223,117.026,-0.412134,0.0303388,0.950826,0.759546,-0.25243,-0.0746397,-0.06824,-4.08138,1.9307,0,-3.9,0,4118,44.341,25.994,11526
1373764462,0.634775,2.223,117.022,-0.394829,0.0386571,0.947297,1.1141,-0.5153,-0.0641339,-0.162818,-3.81408,1.86685,0,-3.9,0,4118,44.341,25.994,11526
1373864814,0.634775,2.223,117.02,-0.379532,0.0473154,0.944609,1.44687,-0.780342,-0.049555,-0.257074,-3.69974,1.65868,0,-3.9,0,4118,44.341,25.994,11526
1373965162,0.634775,2.223,117.022,-0.362426,0.0526014,0.942617,1.75693,-1.03836,-0.0350039,-0.345313,-3.54478,1.53223,0,-3.9,0,4118,44.341,25.994,11526
1374065532,0.634775,2.223,117.026,-0.318399,0.0522959,0.943642,2.03973,-1.28162,-0.0155912,-0.360875,-3.1868,1.2198,0,-3.9,0,4118,44.341,25.994,11526
1374165868,0.634775,2.223,117.036,-0.264321,0.0482201,0.946056,2.26709,-1.48084,-0.00846977,-0.324873,-2.64112,0.891366,0,-3.9,0,4118,44.36,25.925,11500.3
1374266213,0.634775,2.223,117.037,-0.215936,0.0429704,0.948356,2.45602,-1.64252,-0.00297145,-0.283041,-2.15558,0.490711,0,-3.9,0,4118,44.36,25.925,11500.3
1374366523,0.634775,2.223,117.036,-0.173562,0.0373039,0.950235,2.58953,-1.76102,0.00139236,-0.220795,-1.60892,0.381552,0,-3.9,0,4118,44.36,25.925,11500.3
1374466811,0.634775,2.223,117.04,-0.140024,0.0324977,0.951925,2.69372,-1.85225,0.000579238,-0.194635,-1.21081,0.0740448,0,-3.9,0,4118,44.36,25.925,11500.3
1374567165,0.634775,2.223,117.05,-0.116293,0.0288937,0.953389,2.77199,-1.91227,-0.0066759,-0.0888903,-0.886626,0.015603,0,-3.9,0,4118,44.36,25.925,11500.3
1374667585,0.634775,2.223,117.055,-0.101602,0.0260728,0.954027,2.82357,-1.95942,-0.00678263,-0.154676,-0.680235,0.0128176,0,-0.5,0,4118,44.36,25.925,11500.3
1374767985,0.634775,2.223,117.059,-0.0603332,0.0232995,0.953018,2.86604,-1.99041,-0.00653926,-0.0182882,-0.571189,0.141655,0,-0.5,0,4118,44.36,25.925,11500.3
1374868397,0.634775,2.223,117.064,0.163783,0.0208432,0.958366,2.869,-1.98766,0.045492,0.00480304,0.275961,0.252558,0,-0.5,0,4118,44.36,25.925,11500.3
1374968799,0.634775,2.223,117.074,0.373399,0.0199303,0.961668,2.64312,-1.82032,0.0119212,-0.0309269,3.08217,0.0682601,0,-0.5,0,4118,44.36,25.925,11500.3
1375069141,0.634775,2.223,117.072,0.467911,0.0206349,0.961148,2.25628,-1.54666,-0.0720498,-0.100698,4.51368,1.52646,0,-0.5,0,4118,44.36,25.925,11500.3
1375169477,0.634775,2.223,117.063,0.455989,0.0203526,0.959602,1.79154,-1.21385,-0.0951729,0.00826236,4.90194,2.40585,0,-0.5,0,4074,44.314,29.594,13114.3
1375269826,0.634775,2.223,117.057,0.372422,0.0215607,0.958463,1.34971,-0.906019,-0.0659726,-0.0607896,4.52094,2.19585,0,-0.5,0,4074,44.314,29.594,13114.3
1375370176,0.634775,2.223,117.052,0.264871,0.023761,0.958336,1.00932,-0.665106,-0.040583,-0.0658893,3.60694,1.25947,0,-0.5,0,4074,44.314,29.594,13114.3
1375470488,0.634775,2.223,117.046,0.17132,0.0261942,0.957922,0.769681,-0.486281,-0.0170971,-0.0206723,2.48683,0.721338,0,-0.5,0,4074,44.314,29.594,13114.3
1375570888,0.634775,2.223,117.044,0.0991017,0.027875,0.95754,0.613174,-0.383216,-0.0158022,-0.128952,1.45288,0.163784,0,-0.5,0,4074,44.314,29.594,13114.3
1375671292,0.634775,2.223,117.047,0.0489033,0.027424,0.957077,0.520789,-0.319413,-0.00616321,-0.0566631,0.786404,0.0582969,0,-0.5,0,4074,44.314,29.594,13114.3
1375771665,0.634775,2.223,117.056,0.0188873,0.0270024,0.957014,0.454053,-0.279068,-0.00770126,-0.115087,0.469077,0.0933303,0,-0.5,0,4074,44.314,29.594,13114.3
1375872035,0.634775,2.223,117.05,0.000983478,0.02444,0.956712,0.414947,-0.248926,-0.0096059,-0.00840908,0.199271,-0.132154,0,-0.5,0,4074,44.314,29.594,13114.3
1375972408,0.634775,2.223,117.03,-0.0105006,0.0231775,0.956712,0.391886,-0.217385,-0.0221069,0.0837248,0.082884,-0.0112237,0,-0.5,0,4074,44.314,29.594,13114.3
1376072809,0.634775,2.223,117.019,-0.0183329,0.0226755,0.956593,0.371991,-0.207772,-0.0277734,-0.0607839,0.0117096,-0.0510321,0,-0.5,0,4074,44.314,29.594,13114.3
1376173163,0.634775,2.223,117.006,-0.0224195,0.0205713,0.956764,0.359014,-0.2123,-0.0207356,-0.161695,-0.0630979,0.151442,0,-0.5,0,4074,44.187,30.829,13622.4
1376273522,0.634775,2.223,117.001,-0.0223797,0.0173931,0.956666,0.358932,-0.215343,-0.0143642,-0.0590336,-0.143734,0.02379,0,-0.5,0,4074,44.187,30.829,13622.4
1376373883,0.634775,2.223,117.002,-0.0219289,0.0164571,0.956517,0.363182,-0.21403,-0.00562811,0.0415471,-0.105137,0.00685904,0,-0.5,0,4074,44.187,30.829,13622.4
1376474245,0.634775,2.223,117.01,-0.0227486,0.0173486,0.956342,0.368508,-0.206837,-0.00584889,0.05141,-0.0356279,0.0355358,0,-0.5,0,4074,44.187,30.829,13622.4
1376574592,0.634775,2.223,117.015,-0.022935,0.0192799,0.956247,0.376974,-0.204707,0.0108444,0.0319334,-0.047669,0.00156251,0,-0.5,0,4074,44.187,30.829,13622.4
1376675008,0.634775,2.223,117.016,-0.0192175,0.0229511,0.955953,0.382826,-0.210492,0.00906454,-0.0412727,-0.034739,-0.0373378,0,-1.5,0,4074,44.187,30.829,13622.4
1376775360,0.634775,2.223,117.012,-0.02774,0.0245296,0.957172,0.388198,-0.222813,-0.00567578,-0.121314,-0.0953965,-0.069159,0,-1.5,0,4074,44.187,30.829,13622.4
1376875738,0.634775,2.223,117.008,-0.0959755,0.0253826,0.95518,0.411029,-0.231785,-0.000166408,0.0120055,-0.383433,-0.0403696,0,-1.5,0,4074,44.187,30.829,13622.4
1376976097,0.634776,2.223,117.005,-0.15559,0.0261536,0.953466,0.503594,-0.300596,0.0111059,-0.0630132,-1.15417,0.228701,0,-1.5,0,4074,44.187,30.829,13622.4
1377076446,0.634776,2.223,116.997,-0.185363,0.0246874,0.953505,0.633317,-0.396768,-0.033181,-0.0186141,-1.60965,0.208999,0,-1.5,0,4074,44.187,30.829,13622.4
1377176764,0.634776,2.223,116.984,-0.183322,0.0236388,0.95385,0.780545,-0.503646,-0.0237155,-0.028762,-1.65308,0.455854,0,-1.5,0,4074,44.194,30.91,13660.4
1377277132,0.634776,2.223,116.976,-0.16116,0.0224083,0.95439,0.925811,-0.599243,-0.0125834,0.00933765,-1.53031,0.40134,0,-1.5,0,4074,44.194,30.91,13660.4
1377377526,0.634776,2.223,116.967,-0.131431,0.0223038,0.954647,1.04228,-0.682153,-0.0134774,-0.034242,-1.22364,0.300744,0,-1.5,0,4074,44.194,30.91,13660.4
1377477911,0.634776,2.223,116.958,-0.103111,0.0225689,0.954645,1.14099,-0.756117,-0.00862903,-0.0932013,-0.878651,0.230663,0,-1.5,0,4074,44.194,30.91,13660.4
1377578229,0.634776,2.223,116.951,-0.078862,0.0229392,0.954335,1.20483,-0.799977,-0.00238974,0.00902102,-0.607562,0.154753,0,-1.5,0,4074,44.194,30.91,13660.4
1377678560,0.634776,2.223,116.948,-0.0606564,0.0244594,0.95414,1.25258,-0.836753,0.00457179,-0.0732943,-0.440616,0.0805522,0,-1.5,0,4074,44.194,30.91,13660.4
1377778956,0.634776,2.223,116.947,-0.0461788,0.0248122,0.953915,1.28445,-0.856471,0.00635135,-0.0350227,-0.241253,-0.190354,0,-1.5,0,4074,44.194,30.91,13660.4
