timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5426713105,0.634766,2.223,105.732,-0.423835,-0.0557048,0.879823,2.70701,0.921922,-0.0286933,0.0919592,-3.24789,1.33399,2.5,-3.3,0,10749,48.586,24.963,12128.5
5426813458,0.634766,2.223,105.768,-0.393096,-0.0451301,0.874474,2.98478,0.722625,-0.0238558,0.0526415,-3.12095,1.29337,2.5,-3.3,0,10749,48.586,24.963,12128.5
5426913816,0.634766,2.223,105.794,-0.349506,-0.0447164,0.871937,3.22091,0.545987,-0.0124815,-0.0449483,-2.78269,0.666155,2.5,-3.3,0,10749,48.586,24.963,12128.5
5427014244,0.634766,2.223,105.792,-0.304053,-0.0461843,0.871633,3.423,0.40044,-0.0194271,0.0363607,-2.32109,0.468063,2.5,-3.3,0,10749,48.586,24.963,12128.5
5427114617,0.634766,2.223,105.798,-0.26267,-0.0449432,0.87075,3.58483,0.267607,-0.0282541,-0.0752253,-1.9713,0.323152,2.5,-3.3,0,10749,48.586,24.963,12128.5
5427215006,0.634766,2.223,105.811,-0.226351,-0.0395231,0.869152,3.71189,0.143249,-0.0301632,-0.188993,-1.63598,0.359026,-4.5,4.1,0,10749,48.586,24.963,12128.5
5427315351,0.634766,2.223,105.815,-0.174446,-0.0162841,0.867225,3.79597,0.047391,-0.0191831,-0.156336,-1.0061,0.876349,-4.5,4.1,0,10749,48.586,24.963,12128.5
5427415697,0.634766,2.223,105.808,0.0322304,0.147647,0.8704,3.80415,-0.0553511,0.0791349,-0.887139,-0.32011,1.07927,-4.5,4.1,0,10749,48.586,24.963,12128.5
5427516065,0.634766,2.223,105.817,0.207971,0.261246,0.892865,3.4655,-0.157741,0.160062,-2.8128,2.07189,1.04426,-4.5,4.1,0,10749,48.586,24.963,12128.5
5427616486,0.634766,2.223,105.831,0.287961,0.296932,0.907381,3.00903,-0.22908,0.0886553,-3.40699,3.14197,0.919971,-4.5,4.1,0,10749,48.461,29.791,14437
5427716843,0.634766,2.223,105.838,0.315884,0.305079,0.912812,2.49944,-0.262535,0.0501148,-3.19957,3.47603,1.80327,-4.5,4.1,0,10749,48.461,29.791,14437
5427817191,0.634766,2.223,105.846,0.321842,0.307091,0.914281,1.9996,-0.295303,-0.0172918,-3.19367,3.39841,1.37487,-4.5,4.1,0,10749,48.461,29.791,14437
5427917532,0.634766,2.223,105.843,0.323128,0.309495,0.915511,1.48239,-0.323732,-0.0851763,-3.05248,3.38328,1.95574,-4.5,4.1,0,10749,48.461,29.791,14437
5428017903,0.634766,2.223,105.817,0.334298,0.316507,0.919519,0.94844,-0.361997,-0.119269,-3.26683,3.46198,1.99582,-4.5,4.1,0,10749,48.461,29.791,14437
5428118226,0.634766,2.223,105.789,0.357062,0.322637,0.925309,0.38703,-0.389732,-0.143469,-3.14665,3.45964,2.70516,-4.5,4.1,0,10749,48.461,29.791,14437
5428218598,0.634766,2.223,105.755,0.376029,0.329718,0.929532,-0.203268,-0.394142,-0.176908,-3.24533,3.80847,2.50177,1.8,-3.8,0,10749,48.461,29.791,14437
5428318970,0.634766,2.223,105.718,0.359172,0.322168,0.924333,-0.824319,-0.400088,-0.195824,-3.39143,3.95851,2.81532,1.8,-3.8,0,10749,48.461,29.791,14437
5428419322,0.634766,2.223,105.676,0.189925,0.198047,0.878684,-1.42123,-0.398023,-0.157068,-2.90054,3.55539,3.07149,1.8,-3.8,0,10749,48.461,29.791,14437
5428519625,0.634766,2.223,105.645,-0.0597252,0.0144168,0.862684,-1.72799,-0.406053,-0.0717957,-1.55752,1.68918,0.374836,1.8,-3.8,0,10749,48.461,29.791,14437
5428620084,0.634766,2.223,105.625,-0.271306,-0.123165,0.884933,-1.65954,-0.428436,-0.0980786,0.639444,-1.32903,-0.606131,1.8,-3.8,0,10749,48.427,31.358,15185.7
5428725527,0.634766,2.223,105.612,-0.397807,-0.203636,0.910339,-1.37624,-0.49115,-0.142692,1.33739,-2.42626,2.01205,1.8,-3.8,0,10749,48.427,31.358,15185.7
5428830198,0.634766,2.223,105.604,-0.437342,-0.239909,0.921374,-0.912597,-0.576574,-0.0601408,1.98654,-3.27371,3.2197,1.8,-3.8,0,10749,48.427,31.358,15185.7
5428930578,0.634766,2.223,105.612,-0.437787,-0.255088,0.925141,-0.427522,-0.649274,0.00139344,2.31922,-3.61329,2.5542,1.8,-3.8,0,10749,48.427,31.358,15185.7
5429030906,0.634766,2.223,105.625,-0.425657,-0.257692,0.925091,0.0432153,-0.707037,0.033059,2.2894,-3.45774,2.37497,1.8,-3.8,0,10749,48.427,31.358,15185.7
5429131246,0.634766,2.223,105.64,-0.414821,-0.259903,0.924967,0.494972,-0.759836,0.0447787,2.33172,-3.4008,1.85935,1.8,-3.8,0,10749,48.427,31.358,15185.7
5429231621,0.634766,2.223,105.656,-0.403302,-0.255859,0.922932,0.939854,-0.796845,0.044926,2.25817,-3.09991,2.00955,0.5,4.6,0,10749,48.427,31.358,15185.7
5429331999,0.634766,2.223,105.674,-0.369668,-0.242227,0.912353,1.36498,-0.844431,0.0490268,2.08703,-3.13972,1.48251,0.5,4.6,0,10749,48.427,31.358,15185.7
5429432387,0.634766,2.223,105.697,-0.146133,-0.196513,0.869606,1.77691,-0.882713,0.0905726,1.95487,-2.54582,1.89663,0.5,4.6,0,10749,48.427,31.358,15185.7
5429532733,0.634766,2.223,105.715,0.159186,-0.101684,0.849964,1.91146,-0.777079,0.177142,1.29173,0.391297,0.11803,0.5,4.6,0,10749,48.427,31.358,15185.7
5429633113,0.634766,2.223,105.732,0.342409,-0.0418207,0.855649,1.67732,-0.504558,0.111946,0.151972,3.70725,0.172865,0.5,4.6,0,10749,48.469,23.975,11620.4
5429733459,0.634766,2.223,105.75,0.423855,-0.0145189,0.861686,1.34565,-0.218338,0.0537827,-0.135517,4.45628,1.50959,0.5,4.6,0,10749,48.469,23.975,11620.4
5429833824,0.634766,2.223,105.762,0.450696,0.00522568,0.868271,0.961298,0.0910825,0.0131722,-0.378169,4.85379,1.56124,0.5,4.6,0,10749,48.469,23.975,11620.4
5429934134,0.634766,2.223,105.75,0.447472,0.0207936,0.875084,0.563929,0.392146,-0.0399482,-0.474998,4.76086,1.9228,0.5,4.6,0,10749,48.469,23.975,11620.4
5430034490,0.634766,2.223,105.734,0.441649,0.0296381,0.87886,0.156144,0.679795,-0.0712383,-0.589454,4.7146,1.75413,0.5,4.6,0,10749,48.469,23.975,11620.4
5430134782,0.634766,2.223,105.715,0.434429,0.0347617,0.881168,-0.254202,0.961753,-0.0910875,-0.586965,4.50546,2.11961,0.5,4.6,0,10749,48.469,23.975,11620.4
5430235262,0.634766,2.223,105.7,0.425445,0.0300561,0.879118,-0.682522,1.24912,-0.0697431,-0.585852,4.42174,2.40932,1.2,1.2,0,10749,48.469,23.975,11620.4
5430335553,0.634766,2.223,105.685,0.395455,0.0195218,0.878088,-1.10573,1.53307,-0.0595793,-0.536362,4.51812,1.98439,1.2,1.2,0,10749,48.469,23.975,11620.4
5430435856,0.634766,2.223,105.676,0.179915,-0.037788,0.876165,-1.47994,1.79039,-0.00794563,-0.358163,3.7148,1.41737,1.2,1.2,0,10749,48.469,23.975,11620.4
5430536254,0.634766,2.223,105.677,-0.0773288,-0.105096,0.879277,-1.51951,1.90222,0.0343394,0.692025,0.451882,-0.087938,1.2,1.2,0,10749,48.469,23.975,11620.4
5430636586,0.634766,2.223,105.67,-0.209824,-0.146165,0.88518,-1.36175,1.90448,-0.0189618,1.05235,-1.52162,0.236871,1.2,1.2,0,10705,48.612,29.378,14281.2
5430736930,0.634766,2.223,105.659,-0.250378,-0.155116,0.886409,-1.11219,1.87159,-0.0161897,1.2999,-2.11109,1.13991,1.2,1.2,0,10705,48.612,29.378,14281.2
5430837264,0.634766,2.223,105.653,-0.229073,-0.142391,0.882183,-0.849497,1.8269,0.00240515,1.28813,-2.20749,1.09396,1.2,1.2,0,10705,48.612,29.378,14281.2
5430937620,0.634766,2.223,105.648,-0.183963,-0.123138,0.876805,-0.641482,1.78688,0.0195532,1.05127,-1.76676,0.822259,1.2,1.2,0,10705,48.612,29.378,14281.2
5431037927,0.634766,2.223,105.648,-0.139929,-0.1008,0.872485,-0.480604,1.75394,0.0229549,0.769798,-1.33818,0.407421,1.2,1.2,0,10705,48.612,29.378,14281.2
5431138238,0.634766,2.223,105.655,-0.105911,-0.0857346,0.869925,-0.372317,1.73136,0.031739,0.584976,-0.895198,0.120983,1.2,1.2,0,10705,48.612,29.378,14281.2
5431238649,0.634766,2.223,105.659,-0.0748657,-0.0719436,0.867741,-0.284987,1.71092,0.0256691,0.38611,-0.622217,0.176422,-4,-1,0,10705,48.612,29.378,14281.2
5431339001,0.634766,2.223,105.659,-0.0642712,-0.0290449,0.863867,-0.230157,1.69817,0.0300186,0.296627,-0.245887,0.378262,-4,-1,0,10705,48.612,29.378,14281.2
5431439354,0.634766,2.223,105.674,-0.115273,0.151597,0.858259,-0.209032,1.63779,0.100272,-0.858928,-0.443944,-0.0480146,-4,-1,0,10705,48.612,29.378,14281.2
5431539669,0.634766,2.223,105.692,-0.168037,0.286565,0.844381,-0.284154,1.37486,0.0449258,-2.71069,-1.05057,-0.00954151,-4,-1,0,10705,48.612,29.378,14281.2
5431640059,0.634766,2.223,105.704,-0.204152,0.371593,0.831114,-0.388204,0.998153,0.00421024,-3.34645,-1.3046,1.50165,-4,-1,0,10705,48.612,29.378,14281.2
5431740408,0.634766,2.223,105.727,-0.215319,0.409886,0.823566,-0.52297,0.529004,-9.74014e-05,-4.07536,-1.5906,1.90366,-4,-1,0,10705,48.363,31.472,15220.8
5431840753,0.634766,2.223,105.736,-0.213286,0.422859,0.821217,-0.673245,0.0492671,-0.00754432,-3.95565,-1.4452,2.17447,-4,-1,0,10705,48.363,31.472,15220.8
5431941112,0.634766,2.223,105.721,-0.207746,0.421584,0.821261,-0.841669,-0.429426,-0.0237716,-4.20698,-1.43258,1.90648,-4,-1,0,10705,48.363,31.472,15220.8
5432041459,0.634766,2.223,105.71,-0.204188,0.415097,0.822137,-1.01719,-0.90034,-0.0349725,-4.06403,-1.32685,2.14505,-4,-1,0,10705,48.363,31.472,15220.8
5432141815,0.634766,2.223,105.716,-0.20157,0.402061,0.823707,-1.19236,-1.36255,-0.0321682,-4.03657,-1.30416,1.95597,-4,-1,0,10705,48.363,31.472,15220.8
5432242221,0.634766,2.223,105.714,-0.199735,0.37916,0.826851,-1.37177,-1.80031,-0.0508004,-4.15459,-1.21317,1.20729,-3.6,3.3,0,10705,48.363,31.472,15220.8
5432342643,0.634766,2.223,105.704,-0.179213,0.323768,0.835949,-1.53649,-2.22829,-0.0349132,-3.6651,-1.20712,1.94852,-3.6,3.3,0,10705,48.363,31.472,15220.8
5432443008,0.634766,2.223,105.706,0.0198042,0.211991,0.875716,-1.66114,-2.60964,0.0955344,-2.8179,-1.06814,2.44006,-3.6,3.3,0,10705,48.363,31.472,15220.8
5432543353,0.634766,2.223,105.723,0.268409,0.104252,0.890106,-1.885,-2.66969,0.125284,-1.51424,1.88283,-0.0452524,-3.6,3.3,0,10705,48.363,31.472,15220.8
5432643706,0.634766,2.223,105.726,0.398412,0.0448951,0.874695,-2.20047,-2.50282,0.00186569,-0.612778,3.92113,0.164989,-3.6,3.3,0,10705,48.363,31.472,15220.8
5432744113,0.634766,2.223,105.72,0.452445,0.0224632,0.863628,-2.58018,-2.22474,-0.0698457,-0.118354,4.33733,2.05397,-3.6,3.3,0,10705,48.422,27.87,13495.2
5432844496,0.634766,2.223,105.706,0.456773,0.0287553,0.861381,-2.99374,-1.88505,-0.0834258,-0.0392449,4.84187,2.26965,-3.6,3.3,0,10705,48.422,27.87,13495.2
5432945401,0.634766,2.223,105.684,0.408784,0.0411289,0.861566,-3.40962,-1.55536,-0.0894516,-0.0778189,4.62256,2.51391,-3.6,3.3,0,10705,48.422,27.87,13495.2
5433048733,0.634766,2.223,105.675,0.333887,0.0502287,0.862552,-3.78127,-1.27762,-0.0571642,-0.239848,4.13122,1.86466,-3.6,3.3,0,10705,48.422,27.87,13495.2
5433149149,0.634766,2.223,105.678,0.255654,0.0547381,0.863883,-4.08038,-1.0653,-0.0275899,-0.330138,3.25649,1.31828,-3.6,3.3,0,10705,48.422,27.87,13495.2
5433249619,0.634765,2.223,105.684,0.184195,0.0573407,0.865776,-4.3122,-0.905211,-0.00345366,-0.355504,2.51217,0.638219,4.7,3.5,0,10705,48.422,27.87,13495.2
5433349971,0.634765,2.223,105.684,0.125625,0.042606,0.865511,-4.48539,-0.798254,0.0115004,-0.355244,1.69284,0.497455,4.7,3.5,0,10705,48.422,27.87,13495.2
5433450338,0.634765,2.223,105.69,0.077573,-0.145555,0.861811,-4.62228,-0.723556,0.0593661,-0.0835951,1.27115,0.5062,4.7,3.5,0,10705,48.422,27.87,13495.2
5433551514,0.634765,2.223,105.695,0.0330448,-0.323411,0.862807,-4.50096,-0.423204,0.00992112,2.84089,0.574032,0.129441,4.7,3.5,0,10705,48.422,27.87,13495.2
5433655455,0.634765,2.223,105.687,0.00444463,-0.438746,0.863843,-4.25557,-0.0706807,-0.0442753,4.02372,0.257196,1.42716,4.7,3.5,0,10705,48.422,27.87,13495.2
5433755842,0.634765,2.223,105.666,-0.00538801,-0.485091,0.862959,-3.92943,0.345505,-0.0559781,4.46777,0.140004,2.49743,4.7,3.5,0,10705,48.486,28.543,13839.4
5433856234,0.634765,2.223,105.649,-0.0064476,-0.49132,0.860458,-3.55696,0.79344,-0.0399559,4.77503,0.0386197,2.86932,4.7,3.5,0,10705,48.486,28.543,13839.4
5433956597,0.634765,2.223,105.631,0.000755667,-0.481757,0.85792,-3.19289,1.22674,-0.0294529,4.69505,0.083925,2.6142,4.7,3.5,0,10705,48.486,28.543,13839.4
5434056949,0.634765,2.223,105.614,0.0110876,-0.467066,0.856773,-2.84358,1.64601,-0.0170817,4.5253,0.125248,2.6315,4.7,3.5,0,10705,48.486,28.543,13839.4
5434157314,0.634765,2.223,105.607,0.0195136,-0.451036,0.855778,-2.51921,2.05524,0.00523665,4.31172,0.276175,2.33017,4.7,3.5,0,10705,48.486,28.543,13839.4
5434257758,0.634765,2.223,105.599,0.0245422,-0.434026,0.855551,-2.21631,2.44571,0.0128897,4.01507,0.343657,2.08568,1.3,-1.3,0,10705,48.486,28.543,13839.4
5434358172,0.634765,2.223,105.595,0.003984,-0.399238,0.857619,-1.93911,2.81979,0.0316362,3.82986,0.461226,1.91288,1.3,-1.3,0,10705,48.486,28.543,13839.4
5434458507,0.634765,2.223,105.604,-0.167657,-0.245228,0.884539,-1.63999,3.14119,0.163622,3.26604,-0.0536681,2.31723,1.3,-1.3,0,10705,48.486,28.543,13839.4
5434558863,0.634765,2.223,105.63,-0.334727,-0.0884153,0.881329,-1.35486,3.11652,0.174837,1.16189,-2.45091,0.00918007,1.3,-1.3,0,10705,48.486,28.543,13839.4
5434659220,0.634765,2.223,105.654,-0.429736,-0.010154,0.86568,-1.07323,2.88969,0.0798998,-0.228527,-3.54019,0.850098,1.3,-1.3,0,10705,48.486,28.543,13839.4
5434759525,0.634765,2.223,105.687,-0.469074,0.0207572,0.857387,-0.754893,2.55938,0.0554568,-0.625973,-3.97129,1.85785,1.3,-1.3,0,10705,48.37,29.622,14328.2
5434860060,0.634765,2.223,105.714,-0.471734,0.0334336,0.850921,-0.435704,2.18585,0.0447506,-0.899152,-4.27959,1.73087,1.3,-1.3,0,10705,48.37,29.622,14328.2
5434960431,0.634765,2.223,105.725,-0.459818,0.0324744,0.848504,-0.144185,1.82231,0.0223416,-0.871287,-4.15295,1.46185,1.3,-1.3,0,10705,48.37,29.622,14328.2
5435060796,0.634765,2.223,105.726,-0.445111,0.0223913,0.85,0.140745,1.4653,0.00793897,-0.850281,-3.8643,1.85473,1.3,-1.3,0,10705,48.37,29.622,14328.2
5435161113,0.634765,2.223,105.731,-0.403146,0.00740042,0.852702,0.424215,1.12821,0.00611999,-0.641536,-3.70594,1.62492,1.3,-1.3,0,10705,48.37,29.622,14328.2
5435261561,0.634765,2.223,105.734,-0.343753,-0.0110052,0.857215,0.673319,0.82507,0.0184164,-0.552004,-3.30808,1.22684,-1.4,-2.4,0,10705,48.37,29.622,14328.2
5435361899,0.634765,2.223,105.728,-0.290248,-0.0141054,0.857915,0.879031,0.589963,0.0180836,-0.309722,-2.653,0.713885,-1.4,-2.4,0,10705,48.37,29.622,14328.2
5435462259,0.634765,2.223,105.725,-0.261224,0.111582,0.850971,1.06561,0.382426,0.0861943,-0.416626,-2.24596,1.07788,-1.4,-2.4,0,10705,48.37,29.622,14328.2
5435562612,0.634765,2.223,105.736,-0.263159,0.238474,0.83677,1.09154,0.0774162,0.043829,-2.18513,-1.97678,0.115864,-1.4,-2.4,0,10705,48.37,29.622,14328.2
5435662969,0.634765,2.223,105.737,-0.274791,0.308655,0.821884,1.04997,-0.308443,-0.0263025,-3.06212,-1.92917,0.910132,-1.4,-2.4,0,10705,48.37,29.622,14328.2
5435763323,0.634765,2.223,105.733,-0.279837,0.332302,0.814673,0.979976,-0.750867,-0.0538994,-3.41189,-1.94564,1.44688,-1.4,-2.4,0,10705,48.334,30.692,14834.7
5435863685,0.634765,2.223,105.724,-0.257236,0.302451,0.819785,0.891627,-1.20228,-0.07408,-3.39773,-1.82608,1.67564,-1.4,-2.4,0,10705,48.334,30.692,14834.7
5435964106,0.634765,2.223,105.709,-0.220874,0.250553,0.829191,0.815635,-1.59675,-0.0497353,-2.93827,-1.56895,1.41759,-1.4,-2.4,0,10705,48.334,30.692,14834.7
5436064466,0.634765,2.223,105.693,-0.190536,0.198267,0.838474,0.748259,-1.89946,-0.0424591,-2.34834,-1.19846,0.932194,-1.4,-2.4,0,10705,48.334,30.692,14834.7
5436164816,0.634765,2.223,105.674,-0.168394,0.146478,0.847588,0.686867,-2.15129,-0.0448543,-1.96451,-1.01926,0.465895,-1.4,-2.4,0,10705,48.334,30.692,14834.7
5436265212,0.634765,2.223,105.662,-0.152838,0.0988514,0.855404,0.654972,-2.34918,-0.0408809,-1.41226,-0.864916,0.485322,2.5,-1.3,0,10705,48.334,30.692,14834.7
5436365536,0.634765,2.223,105.655,-0.132788,0.049853,0.862895,0.641624,-2.48639,-0.0329977,-0.84715,-0.607976,0.550948,2.5,-1.3,0,10705,48.334,30.692,14834.7
5436465903,0.634765,2.223,105.655,-0.0511013,-0.131075,0.866992,0.637176,-2.58774,0.0304703,-0.367512,-0.399641,0.428882,2.5,-1.3,0,10705,48.334,30.692,14834.7
5436566263,0.634765,2.223,105.657,0.0241776,-0.29263,0.861178,0.709141,-2.43019,0.00225889,2.03753,0.602105,-0.186971,2.5,-1.3,0,10705,48.334,30.692,14834.7
5436666611,0.634765,2.223,105.645,0.0595686,-0.389076,0.858488,0.819083,-2.12457,-0.0518645,3.13111,1.11009,1.03368,2.5,-1.3,0,10705,48.334,30.692,14834.7
5436766959,0.634765,2.223,105.618,0.0644875,-0.435057,0.859298,0.973854,-1.72681,-0.069354,3.67401,1.28059,1.96475,2.5,-1.3,0,10705,48.334,30.692,14834.7
5436867278,0.634765,2.223,105.587,0.0523097,-0.449207,0.863608,1.15775,-1.28417,-0.0614334,3.94029,1.2916,2.28614,2.5,-1.3,0,10705,48.362,33.534,16217.7
5436967630,0.634765,2.223,105.558,0.0243681,-0.447691,0.869906,1.35402,-0.838203,-0.0446156,4.00789,1.23581,2.38252,2.5,-1.3,0,10705,48.362,33.534,16217.7
5437067981,0.634765,2.223,105.538,-0.00599043,-0.415502,0.87552,1.58068,-0.410282,-0.0202117,4.05845,0.90144,2.199,2.5,-1.3,0,10705,48.362,33.534,16217.7
5437168379,0.634765,2.223,105.528,-0.0309697,-0.355399,0.877657,1.80462,-0.0476733,0.016766,3.44116,0.517342,1.97543,2.5,-1.3,0,10705,48.362,33.534,16217.7
5437268749,0.634765,2.223,105.528,-0.0478178,-0.296693,0.876931,1.99228,0.236566,0.0393714,2.78252,0.305637,1.43961,3.2,-1.7,0,10705,48.362,33.534,16217.7
5437369096,0.634765,2.223,105.538,-0.0650399,-0.2536,0.875051,2.13811,0.443422,0.0638249,2.10886,0.102213,0.829547,3.2,-1.7,0,10705,48.362,33.534,16217.7
5437469470,0.634765,2.223,105.555,-0.098418,-0.254936,0.879637,2.27809,0.610383,0.0868467,2.01831,-0.176154,0.298478,3.2,-1.7,0,10705,48.362,33.534,16217.7
5437569861,0.634765,2.223,105.576,-0.125873,-0.252082,0.882454,2.44134,0.749726,0.0584209,1.84931,-0.460382,0.31173,3.2,-1.7,0,10705,48.362,33.534,16217.7
5437670199,0.634765,2.223,105.595,-0.139497,-0.240104,0.881958,2.62555,0.862515,0.0454423,1.80428,-0.799223,0.218067,3.2,-1.7,0,10705,48.362,33.534,16217.7
5437770552,0.634765,2.223,105.612,-0.136588,-0.218367,0.879529,2.81348,0.966118,0.0553759,1.67247,-0.7757,0.653231,3.2,-1.7,0,10705,48.362,33.534,16217.7
5437870916,0.634765,2.223,105.625,-0.132456,-0.192975,0.877124,2.99851,1.05169,0.0677374,1.26416,-0.718004,0.143353,3.2,-1.7,0,10705,48.53,25.179,12219.4
5437971264,0.634766,2.223,105.636,-0.12441,-0.173097,0.875288,3.13207,1.10121,0.0577368,1.07802,-0.757018,0.123615,3.2,-1.7,0,10705,48.53,25.179,12219.4
5438071619,0.634766,2.223,105.641,-0.11056,-0.156859,0.874645,3.2397,1.14215,0.0291358,0.88226,-0.521483,-0.00393656,3.2,-1.7,0,10705,48.53,25.179,12219.4
5438171965,0.634766,2.223,105.65,-0.0974489,-0.139876,0.873102,3.32683,1.18435,0.0249336,0.788043,-0.344581,0.217997,3.2,-1.7,0,10705,48.53,25.179,12219.4
5438272417,0.634766,2.223,105.656,-0.0842711,-0.1247,0.871792,3.38397,1.21304,0.0283821,0.493604,-0.238839,0.0994869,4,-3,0,10705,48.53,25.179,12219.4
5438372797,0.634766,2.223,105.649,-0.0885583,-0.121014,0.871571,3.42479,1.2367,0.0258414,0.351265,-0.0610221,0.328947,4,-3,0,10705,48.53,25.179,12219.4
5438473167,0.634766,2.223,105.645,-0.16066,-0.154295,0.880908,3.49028,1.24926,0.0173868,0.624226,-0.566971,-0.281511,4,-3,0,10705,48.53,25.179,12219.4
5438573523,0.634766,2.223,105.642,-0.225814,-0.183401,0.888221,3.65013,1.24119,-0.0341801,1.00091,-1.26295,0.227397,4,-3,0,10705,48.53,25.179,12219.4
5438673877,0.634766,2.223,105.642,-0.257503,-0.195208,0.890867,3.88087,1.21853,-0.0359323,1.22843,-1.69773,1.05542,4,-3,0,10705,48.53,25.179,12219.4
5438774229,0.634766,2.223,105.64,-0.25572,-0.191338,0.889473,4.12044,1.18094,-0.0132826,1.16873,-1.87112,0.926596,4,-3,0,10705,48.53,25.179,12219.4
5438874582,0.634766,2.223,105.635,-0.232434,-0.179928,0.885939,4.33774,1.13354,0.0071959,0.989973,-1.74527,0.866323,4,-3,0,10660,48.472,26.009,12607.1
5438974942,0.634766,2.223,105.629,-0.20389,-0.167985,0.882788,4.5202,1.1033,0.0320338,0.95212,-1.34133,0.743094,4,-3,0,10660,48.472,26.009,12607.1
5439075244,0.634766,2.223,105.627,-0.175119,-0.156885,0.879573,4.65998,1.08052,0.0413663,0.707554,-1.01788,0.543354,4,-3,0,10660,48.472,26.009,12607.1
5439175576,0.634766,2.223,105.635,-0.150203,-0.145969,0.877233,4.76959,1.06451,0.0517374,0.656534,-0.781753,0.298461,4,-3,0,10660,48.472,26.009,12607.1
5439276086,0.634766,2.223,105.642,-0.131704,-0.138118,0.875687,4.84602,1.06077,0.0595096,0.491815,-0.4917,0.122865,4,-3.7,0,10660,48.472,26.009,12607.1
5439376508,0.634766,2.223,105.654,-0.140252,-0.128806,0.876104,4.90808,1.06201,0.052657,0.457011,-0.278355,0.392703,4,-3.7,0,10660,48.472,26.009,12607.1
5439476876,0.634766,2.223,105.676,-0.180695,-0.118976,0.878932,4.97773,1.03746,0.0629195,0.377438,-0.790041,-0.438206,4,-3.7,0,10660,48.472,26.009,12607.1
5439577222,0.634767,2.223,105.695,-0.203621,-0.114262,0.878883,5.06499,0.988566,0.0223453,0.332119,-0.967752,-0.0987501,4,-3.7,0,10660,48.472,26.009,12607.1
5439677527,0.634767,2.223,105.702,-0.211008,-0.109499,0.878241,5.16193,0.923597,0.0126916,0.0939894,-1.04772,0.238338,4,-3.7,0,10660,48.472,26.009,12607.1
5439777888,0.634767,2.223,105.704,-0.202075,-0.106306,0.877178,5.25769,0.849989,0.00446184,0.151932,-1.08748,0.0926666,4,-3.7,0,10660,48.472,26.009,12607.1
5439878204,0.634767,2.223,105.705,-0.185418,-0.109796,0.876282,5.34452,0.783794,-0.00133577,0.0817845,-0.914253,0.379544,4,-3.7,0,10660,48.472,27.871,13509.6
5439978565,0.634767,2.223,105.694,-0.168751,-0.109768,0.876044,5.41884,0.744036,-0.00716109,0.19959,-0.708753,0.45089,4,-3.7,0,10660,48.472,27.871,13509.6
5440078917,0.634767,2.223,105.686,-0.15451,-0.104351,0.875189,5.47007,0.71297,-0.00702345,0.106111,-0.531228,0.299983,4,-3.7,0,10660,48.472,27.871,13509.6
5440179259,0.634767,2.223,105.689,-0.144211,-0.0991802,0.873349,5.52259,0.687633,0.0102777,0.167378,-0.530565,0.157805,4,-3.7,0,10660,48.472,27.871,13509.6
5440279683,0.634767,2.223,105.683,-0.134809,-0.100017,0.873554,5.55259,0.659061,0.0141435,0.0791399,-0.406532,-0.0748689,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440380044,0.634767,2.223,105.674,-0.0987737,-0.0736681,0.870181,5.58423,0.627363,0.00640863,0.0447961,-0.390669,0.583508,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440480417,0.634767,2.223,105.679,0.0945707,0.0685841,0.869065,5.57658,0.603656,0.101519,-0.426226,0.218898,1.14457,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440580777,0.634767,2.223,105.698,0.258361,0.17221,0.888674,5.24027,0.606207,0.163226,-2.08791,2.63572,0.855054,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440681113,0.634767,2.223,105.71,0.337054,0.208562,0.900586,4.782,0.635946,0.110397,-2.55002,3.55317,1.21654,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440781444,0.634768,2.223,105.711,0.368526,0.22403,0.906801,4.26792,0.683218,0.0791769,-2.71695,3.93014,1.71263,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440881789,0.634768,2.223,105.711,0.378278,0.230597,0.909867,3.74275,0.735292,0.0365298,-2.75397,3.94409,1.92732,-1.4,3.9,0,10660,48.472,27.871,13509.6
5440982109,0.634768,2.223,105.708,0.382871,0.238772,0.912598,3.2154,0.78965,0.00760192,-2.68671,4.05171,1.92548,-1.4,3.9,0,10660,48.472,27.871,13509.6
5441082459,0.634768,2.223,105.699,0.392482,0.245116,0.916103,2.68363,0.848508,-0.0313952,-2.70181,4.06264,2.03475,-1.4,3.9,0,10660,48.472,27.871,13509.6
5441182786,0.634768,2.223,105.678,0.400866,0.252242,0.919594,2.11639,0.906384,-0.0505833,-2.75039,4.04081,2.56924,-1.4,3.9,0,10660,48.472,27.871,13509.6
